time,feet,centimeters,tide
2014-12-31 02:45:00 UTC,3.3,101,H
2014-12-31 07:37:00 UTC,1.7,52,L
2014-12-31 14:16:00 UTC,5.6,171,H
2014-12-31 21:36:00 UTC,-0.1,-3,L
2015-01-01 03:54:00 UTC,3.4,104,H
2015-01-01 08:37:00 UTC,1.8,55,L
2015-01-01 15:06:00 UTC,5.7,174,H
2015-01-01 22:25:00 UTC,-0.3,-9,L
2015-01-02 04:55:00 UTC,3.6,110,H
2015-01-02 09:30:00 UTC,2.0,61,L
2015-01-02 15:49:00 UTC,5.8,177,H
2015-01-02 23:09:00 UTC,-0.6,-18,L
2015-01-03 05:46:00 UTC,3.7,113,H
2015-01-03 10:18:00 UTC,2.2,67,L
2015-01-03 16:29:00 UTC,5.8,177,H
2015-01-03 23:48:00 UTC,-0.7,-21,L
2015-01-04 06:30:00 UTC,3.8,116,H
2015-01-04 11:03:00 UTC,2.2,67,L
2015-01-04 17:07:00 UTC,5.7,174,H
2015-01-05 00:26:00 UTC,-0.7,-21,L
2015-01-05 07:09:00 UTC,3.9,119,H
2015-01-05 11:45:00 UTC,2.3,70,L
2015-01-05 17:44:00 UTC,5.5,168,H
2015-01-06 01:01:00 UTC,-0.6,-18,L
2015-01-06 07:47:00 UTC,3.9,119,H
2015-01-06 12:26:00 UTC,2.3,70,L
2015-01-06 18:20:00 UTC,5.3,162,H
2015-01-07 01:35:00 UTC,-0.4,-12,L
2015-01-07 08:23:00 UTC,3.9,119,H
2015-01-07 13:08:00 UTC,2.3,70,L
2015-01-07 18:56:00 UTC,5.0,152,H
2015-01-08 02:08:00 UTC,-0.2,-6,L
2015-01-08 08:59:00 UTC,4.0,122,H
2015-01-08 13:53:00 UTC,2.4,73,L
2015-01-08 19:34:00 UTC,4.7,143,H
2015-01-09 02:41:00 UTC,0.1,3,L
2015-01-09 09:35:00 UTC,4.0,122,H
2015-01-09 14:44:00 UTC,2.4,73,L
2015-01-09 20:14:00 UTC,4.3,131,H
2015-01-10 03:15:00 UTC,0.4,12,L
2015-01-10 10:14:00 UTC,4.1,125,H
2015-01-10 15:44:00 UTC,2.3,70,L
2015-01-10 21:00:00 UTC,3.8,116,H
2015-01-11 03:50:00 UTC,0.8,24,L
2015-01-11 10:54:00 UTC,4.2,128,H
2015-01-11 16:55:00 UTC,2.2,67,L
2015-01-11 21:58:00 UTC,3.4,104,H
2015-01-12 04:27:00 UTC,1.1,34,L
2015-01-12 11:35:00 UTC,4.3,131,H
2015-01-12 18:14:00 UTC,1.9,58,L
2015-01-12 23:17:00 UTC,3.0,91,H
2015-01-13 05:08:00 UTC,1.5,46,L
2015-01-13 12:17:00 UTC,4.5,137,H
2015-01-13 19:26:00 UTC,1.6,49,L
2015-01-14 00:54:00 UTC,2.8,85,H
2015-01-14 05:57:00 UTC,1.8,55,L
2015-01-14 13:01:00 UTC,4.7,143,H
2015-01-14 20:25:00 UTC,1.1,34,L
2015-01-15 02:25:00 UTC,2.9,88,H
2015-01-15 06:52:00 UTC,2.0,61,L
2015-01-15 13:44:00 UTC,5.0,152,H
2015-01-15 21:13:00 UTC,0.5,15,L
2015-01-16 03:35:00 UTC,3.1,94,H
2015-01-16 07:49:00 UTC,2.1,64,L
2015-01-16 14:27:00 UTC,5.3,162,H
2015-01-16 21:56:00 UTC,0.0,0,L
2015-01-17 04:29:00 UTC,3.3,101,H
2015-01-17 08:45:00 UTC,2.2,67,L
2015-01-17 15:11:00 UTC,5.6,171,H
2015-01-17 22:37:00 UTC,-0.4,-12,L
2015-01-18 05:13:00 UTC,3.5,107,H
2015-01-18 09:38:00 UTC,2.1,64,L
2015-01-18 15:56:00 UTC,5.9,180,H
2015-01-18 23:17:00 UTC,-0.8,-24,L
2015-01-19 05:54:00 UTC,3.8,116,H
2015-01-19 10:29:00 UTC,2.0,61,L
2015-01-19 16:41:00 UTC,6.1,186,H
2015-01-19 23:58:00 UTC,-1.0,-30,L
