time,feet,centimeters,tide
2013-12-31 09:05:00 UTC,-0.1,-3,L
2013-12-31 13:36:00 UTC,1.2,37,H
2013-12-31 19:58:00 UTC,-0.9,-27,L
2014-01-01 02:33:00 UTC,2.4,73,H
2014-01-01 09:56:00 UTC,-0.2,-6,L
2014-01-01 14:35:00 UTC,1.3,40,H
2014-01-01 20:57:00 UTC,-1.0,-30,L
2014-01-02 03:26:00 UTC,2.5,76,H
2014-01-02 10:45:00 UTC,-0.3,-9,L
2014-01-02 15:30:00 UTC,1.3,40,H
2014-01-02 21:54:00 UTC,-1.0,-30,L
2014-01-03 04:18:00 UTC,2.4,73,H
2014-01-03 11:32:00 UTC,-0.4,-12,L
2014-01-03 16:26:00 UTC,1.4,43,H
2014-01-03 22:52:00 UTC,-0.9,-27,L
2014-01-04 05:09:00 UTC,2.3,70,H
2014-01-04 12:20:00 UTC,-0.4,-12,L
2014-01-04 17:22:00 UTC,1.5,46,H
2014-01-04 23:52:00 UTC,-0.8,-24,L
2014-01-05 06:00:00 UTC,2.2,67,H
2014-01-05 13:07:00 UTC,-0.5,-15,L
2014-01-05 18:20:00 UTC,1.5,46,H
2014-01-06 00:54:00 UTC,-0.6,-18,L
2014-01-06 06:51:00 UTC,2.0,61,H
2014-01-06 13:55:00 UTC,-0.5,-15,L
2014-01-06 19:20:00 UTC,1.6,49,H
2014-01-07 02:00:00 UTC,-0.4,-12,L
2014-01-07 07:41:00 UTC,1.8,55,H
2014-01-07 14:43:00 UTC,-0.6,-18,L
2014-01-07 20:23:00 UTC,1.6,49,H
2014-01-08 03:11:00 UTC,-0.2,-6,L
2014-01-08 08:33:00 UTC,1.6,49,H
2014-01-08 15:32:00 UTC,-0.6,-18,L
2014-01-08 21:28:00 UTC,1.7,52,H
2014-01-09 04:24:00 UTC,0.0,0,L
2014-01-09 09:25:00 UTC,1.4,43,H
2014-01-09 16:21:00 UTC,-0.6,-18,L
2014-01-09 22:34:00 UTC,1.7,52,H
2014-01-10 05:36:00 UTC,0.0,0,L
2014-01-10 10:19:00 UTC,1.2,37,H
2014-01-10 17:09:00 UTC,-0.7,-21,L
2014-01-10 23:38:00 UTC,1.8,55,H
2014-01-11 06:42:00 UTC,0.1,3,L
2014-01-11 11:14:00 UTC,1.1,34,H
2014-01-11 17:57:00 UTC,-0.7,-21,L
2014-01-12 00:36:00 UTC,1.8,55,H
