time,feet,centimeters,tide
2015-01-24 15:14:00 UTC,2.9,88,H
2015-01-24 21:32:00 UTC,-0.6,-18,L
2015-01-25 03:49:00 UTC,2.8,85,H
2015-01-25 09:59:00 UTC,-0.3,-9,L
2015-01-25 16:07:00 UTC,2.7,82,H
2015-01-25 22:24:00 UTC,-0.4,-12,L
2015-01-26 04:47:00 UTC,2.7,82,H
2015-01-26 11:02:00 UTC,-0.1,-3,L
2015-01-26 17:04:00 UTC,2.4,73,H
2015-01-26 23:20:00 UTC,-0.3,-9,L
2015-01-27 05:50:00 UTC,2.6,79,H
2015-01-27 12:10:00 UTC,0.1,3,L
2015-01-27 18:07:00 UTC,2.1,64,H
2015-01-28 00:20:00 UTC,-0.1,-3,L
2015-01-28 06:57:00 UTC,2.6,79,H
2015-01-28 13:22:00 UTC,0.2,6,L
2015-01-28 19:16:00 UTC,2.0,61,H
2015-01-29 01:25:00 UTC,-0.1,-3,L
2015-01-29 08:04:00 UTC,2.6,79,H
2015-01-29 14:33:00 UTC,0.2,6,L
2015-01-29 20:25:00 UTC,1.9,58,H
2015-01-30 02:29:00 UTC,0.0,0,L
2015-01-30 09:07:00 UTC,2.6,79,H
2015-01-30 15:36:00 UTC,0.1,3,L
2015-01-30 21:27:00 UTC,1.9,58,H
2015-01-31 03:28:00 UTC,0.0,0,L
2015-01-31 10:01:00 UTC,2.6,79,H
2015-01-31 16:28:00 UTC,0.0,0,L
2015-01-31 22:21:00 UTC,2.0,61,H
2015-02-01 04:20:00 UTC,-0.1,-3,L
2015-02-01 10:49:00 UTC,2.7,82,H
2015-02-01 17:13:00 UTC,0.0,0,L
2015-02-01 23:07:00 UTC,2.1,64,H
2015-02-02 05:05:00 UTC,-0.2,-6,L
2015-02-02 11:31:00 UTC,2.7,82,H
2015-02-02 17:52:00 UTC,-0.1,-3,L
2015-02-02 23:48:00 UTC,2.2,67,H
2015-02-03 05:47:00 UTC,-0.2,-6,L
2015-02-03 12:09:00 UTC,2.7,82,H
2015-02-03 18:28:00 UTC,-0.2,-6,L
2015-02-04 00:26:00 UTC,2.3,70,H
2015-02-04 06:26:00 UTC,-0.2,-6,L
2015-02-04 12:44:00 UTC,2.7,82,H
2015-02-04 19:02:00 UTC,-0.2,-6,L
2015-02-05 01:02:00 UTC,2.3,70,H
2015-02-05 07:03:00 UTC,-0.2,-6,L
2015-02-05 13:19:00 UTC,2.7,82,H
2015-02-05 19:35:00 UTC,-0.2,-6,L
2015-02-06 01:38:00 UTC,2.4,73,H
2015-02-06 07:39:00 UTC,-0.2,-6,L
2015-02-06 13:52:00 UTC,2.6,79,H
2015-02-06 20:07:00 UTC,-0.2,-6,L
2015-02-07 02:13:00 UTC,2.3,70,H
2015-02-07 08:16:00 UTC,-0.1,-3,L
2015-02-07 14:25:00 UTC,2.5,76,H
2015-02-07 20:39:00 UTC,-0.1,-3,L
2015-02-08 02:49:00 UTC,2.3,70,H
2015-02-08 08:53:00 UTC,0.0,0,L
2015-02-08 14:59:00 UTC,2.3,70,H
2015-02-08 21:12:00 UTC,-0.1,-3,L
2015-02-09 03:26:00 UTC,2.3,70,H
2015-02-09 09:33:00 UTC,0.1,3,L
2015-02-09 15:34:00 UTC,2.1,64,H
2015-02-09 21:46:00 UTC,0.0,0,L
2015-02-10 04:07:00 UTC,2.2,67,H
2015-02-10 10:17:00 UTC,0.3,9,L
2015-02-10 16:14:00 UTC,2.0,61,H
2015-02-10 22:25:00 UTC,0.1,3,L
2015-02-11 04:54:00 UTC,2.2,67,H
2015-02-11 11:09:00 UTC,0.4,12,L
2015-02-11 17:01:00 UTC,1.9,58,H
2015-02-11 23:12:00 UTC,0.1,3,L
2015-02-12 05:49:00 UTC,2.2,67,H
2015-02-12 12:11:00 UTC,0.4,12,L
2015-02-12 17:59:00 UTC,1.8,55,H
2015-02-13 00:09:00 UTC,0.1,3,L
2015-02-13 06:52:00 UTC,2.3,70,H
2015-02-13 13:20:00 UTC,0.4,12,L
2015-02-13 19:07:00 UTC,1.7,52,H
2015-02-14 01:14:00 UTC,0.1,3,L
2015-02-14 07:57:00 UTC,2.4,73,H
2015-02-14 14:28:00 UTC,0.2,6,L
2015-02-14 20:17:00 UTC,1.8,55,H
2015-02-15 02:21:00 UTC,-0.1,-3,L
2015-02-15 09:00:00 UTC,2.6,79,H
2015-02-15 15:29:00 UTC,0.0,0,L
2015-02-15 21:21:00 UTC,2.0,61,H
2015-02-16 03:24:00 UTC,-0.3,-9,L
2015-02-16 09:58:00 UTC,2.8,85,H
2015-02-16 16:23:00 UTC,-0.2,-6,L
2015-02-16 22:19:00 UTC,2.3,70,H
2015-02-17 04:23:00 UTC,-0.5,-15,L
2015-02-17 10:51:00 UTC,3.0,91,H
2015-02-17 17:13:00 UTC,-0.5,-15,L
2015-02-17 23:13:00 UTC,2.5,76,H
2015-02-18 05:18:00 UTC,-0.7,-21,L
2015-02-18 11:41:00 UTC,3.2,98,H
2015-02-18 18:00:00 UTC,-0.7,-21,L
2015-02-19 00:04:00 UTC,2.8,85,H
2015-02-19 06:11:00 UTC,-0.8,-24,L
2015-02-19 12:30:00 UTC,3.2,98,H
2015-02-19 18:47:00 UTC,-0.8,-24,L
2015-02-20 00:54:00 UTC,2.9,88,H
2015-02-20 07:03:00 UTC,-0.8,-24,L
2015-02-20 13:18:00 UTC,3.2,98,H
2015-02-20 19:33:00 UTC,-0.9,-27,L
2015-02-21 01:44:00 UTC,3.0,91,H
2015-02-21 07:55:00 UTC,-0.8,-24,L
2015-02-21 14:06:00 UTC,3.0,91,H
2015-02-21 20:19:00 UTC,-0.8,-24,L
2015-02-22 02:35:00 UTC,3.0,91,H
2015-02-22 08:48:00 UTC,-0.6,-18,L
2015-02-22 14:55:00 UTC,2.8,85,H
2015-02-22 21:07:00 UTC,-0.7,-21,L
2015-02-23 03:27:00 UTC,2.9,88,H
2015-02-23 09:42:00 UTC,-0.4,-12,L
2015-02-23 15:46:00 UTC,2.5,76,H
2015-02-23 21:57:00 UTC,-0.5,-15,L
2015-02-24 04:22:00 UTC,2.8,85,H
2015-02-24 10:41:00 UTC,-0.2,-6,L
2015-02-24 16:41:00 UTC,2.2,67,H
2015-02-24 22:51:00 UTC,-0.3,-9,L
2015-02-25 05:22:00 UTC,2.6,79,H
2015-02-25 11:46:00 UTC,0.0,0,L
2015-02-25 17:42:00 UTC,2.0,61,H
2015-02-25 23:51:00 UTC,-0.1,-3,L
2015-02-26 06:28:00 UTC,2.5,76,H
2015-02-26 12:56:00 UTC,0.2,6,L
2015-02-26 18:51:00 UTC,1.8,55,H
2015-02-27 00:57:00 UTC,0.0,0,L
2015-02-27 07:37:00 UTC,2.4,73,H
2015-02-27 14:08:00 UTC,0.2,6,L
2015-02-27 20:02:00 UTC,1.8,55,H
2015-02-28 02:06:00 UTC,0.1,3,L
2015-02-28 08:42:00 UTC,2.3,70,H
2015-02-28 15:11:00 UTC,0.2,6,L
2015-02-28 21:07:00 UTC,1.8,55,H
2015-03-01 03:08:00 UTC,0.1,3,L
2015-03-01 09:39:00 UTC,2.4,73,H
2015-03-01 16:04:00 UTC,0.1,3,L
2015-03-01 22:01:00 UTC,1.9,58,H
2015-03-02 04:02:00 UTC,0.0,0,L
2015-03-02 10:26:00 UTC,2.4,73,H
2015-03-02 16:47:00 UTC,0.0,0,L
2015-03-02 22:46:00 UTC,2.1,64,H
2015-03-03 04:47:00 UTC,-0.1,-3,L
2015-03-03 11:08:00 UTC,2.5,76,H
2015-03-03 17:25:00 UTC,-0.1,-3,L
2015-03-03 23:25:00 UTC,2.2,67,H
2015-03-04 05:28:00 UTC,-0.2,-6,L
2015-03-04 11:44:00 UTC,2.5,76,H
2015-03-04 17:59:00 UTC,-0.2,-6,L
2015-03-05 00:02:00 UTC,2.3,70,H
2015-03-05 06:06:00 UTC,-0.2,-6,L
2015-03-05 12:19:00 UTC,2.6,79,H
2015-03-05 18:31:00 UTC,-0.2,-6,L
2015-03-06 00:37:00 UTC,2.4,73,H
2015-03-06 06:42:00 UTC,-0.3,-9,L
2015-03-06 12:52:00 UTC,2.5,76,H
2015-03-06 19:03:00 UTC,-0.3,-9,L
2015-03-07 01:11:00 UTC,2.5,76,H
2015-03-07 07:18:00 UTC,-0.2,-6,L
2015-03-07 13:25:00 UTC,2.5,76,H
2015-03-07 19:33:00 UTC,-0.3,-9,L
2015-03-08 01:44:00 UTC,2.5,76,H
2015-03-08 07:53:00 UTC,-0.2,-6,L
2015-03-08 13:57:00 UTC,2.4,73,H
2015-03-08 20:04:00 UTC,-0.2,-6,L
2015-03-09 02:18:00 UTC,2.5,76,H
2015-03-09 08:29:00 UTC,-0.1,-3,L
2015-03-09 14:30:00 UTC,2.2,67,H
2015-03-09 20:36:00 UTC,-0.2,-6,L
2015-03-10 02:54:00 UTC,2.5,76,H
2015-03-10 09:07:00 UTC,0.0,0,L
2015-03-10 15:04:00 UTC,2.1,64,H
2015-03-10 21:09:00 UTC,-0.1,-3,L
2015-03-11 03:32:00 UTC,2.4,73,H
2015-03-11 09:49:00 UTC,0.1,3,L
2015-03-11 15:43:00 UTC,2.0,61,H
2015-03-11 21:48:00 UTC,0.0,0,L
2015-03-12 04:17:00 UTC,2.4,73,H
2015-03-12 10:38:00 UTC,0.2,6,L
2015-03-12 16:30:00 UTC,1.9,58,H
2015-03-12 22:35:00 UTC,0.0,0,L
2015-03-13 05:11:00 UTC,2.3,70,H
2015-03-13 11:37:00 UTC,0.3,9,L
2015-03-13 17:27:00 UTC,1.8,55,H
2015-03-13 23:34:00 UTC,0.1,3,L
2015-03-14 06:15:00 UTC,2.3,70,H
2015-03-14 12:45:00 UTC,0.3,9,L
2015-03-14 18:37:00 UTC,1.8,55,H
2015-03-15 00:44:00 UTC,0.1,3,L
2015-03-15 07:24:00 UTC,2.4,73,H
2015-03-15 13:55:00 UTC,0.2,6,L
2015-03-15 19:51:00 UTC,1.9,58,H
2015-03-16 01:57:00 UTC,-0.1,-3,L
2015-03-16 08:32:00 UTC,2.6,79,H
2015-03-16 14:59:00 UTC,0.0,0,L
2015-03-16 20:59:00 UTC,2.1,64,H
2015-03-17 03:05:00 UTC,-0.2,-6,L
2015-03-17 09:33:00 UTC,2.7,82,H
2015-03-17 15:55:00 UTC,-0.3,-9,L
2015-03-17 21:59:00 UTC,2.4,73,H
2015-03-18 04:07:00 UTC,-0.5,-15,L
2015-03-18 10:29:00 UTC,2.9,88,H
2015-03-18 16:47:00 UTC,-0.5,-15,L
2015-03-18 22:54:00 UTC,2.7,82,H
2015-03-19 05:04:00 UTC,-0.7,-21,L
2015-03-19 11:21:00 UTC,3.0,91,H
2015-03-19 17:35:00 UTC,-0.7,-21,L
2015-03-19 23:46:00 UTC,3.0,91,H
2015-03-20 05:58:00 UTC,-0.8,-24,L
2015-03-20 12:10:00 UTC,3.0,91,H
2015-03-20 18:21:00 UTC,-0.8,-24,L
2015-03-21 00:36:00 UTC,3.2,98,H
2015-03-21 06:50:00 UTC,-0.8,-24,L
2015-03-21 12:58:00 UTC,3.0,91,H
2015-03-21 19:08:00 UTC,-0.9,-27,L
2015-03-22 01:25:00 UTC,3.2,98,H
2015-03-22 07:41:00 UTC,-0.8,-24,L
2015-03-22 13:46:00 UTC,2.9,88,H
2015-03-22 19:54:00 UTC,-0.8,-24,L
2015-03-23 02:14:00 UTC,3.2,98,H
2015-03-23 08:32:00 UTC,-0.6,-18,L
2015-03-23 14:34:00 UTC,2.7,82,H
2015-03-23 20:41:00 UTC,-0.6,-18,L
2015-03-24 03:04:00 UTC,3.1,94,H
2015-03-24 09:24:00 UTC,-0.4,-12,L
2015-03-24 15:24:00 UTC,2.4,73,H
2015-03-24 21:30:00 UTC,-0.4,-12,L
2015-03-25 03:56:00 UTC,2.8,85,H
2015-03-25 10:19:00 UTC,-0.2,-6,L
2015-03-25 16:18:00 UTC,2.2,67,H
2015-03-25 22:22:00 UTC,-0.2,-6,L
2015-03-26 04:53:00 UTC,2.6,79,H
2015-03-26 11:19:00 UTC,0.0,0,L
2015-03-26 17:17:00 UTC,2.0,61,H
2015-03-26 23:21:00 UTC,0.0,0,L
2015-03-27 05:55:00 UTC,2.4,73,H
2015-03-27 12:24:00 UTC,0.2,6,L
2015-03-27 18:23:00 UTC,1.8,55,H
2015-03-28 00:27:00 UTC,0.2,6,L
2015-03-28 07:01:00 UTC,2.3,70,H
2015-03-28 13:32:00 UTC,0.3,9,L
2015-03-28 19:33:00 UTC,1.8,55,H
2015-03-29 01:36:00 UTC,0.3,9,L
2015-03-29 08:07:00 UTC,2.2,67,H
2015-03-29 14:35:00 UTC,0.3,9,L
2015-03-29 20:37:00 UTC,1.9,58,H
2015-03-30 02:41:00 UTC,0.2,6,L
2015-03-30 09:05:00 UTC,2.2,67,H
2015-03-30 15:27:00 UTC,0.2,6,L
2015-03-30 21:31:00 UTC,2.0,61,H
2015-03-31 03:36:00 UTC,0.1,3,L
2015-03-31 09:54:00 UTC,2.3,70,H
2015-03-31 16:10:00 UTC,0.1,3,L
2015-03-31 22:17:00 UTC,2.1,64,H
2015-04-01 04:23:00 UTC,0.0,0,L
2015-04-01 10:36:00 UTC,2.3,70,H
2015-04-01 16:48:00 UTC,0.0,0,L
2015-04-01 22:56:00 UTC,2.3,70,H
2015-04-02 05:04:00 UTC,-0.1,-3,L
2015-04-02 11:14:00 UTC,2.4,73,H
2015-04-02 17:23:00 UTC,-0.1,-3,L
2015-04-02 23:33:00 UTC,2.5,76,H
2015-04-03 05:43:00 UTC,-0.1,-3,L
2015-04-03 11:49:00 UTC,2.4,73,H
2015-04-03 17:56:00 UTC,-0.2,-6,L
2015-04-04 00:08:00 UTC,2.6,79,H
2015-04-04 06:20:00 UTC,-0.2,-6,L
2015-04-04 12:23:00 UTC,2.4,73,H
2015-04-04 18:28:00 UTC,-0.2,-6,L
2015-04-05 00:42:00 UTC,2.7,82,H
2015-04-05 06:56:00 UTC,-0.2,-6,L
2015-04-05 12:57:00 UTC,2.4,73,H
2015-04-05 19:00:00 UTC,-0.2,-6,L
2015-04-06 01:16:00 UTC,2.7,82,H
2015-04-06 07:31:00 UTC,-0.2,-6,L
2015-04-06 13:31:00 UTC,2.3,70,H
2015-04-06 19:32:00 UTC,-0.2,-6,L
2015-04-07 01:51:00 UTC,2.7,82,H
2015-04-07 08:08:00 UTC,-0.1,-3,L
2015-04-07 14:05:00 UTC,2.2,67,H
2015-04-07 20:05:00 UTC,-0.2,-6,L
2015-04-08 02:27:00 UTC,2.7,82,H
2015-04-08 08:47:00 UTC,-0.1,-3,L
2015-04-08 14:41:00 UTC,2.1,64,H
2015-04-08 20:41:00 UTC,-0.1,-3,L
2015-04-09 03:07:00 UTC,2.6,79,H
2015-04-09 09:29:00 UTC,0.0,0,L
2015-04-09 15:23:00 UTC,2.0,61,H
2015-04-09 21:22:00 UTC,0.0,0,L
2015-04-10 03:52:00 UTC,2.6,79,H
2015-04-10 10:18:00 UTC,0.1,3,L
2015-04-10 16:11:00 UTC,1.9,58,H
2015-04-10 22:12:00 UTC,0.0,0,L
2015-04-11 04:46:00 UTC,2.5,76,H
2015-04-11 11:15:00 UTC,0.2,6,L
2015-04-11 17:10:00 UTC,1.9,58,H
2015-04-11 23:13:00 UTC,0.1,3,L
2015-04-12 05:49:00 UTC,2.5,76,H
2015-04-12 12:20:00 UTC,0.2,6,L
2015-04-12 18:20:00 UTC,1.9,58,H
2015-04-13 00:25:00 UTC,0.1,3,L
2015-04-13 06:57:00 UTC,2.5,76,H
2015-04-13 13:27:00 UTC,0.1,3,L
2015-04-13 19:32:00 UTC,2.1,64,H
2015-04-14 01:39:00 UTC,0.0,0,L
2015-04-14 08:05:00 UTC,2.5,76,H
2015-04-14 14:30:00 UTC,-0.1,-3,L
2015-04-14 20:40:00 UTC,2.3,70,H
2015-04-15 02:50:00 UTC,-0.2,-6,L
2015-04-15 09:08:00 UTC,2.6,79,H
2015-04-15 15:27:00 UTC,-0.3,-9,L
2015-04-15 21:41:00 UTC,2.6,79,H
2015-04-16 03:53:00 UTC,-0.3,-9,L
2015-04-16 10:06:00 UTC,2.7,82,H
2015-04-16 16:19:00 UTC,-0.5,-15,L
2015-04-16 22:36:00 UTC,2.9,88,H
2015-04-17 04:51:00 UTC,-0.5,-15,L
2015-04-17 10:59:00 UTC,2.8,85,H
2015-04-17 17:09:00 UTC,-0.7,-21,L
2015-04-17 23:27:00 UTC,3.2,98,H
2015-04-18 05:44:00 UTC,-0.6,-18,L
2015-04-18 11:49:00 UTC,2.8,85,H
2015-04-18 17:56:00 UTC,-0.7,-21,L
2015-04-19 00:17:00 UTC,3.3,101,H
2015-04-19 06:36:00 UTC,-0.7,-21,L
2015-04-19 12:38:00 UTC,2.8,85,H
2015-04-19 18:43:00 UTC,-0.7,-21,L
2015-04-20 01:05:00 UTC,3.3,101,H
2015-04-20 07:25:00 UTC,-0.6,-18,L
2015-04-20 13:26:00 UTC,2.7,82,H
2015-04-20 19:29:00 UTC,-0.7,-21,L
2015-04-21 01:53:00 UTC,3.3,101,H
2015-04-21 08:15:00 UTC,-0.5,-15,L
2015-04-21 14:14:00 UTC,2.5,76,H
2015-04-21 20:16:00 UTC,-0.5,-15,L
2015-04-22 02:41:00 UTC,3.1,94,H
2015-04-22 09:04:00 UTC,-0.3,-9,L
2015-04-22 15:03:00 UTC,2.4,73,H
2015-04-22 21:04:00 UTC,-0.3,-9,L
2015-04-23 03:30:00 UTC,2.9,88,H
2015-04-23 09:56:00 UTC,-0.1,-3,L
2015-04-23 15:54:00 UTC,2.2,67,H
2015-04-23 21:54:00 UTC,-0.1,-3,L
2015-04-24 04:22:00 UTC,2.6,79,H
2015-04-24 10:50:00 UTC,0.1,3,L
2015-04-24 16:49:00 UTC,2.0,61,H
2015-04-24 22:50:00 UTC,0.2,6,L
2015-04-25 05:18:00 UTC,2.4,73,H
2015-04-25 11:48:00 UTC,0.2,6,L
2015-04-25 17:50:00 UTC,1.9,58,H
2015-04-25 23:51:00 UTC,0.3,9,L
2015-04-26 06:19:00 UTC,2.2,67,H
2015-04-26 12:48:00 UTC,0.3,9,L
2015-04-26 18:55:00 UTC,1.9,58,H
2015-04-27 00:58:00 UTC,0.4,12,L
2015-04-27 07:20:00 UTC,2.2,67,H
2015-04-27 13:46:00 UTC,0.3,9,L
2015-04-27 19:58:00 UTC,2.0,61,H
2015-04-28 02:03:00 UTC,0.4,12,L
2015-04-28 08:18:00 UTC,2.1,64,H
2015-04-28 14:38:00 UTC,0.3,9,L
2015-04-28 20:52:00 UTC,2.1,64,H
2015-04-29 03:01:00 UTC,0.3,9,L
2015-04-29 09:10:00 UTC,2.1,64,H
2015-04-29 15:23:00 UTC,0.2,6,L
2015-04-29 21:39:00 UTC,2.2,67,H
2015-04-30 03:51:00 UTC,0.2,6,L
2015-04-30 09:55:00 UTC,2.2,67,H
2015-04-30 16:04:00 UTC,0.1,3,L
2015-04-30 22:21:00 UTC,2.4,73,H
2015-05-01 04:35:00 UTC,0.1,3,L
2015-05-01 10:36:00 UTC,2.2,67,H
2015-05-01 16:41:00 UTC,0.0,0,L
2015-05-01 23:00:00 UTC,2.6,79,H
2015-05-02 05:16:00 UTC,0.0,0,L
2015-05-02 11:15:00 UTC,2.3,70,H
2015-05-02 17:17:00 UTC,-0.1,-3,L
2015-05-02 23:37:00 UTC,2.7,82,H
2015-05-03 05:54:00 UTC,-0.1,-3,L
2015-05-03 11:52:00 UTC,2.3,70,H
2015-05-03 17:52:00 UTC,-0.2,-6,L
2015-05-04 00:13:00 UTC,2.8,85,H
2015-05-04 06:32:00 UTC,-0.1,-3,L
2015-05-04 12:29:00 UTC,2.3,70,H
2015-05-04 18:27:00 UTC,-0.2,-6,L
2015-05-05 00:49:00 UTC,2.9,88,H
2015-05-05 07:10:00 UTC,-0.1,-3,L
2015-05-05 13:05:00 UTC,2.3,70,H
2015-05-05 19:03:00 UTC,-0.2,-6,L
2015-05-06 01:27:00 UTC,2.9,88,H
2015-05-06 07:49:00 UTC,-0.1,-3,L
2015-05-06 13:43:00 UTC,2.3,70,H
2015-05-06 19:40:00 UTC,-0.2,-6,L
2015-05-07 02:06:00 UTC,2.9,88,H
2015-05-07 08:30:00 UTC,-0.1,-3,L
2015-05-07 14:24:00 UTC,2.2,67,H
2015-05-07 20:21:00 UTC,-0.1,-3,L
2015-05-08 02:48:00 UTC,2.9,88,H
2015-05-08 09:14:00 UTC,0.0,0,L
2015-05-08 15:09:00 UTC,2.1,64,H
2015-05-08 21:06:00 UTC,-0.1,-3,L
2015-05-09 03:36:00 UTC,2.8,85,H
2015-05-09 10:03:00 UTC,0.0,0,L
2015-05-09 16:01:00 UTC,2.1,64,H
2015-05-09 22:00:00 UTC,0.0,0,L
2015-05-10 04:29:00 UTC,2.7,82,H
2015-05-10 10:58:00 UTC,0.1,3,L
2015-05-10 17:00:00 UTC,2.1,64,H
2015-05-10 23:02:00 UTC,0.1,3,L
2015-05-11 05:29:00 UTC,2.6,79,H
2015-05-11 11:58:00 UTC,0.1,3,L
2015-05-11 18:07:00 UTC,2.2,67,H
2015-05-12 00:12:00 UTC,0.1,3,L
2015-05-12 06:34:00 UTC,2.5,76,H
2015-05-12 13:01:00 UTC,0.0,0,L
2015-05-12 19:16:00 UTC,2.4,73,H
2015-05-13 01:26:00 UTC,0.1,3,L
2015-05-13 07:41:00 UTC,2.5,76,H
2015-05-13 14:02:00 UTC,-0.1,-3,L
2015-05-13 20:22:00 UTC,2.6,79,H
2015-05-14 02:36:00 UTC,0.0,0,L
2015-05-14 08:44:00 UTC,2.5,76,H
2015-05-14 14:59:00 UTC,-0.3,-9,L
2015-05-14 21:23:00 UTC,2.8,85,H
2015-05-15 03:40:00 UTC,-0.2,-6,L
2015-05-15 09:43:00 UTC,2.6,79,H
2015-05-15 15:53:00 UTC,-0.4,-12,L
2015-05-15 22:18:00 UTC,3.1,94,H
2015-05-16 04:38:00 UTC,-0.3,-9,L
2015-05-16 10:38:00 UTC,2.6,79,H
2015-05-16 16:44:00 UTC,-0.5,-15,L
2015-05-16 23:10:00 UTC,3.3,101,H
2015-05-17 05:31:00 UTC,-0.4,-12,L
2015-05-17 11:30:00 UTC,2.6,79,H
2015-05-17 17:33:00 UTC,-0.6,-18,L
2015-05-17 23:59:00 UTC,3.3,101,H
2015-05-18 06:21:00 UTC,-0.5,-15,L
2015-05-18 12:19:00 UTC,2.6,79,H
2015-05-18 18:20:00 UTC,-0.5,-15,L
2015-05-19 00:46:00 UTC,3.3,101,H
2015-05-19 07:10:00 UTC,-0.4,-12,L
2015-05-19 13:07:00 UTC,2.6,79,H
2015-05-19 19:07:00 UTC,-0.5,-15,L
2015-05-20 01:33:00 UTC,3.3,101,H
2015-05-20 07:57:00 UTC,-0.3,-9,L
2015-05-20 13:54:00 UTC,2.5,76,H
2015-05-20 19:53:00 UTC,-0.3,-9,L
2015-05-21 02:19:00 UTC,3.1,94,H
2015-05-21 08:43:00 UTC,-0.2,-6,L
2015-05-21 14:41:00 UTC,2.3,70,H
2015-05-21 20:39:00 UTC,-0.1,-3,L
2015-05-22 03:05:00 UTC,2.9,88,H
