time,feet,centimeters,tide
2015-01-13 21:38:00 UTC,8.2,250,H
2015-01-14 03:37:00 UTC,1.3,40,L
2015-01-14 10:05:00 UTC,8.9,271,H
2015-01-14 16:21:00 UTC,1.2,37,L
2015-01-14 22:40:00 UTC,8.1,247,H
2015-01-15 04:32:00 UTC,1.5,46,L
2015-01-15 11:01:00 UTC,9.1,277,H
2015-01-15 17:21:00 UTC,1.0,30,L
2015-01-15 23:40:00 UTC,8.1,247,H
2015-01-16 05:27:00 UTC,1.4,43,L
2015-01-16 11:54:00 UTC,9.4,287,H
2015-01-16 18:17:00 UTC,0.6,18,L
2015-01-17 00:36:00 UTC,8.3,253,H
2015-01-17 06:22:00 UTC,1.3,40,L
2015-01-17 12:46:00 UTC,9.7,296,H
2015-01-17 19:11:00 UTC,0.2,6,L
2015-01-18 01:30:00 UTC,8.7,265,H
2015-01-18 07:16:00 UTC,0.9,27,L
2015-01-18 13:38:00 UTC,10.2,311,H
2015-01-18 20:03:00 UTC,-0.3,-9,L
2015-01-19 02:22:00 UTC,9.1,277,H
2015-01-19 08:09:00 UTC,0.5,15,L
2015-01-19 14:30:00 UTC,10.6,323,H
2015-01-19 20:53:00 UTC,-0.8,-24,L
2015-01-20 03:11:00 UTC,9.6,293,H
2015-01-20 09:01:00 UTC,0.0,0,L
2015-01-20 15:21:00 UTC,11.1,338,H
2015-01-20 21:40:00 UTC,-1.3,-40,L
2015-01-21 03:59:00 UTC,10.2,311,H
2015-01-21 09:52:00 UTC,-0.5,-15,L
2015-01-21 16:10:00 UTC,11.4,347,H
2015-01-21 22:27:00 UTC,-1.6,-49,L
2015-01-22 04:46:00 UTC,10.6,323,H
2015-01-22 10:43:00 UTC,-0.8,-24,L
2015-01-22 17:00:00 UTC,11.5,351,H
2015-01-22 23:16:00 UTC,-1.7,-52,L
2015-01-23 05:35:00 UTC,10.9,332,H
2015-01-23 11:36:00 UTC,-1.0,-30,L
2015-01-23 17:53:00 UTC,11.4,347,H
2015-01-24 00:06:00 UTC,-1.6,-49,L
2015-01-24 06:27:00 UTC,11.1,338,H
2015-01-24 12:33:00 UTC,-1.0,-30,L
2015-01-24 18:49:00 UTC,11.1,338,H
2015-01-25 00:59:00 UTC,-1.3,-40,L
2015-01-25 07:21:00 UTC,11.1,338,H
2015-01-25 13:31:00 UTC,-0.9,-27,L
2015-01-25 19:47:00 UTC,10.6,323,H
2015-01-26 01:54:00 UTC,-0.9,-27,L
2015-01-26 08:18:00 UTC,11.0,335,H
2015-01-26 14:32:00 UTC,-0.7,-21,L
2015-01-26 20:48:00 UTC,10.1,308,H
2015-01-27 02:52:00 UTC,-0.4,-12,L
2015-01-27 09:18:00 UTC,10.7,326,H
2015-01-27 15:38:00 UTC,-0.4,-12,L
2015-01-27 21:54:00 UTC,9.6,293,H
2015-01-28 03:56:00 UTC,0.1,3,L
2015-01-28 10:23:00 UTC,10.4,317,H
2015-01-28 16:48:00 UTC,-0.2,-6,L
2015-01-28 23:02:00 UTC,9.2,280,H
2015-01-29 05:04:00 UTC,0.5,15,L
2015-01-29 11:27:00 UTC,10.2,311,H
2015-01-29 17:55:00 UTC,-0.1,-3,L
2015-01-30 00:07:00 UTC,9.0,274,H
2015-01-30 06:10:00 UTC,0.8,24,L
2015-01-30 12:27:00 UTC,10.1,308,H
2015-01-30 18:57:00 UTC,0.0,0,L
2015-01-31 01:07:00 UTC,9.0,274,H
2015-01-31 07:11:00 UTC,0.9,27,L
2015-01-31 13:24:00 UTC,10.0,305,H
2015-01-31 19:53:00 UTC,0.0,0,L
2015-02-01 02:03:00 UTC,9.0,274,H
2015-02-01 08:06:00 UTC,0.9,27,L
2015-02-01 14:17:00 UTC,9.9,302,H
2015-02-01 20:44:00 UTC,0.0,0,L
2015-02-02 02:53:00 UTC,9.0,274,H
2015-02-02 08:55:00 UTC,1.0,30,L
2015-02-02 15:04:00 UTC,9.9,302,H
2015-02-02 21:28:00 UTC,0.0,0,L
2015-02-03 03:37:00 UTC,9.0,274,H
2015-02-03 09:37:00 UTC,1.0,30,L
2015-02-03 15:45:00 UTC,9.8,299,H
2015-02-03 22:06:00 UTC,0.1,3,L
2015-02-04 04:15:00 UTC,9.0,274,H
2015-02-04 10:12:00 UTC,1.0,30,L
2015-02-04 16:22:00 UTC,9.6,293,H
2015-02-04 22:38:00 UTC,0.2,6,L
2015-02-05 04:50:00 UTC,9.0,274,H
2015-02-05 10:43:00 UTC,1.0,30,L
2015-02-05 16:56:00 UTC,9.5,290,H
2015-02-05 23:06:00 UTC,0.3,9,L
2015-02-06 05:22:00 UTC,9.1,277,H
2015-02-06 11:13:00 UTC,0.9,27,L
2015-02-06 17:28:00 UTC,9.4,287,H
2015-02-06 23:34:00 UTC,0.4,12,L
2015-02-07 05:53:00 UTC,9.1,277,H
2015-02-07 11:47:00 UTC,0.9,27,L
2015-02-07 18:01:00 UTC,9.2,280,H
2015-02-08 00:06:00 UTC,0.5,15,L
2015-02-08 06:25:00 UTC,9.2,280,H
2015-02-08 12:25:00 UTC,0.8,24,L
2015-02-08 18:37:00 UTC,9.1,277,H
2015-02-09 00:43:00 UTC,0.6,18,L
2015-02-09 07:00:00 UTC,9.2,280,H
2015-02-09 13:07:00 UTC,0.8,24,L
2015-02-09 19:17:00 UTC,8.9,271,H
2015-02-10 01:23:00 UTC,0.8,24,L
2015-02-10 07:39:00 UTC,9.2,280,H
2015-02-10 13:52:00 UTC,0.8,24,L
2015-02-10 20:01:00 UTC,8.6,262,H
2015-02-11 02:07:00 UTC,1.0,30,L
2015-02-11 08:23:00 UTC,9.2,280,H
2015-02-11 14:41:00 UTC,0.9,27,L
2015-02-11 20:52:00 UTC,8.4,256,H
2015-02-12 02:55:00 UTC,1.2,37,L
2015-02-12 09:13:00 UTC,9.1,277,H
2015-02-12 15:36:00 UTC,0.9,27,L
2015-02-12 21:51:00 UTC,8.2,250,H
2015-02-13 03:49:00 UTC,1.4,43,L
2015-02-13 10:12:00 UTC,9.2,280,H
2015-02-13 16:37:00 UTC,0.8,24,L
2015-02-13 22:56:00 UTC,8.2,250,H
2015-02-14 04:49:00 UTC,1.4,43,L
2015-02-14 11:14:00 UTC,9.4,287,H
2015-02-14 17:39:00 UTC,0.5,15,L
2015-02-14 23:59:00 UTC,8.4,256,H
2015-02-15 05:50:00 UTC,1.1,34,L
2015-02-15 12:14:00 UTC,9.8,299,H
2015-02-15 18:39:00 UTC,0.1,3,L
2015-02-16 00:58:00 UTC,8.8,268,H
2015-02-16 06:49:00 UTC,0.7,21,L
2015-02-16 13:13:00 UTC,10.2,311,H
2015-02-16 19:36:00 UTC,-0.4,-12,L
2015-02-17 01:55:00 UTC,9.4,287,H
2015-02-17 07:48:00 UTC,0.2,6,L
2015-02-17 14:10:00 UTC,10.7,326,H
2015-02-17 20:30:00 UTC,-0.9,-27,L
2015-02-18 02:48:00 UTC,10.0,305,H
2015-02-18 08:45:00 UTC,-0.4,-12,L
2015-02-18 15:05:00 UTC,11.1,338,H
2015-02-18 21:21:00 UTC,-1.3,-40,L
2015-02-19 03:38:00 UTC,10.6,323,H
2015-02-19 09:38:00 UTC,-1.0,-30,L
2015-02-19 15:56:00 UTC,11.5,351,H
2015-02-19 22:09:00 UTC,-1.6,-49,L
2015-02-20 04:26:00 UTC,11.1,338,H
2015-02-20 10:29:00 UTC,-1.4,-43,L
2015-02-20 16:47:00 UTC,11.5,351,H
2015-02-20 22:57:00 UTC,-1.7,-52,L
2015-02-21 05:15:00 UTC,11.4,347,H
2015-02-21 11:22:00 UTC,-1.5,-46,L
2015-02-21 17:39:00 UTC,11.4,347,H
2015-02-21 23:47:00 UTC,-1.5,-46,L
2015-02-22 06:06:00 UTC,11.5,351,H
2015-02-22 12:17:00 UTC,-1.5,-46,L
2015-02-22 18:33:00 UTC,11.1,338,H
2015-02-23 00:39:00 UTC,-1.2,-37,L
2015-02-23 06:59:00 UTC,11.4,347,H
2015-02-23 13:13:00 UTC,-1.3,-40,L
2015-02-23 19:29:00 UTC,10.6,323,H
2015-02-24 01:32:00 UTC,-0.7,-21,L
2015-02-24 07:54:00 UTC,11.1,338,H
2015-02-24 14:11:00 UTC,-0.9,-27,L
2015-02-24 20:27:00 UTC,10.0,305,H
2015-02-25 02:29:00 UTC,-0.2,-6,L
2015-02-25 08:52:00 UTC,10.6,323,H
2015-02-25 15:13:00 UTC,-0.4,-12,L
2015-02-25 21:31:00 UTC,9.4,287,H
2015-02-26 03:31:00 UTC,0.4,12,L
2015-02-26 09:56:00 UTC,10.2,311,H
2015-02-26 16:22:00 UTC,0.0,0,L
2015-02-26 22:38:00 UTC,9.0,274,H
2015-02-27 04:41:00 UTC,0.8,24,L
2015-02-27 11:02:00 UTC,9.8,299,H
2015-02-27 17:30:00 UTC,0.3,9,L
2015-02-27 23:43:00 UTC,8.8,268,H
2015-02-28 05:48:00 UTC,1.1,34,L
2015-02-28 12:04:00 UTC,9.6,293,H
2015-02-28 18:32:00 UTC,0.4,12,L
2015-03-01 00:43:00 UTC,8.8,268,H
2015-03-01 06:49:00 UTC,1.1,34,L
2015-03-01 13:01:00 UTC,9.5,290,H
2015-03-01 19:28:00 UTC,0.4,12,L
2015-03-02 01:38:00 UTC,8.8,268,H
2015-03-02 07:45:00 UTC,1.1,34,L
2015-03-02 13:54:00 UTC,9.5,290,H
2015-03-02 20:19:00 UTC,0.4,12,L
2015-03-03 02:28:00 UTC,8.9,271,H
2015-03-03 08:34:00 UTC,1.0,30,L
2015-03-03 14:42:00 UTC,9.5,290,H
2015-03-03 21:03:00 UTC,0.4,12,L
2015-03-04 03:11:00 UTC,9.0,274,H
2015-03-04 09:16:00 UTC,0.9,27,L
2015-03-04 15:24:00 UTC,9.5,290,H
2015-03-04 21:40:00 UTC,0.5,15,L
2015-03-05 03:48:00 UTC,9.1,277,H
2015-03-05 09:51:00 UTC,0.8,24,L
2015-03-05 16:00:00 UTC,9.4,287,H
2015-03-05 22:11:00 UTC,0.5,15,L
2015-03-06 04:21:00 UTC,9.1,277,H
2015-03-06 10:20:00 UTC,0.8,24,L
2015-03-06 16:33:00 UTC,9.4,287,H
2015-03-06 22:36:00 UTC,0.6,18,L
2015-03-07 04:50:00 UTC,9.2,280,H
2015-03-07 10:48:00 UTC,0.6,18,L
2015-03-07 17:04:00 UTC,9.3,283,H
2015-03-07 23:02:00 UTC,0.6,18,L
2015-03-08 05:18:00 UTC,9.3,283,H
2015-03-08 11:19:00 UTC,0.5,15,L
2015-03-08 17:34:00 UTC,9.2,280,H
2015-03-08 23:33:00 UTC,0.6,18,L
2015-03-09 05:48:00 UTC,9.4,287,H
2015-03-09 11:55:00 UTC,0.4,12,L
2015-03-09 18:08:00 UTC,9.1,277,H
2015-03-10 00:09:00 UTC,0.7,21,L
2015-03-10 06:22:00 UTC,9.5,290,H
2015-03-10 12:36:00 UTC,0.4,12,L
2015-03-10 18:47:00 UTC,9.0,274,H
2015-03-11 00:50:00 UTC,0.8,24,L
2015-03-11 07:01:00 UTC,9.5,290,H
2015-03-11 13:20:00 UTC,0.4,12,L
2015-03-11 19:30:00 UTC,8.8,268,H
2015-03-12 01:34:00 UTC,0.9,27,L
2015-03-12 07:46:00 UTC,9.5,290,H
2015-03-12 14:08:00 UTC,0.5,15,L
2015-03-12 20:19:00 UTC,8.6,262,H
2015-03-13 02:23:00 UTC,1.1,34,L
2015-03-13 08:36:00 UTC,9.4,287,H
2015-03-13 15:02:00 UTC,0.5,15,L
2015-03-13 21:16:00 UTC,8.5,259,H
2015-03-14 03:18:00 UTC,1.2,37,L
2015-03-14 09:35:00 UTC,9.4,287,H
2015-03-14 16:02:00 UTC,0.5,15,L
2015-03-14 22:23:00 UTC,8.5,259,H
2015-03-15 04:20:00 UTC,1.2,37,L
2015-03-15 10:43:00 UTC,9.5,290,H
2015-03-15 17:07:00 UTC,0.4,12,L
2015-03-15 23:30:00 UTC,8.7,265,H
2015-03-16 05:25:00 UTC,0.9,27,L
2015-03-16 11:50:00 UTC,9.8,299,H
2015-03-16 18:10:00 UTC,0.1,3,L
2015-03-17 00:32:00 UTC,9.2,280,H
2015-03-17 06:30:00 UTC,0.4,12,L
2015-03-17 12:52:00 UTC,10.2,311,H
2015-03-17 19:10:00 UTC,-0.4,-12,L
2015-03-18 01:30:00 UTC,9.8,299,H
2015-03-18 07:31:00 UTC,-0.2,-6,L
2015-03-18 13:53:00 UTC,10.6,323,H
2015-03-18 20:07:00 UTC,-0.8,-24,L
2015-03-19 02:25:00 UTC,10.4,317,H
2015-03-19 08:30:00 UTC,-0.8,-24,L
2015-03-19 14:49:00 UTC,11.0,335,H
2015-03-19 21:00:00 UTC,-1.2,-37,L
2015-03-20 03:17:00 UTC,11.0,335,H
2015-03-20 09:24:00 UTC,-1.3,-40,L
2015-03-20 15:42:00 UTC,11.3,344,H
2015-03-20 21:49:00 UTC,-1.4,-43,L
2015-03-21 04:06:00 UTC,11.5,351,H
2015-03-21 10:15:00 UTC,-1.7,-52,L
2015-03-21 16:33:00 UTC,11.3,344,H
2015-03-21 22:37:00 UTC,-1.4,-43,L
2015-03-22 04:54:00 UTC,11.7,357,H
2015-03-22 11:06:00 UTC,-1.8,-55,L
2015-03-22 17:24:00 UTC,11.2,341,H
2015-03-22 23:26:00 UTC,-1.2,-37,L
2015-03-23 05:44:00 UTC,11.6,354,H
2015-03-23 11:59:00 UTC,-1.7,-52,L
2015-03-23 18:16:00 UTC,10.8,329,H
2015-03-24 00:17:00 UTC,-0.8,-24,L
2015-03-24 06:35:00 UTC,11.3,344,H
2015-03-24 12:53:00 UTC,-1.3,-40,L
2015-03-24 19:10:00 UTC,10.4,317,H
2015-03-25 01:10:00 UTC,-0.4,-12,L
2015-03-25 07:29:00 UTC,10.9,332,H
2015-03-25 13:48:00 UTC,-0.8,-24,L
2015-03-25 20:06:00 UTC,9.8,299,H
2015-03-26 02:05:00 UTC,0.2,6,L
2015-03-26 08:25:00 UTC,10.3,314,H
2015-03-26 14:47:00 UTC,-0.3,-9,L
2015-03-26 21:05:00 UTC,9.3,283,H
2015-03-27 03:04:00 UTC,0.7,21,L
2015-03-27 09:26:00 UTC,9.8,299,H
2015-03-27 15:51:00 UTC,0.2,6,L
2015-03-27 22:10:00 UTC,8.9,271,H
2015-03-28 04:12:00 UTC,1.1,34,L
2015-03-28 10:31:00 UTC,9.4,287,H
2015-03-28 16:58:00 UTC,0.6,18,L
2015-03-28 23:14:00 UTC,8.7,265,H
2015-03-29 05:21:00 UTC,1.3,40,L
2015-03-29 11:34:00 UTC,9.2,280,H
2015-03-29 17:59:00 UTC,0.7,21,L
2015-03-30 00:12:00 UTC,8.7,265,H
2015-03-30 06:22:00 UTC,1.3,40,L
2015-03-30 12:32:00 UTC,9.1,277,H
2015-03-30 18:55:00 UTC,0.8,24,L
2015-03-31 01:05:00 UTC,8.8,268,H
2015-03-31 07:17:00 UTC,1.2,37,L
2015-03-31 13:25:00 UTC,9.1,277,H
2015-03-31 19:45:00 UTC,0.8,24,L
2015-04-01 01:54:00 UTC,8.9,271,H
2015-04-01 08:06:00 UTC,1.0,30,L
2015-04-01 14:13:00 UTC,9.1,277,H
2015-04-01 20:29:00 UTC,0.8,24,L
2015-04-02 02:37:00 UTC,9.0,274,H
2015-04-02 08:48:00 UTC,0.8,24,L
2015-04-02 14:56:00 UTC,9.1,277,H
2015-04-02 21:07:00 UTC,0.8,24,L
2015-04-03 03:15:00 UTC,9.2,280,H
2015-04-03 09:24:00 UTC,0.7,21,L
2015-04-03 15:34:00 UTC,9.2,280,H
2015-04-03 21:38:00 UTC,0.8,24,L
2015-04-04 03:48:00 UTC,9.3,283,H
2015-04-04 09:54:00 UTC,0.5,15,L
2015-04-04 16:08:00 UTC,9.2,280,H
2015-04-04 22:03:00 UTC,0.8,24,L
2015-04-05 04:17:00 UTC,9.4,287,H
2015-04-05 10:22:00 UTC,0.4,12,L
2015-04-05 16:39:00 UTC,9.2,280,H
2015-04-05 22:30:00 UTC,0.8,24,L
2015-04-06 04:45:00 UTC,9.5,290,H
2015-04-06 10:52:00 UTC,0.2,6,L
2015-04-06 17:10:00 UTC,9.1,277,H
2015-04-06 23:02:00 UTC,0.8,24,L
2015-04-07 05:15:00 UTC,9.6,293,H
2015-04-07 11:28:00 UTC,0.1,3,L
2015-04-07 17:44:00 UTC,9.1,277,H
2015-04-07 23:39:00 UTC,0.8,24,L
2015-04-08 05:50:00 UTC,9.7,296,H
2015-04-08 12:09:00 UTC,0.0,0,L
2015-04-08 18:23:00 UTC,9.1,277,H
2015-04-09 00:21:00 UTC,0.8,24,L
2015-04-09 06:31:00 UTC,9.8,299,H
2015-04-09 12:54:00 UTC,0.0,0,L
2015-04-09 19:07:00 UTC,9.0,274,H
2015-04-10 01:08:00 UTC,0.9,27,L
2015-04-10 07:18:00 UTC,9.8,299,H
2015-04-10 13:43:00 UTC,0.0,0,L
2015-04-10 19:57:00 UTC,8.9,271,H
2015-04-11 01:59:00 UTC,0.9,27,L
2015-04-11 08:11:00 UTC,9.7,296,H
2015-04-11 14:36:00 UTC,0.1,3,L
2015-04-11 20:54:00 UTC,8.9,271,H
2015-04-12 02:55:00 UTC,1.0,30,L
2015-04-12 09:11:00 UTC,9.6,293,H
2015-04-12 15:35:00 UTC,0.2,6,L
2015-04-12 21:59:00 UTC,8.9,271,H
2015-04-13 03:59:00 UTC,0.9,27,L
2015-04-13 10:20:00 UTC,9.6,293,H
2015-04-13 16:40:00 UTC,0.1,3,L
2015-04-13 23:07:00 UTC,9.2,280,H
2015-04-14 05:08:00 UTC,0.6,18,L
2015-04-14 11:31:00 UTC,9.8,299,H
2015-04-14 17:45:00 UTC,-0.1,-3,L
2015-04-15 00:09:00 UTC,9.7,296,H
2015-04-15 06:14:00 UTC,0.1,3,L
2015-04-15 12:35:00 UTC,10.1,308,H
2015-04-15 18:46:00 UTC,-0.3,-9,L
2015-04-16 01:07:00 UTC,10.3,314,H
2015-04-16 07:17:00 UTC,-0.5,-15,L
2015-04-16 13:36:00 UTC,10.4,317,H
2015-04-16 19:44:00 UTC,-0.6,-18,L
2015-04-17 02:03:00 UTC,10.8,329,H
2015-04-17 08:17:00 UTC,-1.0,-30,L
2015-04-17 14:34:00 UTC,10.7,326,H
2015-04-17 20:38:00 UTC,-0.8,-24,L
2015-04-18 02:56:00 UTC,11.3,344,H
2015-04-18 09:11:00 UTC,-1.5,-46,L
2015-04-18 15:28:00 UTC,10.9,332,H
2015-04-18 21:29:00 UTC,-0.9,-27,L
2015-04-19 03:45:00 UTC,11.5,351,H
2015-04-19 10:01:00 UTC,-1.8,-55,L
2015-04-19 16:18:00 UTC,10.9,332,H
2015-04-19 22:17:00 UTC,-0.9,-27,L
2015-04-20 04:33:00 UTC,11.6,354,H
2015-04-20 10:51:00 UTC,-1.8,-55,L
2015-04-20 17:08:00 UTC,10.7,326,H
2015-04-20 23:05:00 UTC,-0.7,-21,L
2015-04-21 05:22:00 UTC,11.4,347,H
2015-04-21 11:40:00 UTC,-1.5,-46,L
2015-04-21 17:58:00 UTC,10.4,317,H
2015-04-21 23:54:00 UTC,-0.3,-9,L
2015-04-22 06:11:00 UTC,11.1,338,H
2015-04-22 12:32:00 UTC,-1.1,-34,L
2015-04-22 18:50:00 UTC,10.0,305,H
2015-04-23 00:46:00 UTC,0.1,3,L
2015-04-23 07:03:00 UTC,10.6,323,H
2015-04-23 13:24:00 UTC,-0.6,-18,L
2015-04-23 19:43:00 UTC,9.6,293,H
2015-04-24 01:39:00 UTC,0.6,18,L
2015-04-24 07:56:00 UTC,10.0,305,H
2015-04-24 14:17:00 UTC,-0.1,-3,L
2015-04-24 20:38:00 UTC,9.2,280,H
2015-04-25 02:35:00 UTC,1.0,30,L
2015-04-25 08:53:00 UTC,9.5,290,H
2015-04-25 15:14:00 UTC,0.4,12,L
2015-04-25 21:36:00 UTC,8.8,268,H
2015-04-26 03:38:00 UTC,1.3,40,L
2015-04-26 09:54:00 UTC,9.0,274,H
2015-04-26 16:16:00 UTC,0.8,24,L
2015-04-26 22:37:00 UTC,8.7,265,H
2015-04-27 04:45:00 UTC,1.5,46,L
2015-04-27 10:57:00 UTC,8.8,268,H
2015-04-27 17:17:00 UTC,1.0,30,L
2015-04-27 23:34:00 UTC,8.7,265,H
2015-04-28 05:46:00 UTC,1.4,43,L
2015-04-28 11:55:00 UTC,8.7,265,H
2015-04-28 18:12:00 UTC,1.1,34,L
2015-04-29 00:26:00 UTC,8.8,268,H
2015-04-29 06:40:00 UTC,1.2,37,L
2015-04-29 12:48:00 UTC,8.7,265,H
2015-04-29 19:01:00 UTC,1.1,34,L
2015-04-30 01:13:00 UTC,8.9,271,H
2015-04-30 07:30:00 UTC,1.0,30,L
2015-04-30 13:38:00 UTC,8.7,265,H
2015-04-30 19:46:00 UTC,1.1,34,L
2015-05-01 01:57:00 UTC,9.1,277,H
2015-05-01 08:14:00 UTC,0.8,24,L
2015-05-01 14:23:00 UTC,8.8,268,H
2015-05-01 20:25:00 UTC,1.1,34,L
2015-05-02 02:36:00 UTC,9.3,283,H
2015-05-02 08:52:00 UTC,0.6,18,L
2015-05-02 15:04:00 UTC,8.9,271,H
2015-05-02 20:58:00 UTC,1.1,34,L
2015-05-03 03:11:00 UTC,9.4,287,H
2015-05-03 09:25:00 UTC,0.3,9,L
2015-05-03 15:40:00 UTC,8.9,271,H
2015-05-03 21:28:00 UTC,1.1,34,L
2015-05-04 03:43:00 UTC,9.6,293,H
2015-05-04 09:55:00 UTC,0.1,3,L
2015-05-04 16:13:00 UTC,9.0,274,H
2015-05-04 21:59:00 UTC,1.0,30,L
2015-05-05 04:13:00 UTC,9.8,299,H
2015-05-05 10:27:00 UTC,-0.1,-3,L
2015-05-05 16:46:00 UTC,9.1,277,H
2015-05-05 22:34:00 UTC,0.9,27,L
2015-05-06 04:46:00 UTC,9.9,302,H
2015-05-06 11:04:00 UTC,-0.3,-9,L
2015-05-06 17:22:00 UTC,9.1,277,H
2015-05-06 23:13:00 UTC,0.8,24,L
2015-05-07 05:24:00 UTC,10.1,308,H
2015-05-07 11:46:00 UTC,-0.4,-12,L
2015-05-07 18:03:00 UTC,9.2,280,H
2015-05-07 23:58:00 UTC,0.7,21,L
2015-05-08 06:09:00 UTC,10.1,308,H
2015-05-08 12:33:00 UTC,-0.4,-12,L
2015-05-08 18:50:00 UTC,9.3,283,H
2015-05-09 00:48:00 UTC,0.7,21,L
2015-05-09 06:58:00 UTC,10.1,308,H
2015-05-09 13:23:00 UTC,-0.4,-12,L
2015-05-09 19:41:00 UTC,9.3,283,H
2015-05-10 01:41:00 UTC,0.7,21,L
2015-05-10 07:53:00 UTC,9.9,302,H
2015-05-10 14:16:00 UTC,-0.3,-9,L
2015-05-10 20:38:00 UTC,9.4,287,H
2015-05-11 02:40:00 UTC,0.6,18,L
2015-05-11 08:55:00 UTC,9.8,299,H
2015-05-11 15:14:00 UTC,-0.2,-6,L
2015-05-11 21:41:00 UTC,9.5,290,H
2015-05-12 03:44:00 UTC,0.5,15,L
2015-05-12 10:04:00 UTC,9.7,296,H
2015-05-12 16:18:00 UTC,-0.1,-3,L
2015-05-12 22:47:00 UTC,9.8,299,H
2015-05-13 04:54:00 UTC,0.2,6,L
2015-05-13 11:15:00 UTC,9.7,296,H
2015-05-13 17:23:00 UTC,-0.1,-3,L
2015-05-13 23:49:00 UTC,10.2,311,H
2015-05-14 06:02:00 UTC,-0.2,-6,L
2015-05-14 12:20:00 UTC,9.9,302,H
2015-05-14 18:24:00 UTC,-0.2,-6,L
2015-05-15 00:47:00 UTC,10.6,323,H
2015-05-15 07:05:00 UTC,-0.7,-21,L
2015-05-15 13:21:00 UTC,10.1,308,H
2015-05-15 19:23:00 UTC,-0.3,-9,L
2015-05-16 01:43:00 UTC,11.0,335,H
2015-05-16 08:04:00 UTC,-1.1,-34,L
2015-05-16 14:19:00 UTC,10.2,311,H
2015-05-16 20:19:00 UTC,-0.4,-12,L
2015-05-17 02:36:00 UTC,11.2,341,H
2015-05-17 08:59:00 UTC,-1.4,-43,L
2015-05-17 15:14:00 UTC,10.3,314,H
2015-05-17 21:11:00 UTC,-0.4,-12,L
2015-05-18 03:27:00 UTC,11.3,344,H
2015-05-18 09:49:00 UTC,-1.5,-46,L
2015-05-18 16:04:00 UTC,10.3,314,H
2015-05-18 21:59:00 UTC,-0.3,-9,L
2015-05-19 04:15:00 UTC,11.3,344,H
2015-05-19 10:36:00 UTC,-1.4,-43,L
2015-05-19 16:52:00 UTC,10.2,311,H
2015-05-19 22:46:00 UTC,-0.1,-3,L
2015-05-20 05:01:00 UTC,11.0,335,H
2015-05-20 11:23:00 UTC,-1.2,-37,L
2015-05-20 17:40:00 UTC,9.9,302,H
2015-05-20 23:33:00 UTC,0.2,6,L
2015-05-21 05:49:00 UTC,10.6,323,H
2015-05-21 12:10:00 UTC,-0.8,-24,L
2015-05-21 18:29:00 UTC,9.6,293,H
2015-05-22 00:22:00 UTC,0.6,18,L
2015-05-22 06:37:00 UTC,10.2,311,H
2015-05-22 12:58:00 UTC,-0.4,-12,L
2015-05-22 19:17:00 UTC,9.3,283,H
2015-05-23 01:12:00 UTC,0.9,27,L
2015-05-23 07:26:00 UTC,9.7,296,H
