time,feet,centimeters,tide
2014-12-31 05:44:00 UTC,-0.1,-3,L
2014-12-31 12:21:00 UTC,2.6,79,H
2014-12-31 18:36:00 UTC,-0.1,-3,L
2015-01-01 00:42:00 UTC,2.0,61,H
2015-01-01 06:42:00 UTC,0.0,0,L
2015-01-01 13:15:00 UTC,2.6,79,H
2015-01-01 19:33:00 UTC,-0.2,-6,L
2015-01-02 01:35:00 UTC,2.0,61,H
2015-01-02 07:36:00 UTC,0.0,0,L
2015-01-02 14:03:00 UTC,2.7,82,H
2015-01-02 20:24:00 UTC,-0.2,-6,L
2015-01-03 02:22:00 UTC,2.0,61,H
2015-01-03 08:26:00 UTC,0.0,0,L
2015-01-03 14:47:00 UTC,2.7,82,H
2015-01-03 21:11:00 UTC,-0.3,-9,L
2015-01-04 03:07:00 UTC,2.1,64,H
2015-01-04 09:13:00 UTC,0.0,0,L
2015-01-04 15:30:00 UTC,2.6,79,H
2015-01-04 21:54:00 UTC,-0.3,-9,L
2015-01-05 03:51:00 UTC,2.1,64,H
2015-01-05 09:57:00 UTC,0.0,0,L
2015-01-05 16:13:00 UTC,2.6,79,H
2015-01-05 22:34:00 UTC,-0.2,-6,L
2015-01-06 04:35:00 UTC,2.1,64,H
2015-01-06 10:38:00 UTC,0.0,0,L
2015-01-06 16:57:00 UTC,2.5,76,H
2015-01-06 23:14:00 UTC,-0.2,-6,L
2015-01-07 05:20:00 UTC,2.2,67,H
2015-01-07 11:20:00 UTC,0.1,3,L
2015-01-07 17:40:00 UTC,2.4,73,H
2015-01-07 23:54:00 UTC,-0.1,-3,L
2015-01-08 06:06:00 UTC,2.2,67,H
2015-01-08 12:03:00 UTC,0.2,6,L
2015-01-08 18:24:00 UTC,2.3,70,H
2015-01-09 00:34:00 UTC,0.0,0,L
2015-01-09 06:52:00 UTC,2.2,67,H
2015-01-09 12:48:00 UTC,0.2,6,L
2015-01-09 19:08:00 UTC,2.2,67,H
2015-01-10 01:16:00 UTC,0.1,3,L
2015-01-10 07:39:00 UTC,2.2,67,H
2015-01-10 13:38:00 UTC,0.3,9,L
2015-01-10 19:54:00 UTC,2.1,64,H
2015-01-11 02:01:00 UTC,0.1,3,L
2015-01-11 08:28:00 UTC,2.1,64,H
2015-01-11 14:30:00 UTC,0.4,12,L
2015-01-11 20:41:00 UTC,1.9,58,H
2015-01-12 02:47:00 UTC,0.2,6,L
2015-01-12 09:19:00 UTC,2.1,64,H
2015-01-12 15:24:00 UTC,0.4,12,L
2015-01-12 21:34:00 UTC,1.8,55,H
2015-01-13 03:35:00 UTC,0.3,9,L
2015-01-13 10:13:00 UTC,2.1,64,H
2015-01-13 16:18:00 UTC,0.4,12,L
2015-01-13 22:31:00 UTC,1.7,52,H
2015-01-14 04:24:00 UTC,0.3,9,L
2015-01-14 11:08:00 UTC,2.2,67,H
2015-01-14 17:12:00 UTC,0.3,9,L
2015-01-14 23:30:00 UTC,1.7,52,H
2015-01-15 05:14:00 UTC,0.3,9,L
2015-01-15 12:01:00 UTC,2.3,70,H
