time,feet,centimeters,tide
2013-12-31 05:46:00 UTC,-0.3,-9,L
2013-12-31 13:30:00 UTC,2.4,73,H
2013-12-31 20:20:00 UTC,0.3,9,L
2014-01-01 00:53:00 UTC,0.8,24,H
2014-01-01 06:34:00 UTC,-0.4,-12,L
2014-01-01 14:11:00 UTC,2.4,73,H
2014-01-01 20:58:00 UTC,0.2,6,L
2014-01-02 01:44:00 UTC,0.8,24,H
2014-01-02 07:20:00 UTC,-0.3,-9,L
2014-01-02 14:53:00 UTC,2.4,73,H
2014-01-02 21:39:00 UTC,0.2,6,L
2014-01-03 02:38:00 UTC,0.9,27,H
2014-01-03 08:08:00 UTC,-0.2,-6,L
2014-01-03 15:34:00 UTC,2.3,70,H
2014-01-03 22:20:00 UTC,0.2,6,L
2014-01-04 03:37:00 UTC,0.9,27,H
2014-01-04 08:56:00 UTC,0.0,0,L
2014-01-04 16:15:00 UTC,2.1,64,H
2014-01-04 23:03:00 UTC,0.1,3,L
2014-01-05 04:45:00 UTC,0.9,27,H
2014-01-05 09:49:00 UTC,0.2,6,L
2014-01-05 16:55:00 UTC,1.8,55,H
2014-01-05 23:47:00 UTC,0.1,3,L
2014-01-06 06:04:00 UTC,1.0,30,H
2014-01-06 10:50:00 UTC,0.4,12,L
2014-01-06 17:36:00 UTC,1.6,49,H
2014-01-07 00:32:00 UTC,0.1,3,L
2014-01-07 07:33:00 UTC,1.1,34,H
2014-01-07 12:10:00 UTC,0.6,18,L
2014-01-07 18:19:00 UTC,1.3,40,H
2014-01-08 01:19:00 UTC,0.0,0,L
2014-01-08 08:59:00 UTC,1.3,40,H
2014-01-08 14:10:00 UTC,0.8,24,L
2014-01-08 19:09:00 UTC,1.1,34,H
2014-01-09 02:07:00 UTC,0.0,0,L
2014-01-09 10:08:00 UTC,1.5,46,H
2014-01-09 16:47:00 UTC,0.7,21,L
2014-01-09 20:16:00 UTC,0.9,27,H
2014-01-10 02:55:00 UTC,0.0,0,L
2014-01-10 11:00:00 UTC,1.7,52,H
2014-01-10 18:17:00 UTC,0.6,18,L
2014-01-10 21:34:00 UTC,0.8,24,H
2014-01-11 03:41:00 UTC,0.0,0,L
2014-01-11 11:43:00 UTC,1.8,55,H
2014-01-11 19:01:00 UTC,0.5,15,L
2014-01-11 22:39:00 UTC,0.7,21,H
2014-01-12 04:25:00 UTC,-0.1,-3,L
2014-01-12 12:20:00 UTC,1.9,58,H
2014-01-12 19:30:00 UTC,0.5,15,L
2014-01-12 23:31:00 UTC,0.7,21,H
2014-01-13 05:05:00 UTC,-0.1,-3,L
2014-01-13 12:54:00 UTC,2.0,61,H
2014-01-13 19:54:00 UTC,0.4,12,L
2014-01-14 00:13:00 UTC,0.7,21,H
2014-01-14 05:43:00 UTC,-0.1,-3,L
2014-01-14 13:25:00 UTC,2.0,61,H
2014-01-14 20:15:00 UTC,0.4,12,L
2014-01-15 00:50:00 UTC,0.8,24,H
2014-01-15 06:20:00 UTC,-0.1,-3,L
2014-01-15 13:55:00 UTC,2.0,61,H
2014-01-15 20:38:00 UTC,0.3,9,L
2014-01-16 01:26:00 UTC,0.8,24,H
2014-01-16 06:55:00 UTC,-0.1,-3,L
2014-01-16 14:24:00 UTC,2.0,61,H
2014-01-16 21:02:00 UTC,0.3,9,L
2014-01-17 02:01:00 UTC,0.8,24,H
2014-01-17 07:30:00 UTC,-0.1,-3,L
2014-01-17 14:52:00 UTC,2.0,61,H
2014-01-17 21:28:00 UTC,0.3,9,L
2014-01-18 02:39:00 UTC,0.9,27,H
2014-01-18 08:05:00 UTC,0.0,0,L
2014-01-18 15:19:00 UTC,1.9,58,H
2014-01-18 21:56:00 UTC,0.2,6,L
2014-01-19 03:20:00 UTC,0.9,27,H
2014-01-19 08:42:00 UTC,0.1,3,L
2014-01-19 15:45:00 UTC,1.7,52,H
2014-01-19 22:26:00 UTC,0.2,6,L
2014-01-20 04:08:00 UTC,0.9,27,H
2014-01-20 09:21:00 UTC,0.3,9,L
2014-01-20 16:10:00 UTC,1.6,49,H
2014-01-20 22:58:00 UTC,0.2,6,L
2014-01-21 05:07:00 UTC,0.9,27,H
2014-01-21 10:08:00 UTC,0.4,12,L
2014-01-21 16:35:00 UTC,1.4,43,H
2014-01-21 23:34:00 UTC,0.1,3,L
2014-01-22 06:23:00 UTC,1.0,30,H
2014-01-22 11:10:00 UTC,0.6,18,L
2014-01-22 17:00:00 UTC,1.3,40,H
2014-01-23 00:14:00 UTC,0.1,3,L
2014-01-23 07:52:00 UTC,1.2,37,H
2014-01-23 12:43:00 UTC,0.7,21,L
2014-01-23 17:29:00 UTC,1.1,34,H
2014-01-24 01:01:00 UTC,0.0,0,L
2014-01-24 09:12:00 UTC,1.4,43,H
2014-01-24 15:03:00 UTC,0.8,24,L
2014-01-24 18:12:00 UTC,0.9,27,H
2014-01-25 01:56:00 UTC,0.0,0,L
2014-01-25 10:14:00 UTC,1.6,49,H
2014-01-25 17:19:00 UTC,0.6,18,L
2014-01-25 19:58:00 UTC,0.7,21,H
2014-01-26 02:54:00 UTC,-0.1,-3,L
2014-01-26 11:05:00 UTC,1.8,55,H
2014-01-26 18:12:00 UTC,0.5,15,L
2014-01-26 21:48:00 UTC,0.7,21,H
2014-01-27 03:52:00 UTC,-0.2,-6,L
2014-01-27 11:50:00 UTC,2.0,61,H
2014-01-27 18:47:00 UTC,0.4,12,L
2014-01-27 23:01:00 UTC,0.7,21,H
2014-01-28 04:46:00 UTC,-0.3,-9,L
2014-01-28 12:32:00 UTC,2.2,67,H
2014-01-28 19:20:00 UTC,0.3,9,L
2014-01-28 23:59:00 UTC,0.8,24,H
2014-01-29 05:38:00 UTC,-0.3,-9,L
2014-01-29 13:13:00 UTC,2.3,70,H
2014-01-29 19:53:00 UTC,0.2,6,L
2014-01-30 00:51:00 UTC,0.9,27,H
2014-01-30 06:28:00 UTC,-0.3,-9,L
2014-01-30 13:52:00 UTC,2.3,70,H
2014-01-30 20:27:00 UTC,0.1,3,L
2014-01-31 01:42:00 UTC,1.0,30,H
2014-01-31 07:16:00 UTC,-0.3,-9,L
2014-01-31 14:31:00 UTC,2.2,67,H
2014-01-31 21:01:00 UTC,0.1,3,L
2014-02-01 02:32:00 UTC,1.0,30,H
2014-02-01 08:04:00 UTC,-0.2,-6,L
2014-02-01 15:08:00 UTC,2.0,61,H
2014-02-01 21:36:00 UTC,0.0,0,L
2014-02-02 03:26:00 UTC,1.1,34,H
2014-02-02 08:53:00 UTC,0.0,0,L
2014-02-02 15:44:00 UTC,1.8,55,H
2014-02-02 22:11:00 UTC,0.0,0,L
2014-02-03 04:24:00 UTC,1.2,37,H
2014-02-03 09:45:00 UTC,0.2,6,L
2014-02-03 16:18:00 UTC,1.6,49,H
2014-02-03 22:48:00 UTC,0.0,0,L
2014-02-04 05:29:00 UTC,1.2,37,H
2014-02-04 10:44:00 UTC,0.4,12,L
2014-02-04 16:52:00 UTC,1.3,40,H
2014-02-04 23:28:00 UTC,0.0,0,L
2014-02-05 06:45:00 UTC,1.3,40,H
2014-02-05 12:01:00 UTC,0.6,18,L
2014-02-05 17:24:00 UTC,1.1,34,H
2014-02-06 00:12:00 UTC,0.0,0,L
2014-02-06 08:08:00 UTC,1.3,40,H
2014-02-06 14:09:00 UTC,0.7,21,L
2014-02-06 17:59:00 UTC,0.9,27,H
2014-02-07 01:04:00 UTC,0.1,3,L
2014-02-07 09:26:00 UTC,1.4,43,H
2014-02-08 02:04:00 UTC,0.1,3,L
2014-02-08 10:28:00 UTC,1.6,49,H
2014-02-08 18:23:00 UTC,0.5,15,L
2014-02-08 21:24:00 UTC,0.6,18,H
2014-02-09 03:06:00 UTC,0.1,3,L
2014-02-09 11:16:00 UTC,1.7,52,H
2014-02-09 18:46:00 UTC,0.4,12,L
2014-02-09 22:37:00 UTC,0.6,18,H
2014-02-10 04:03:00 UTC,0.0,0,L
2014-02-10 11:56:00 UTC,1.7,52,H
2014-02-10 19:04:00 UTC,0.4,12,L
2014-02-10 23:27:00 UTC,0.7,21,H
2014-02-11 04:50:00 UTC,0.0,0,L
2014-02-11 12:30:00 UTC,1.8,55,H
2014-02-11 19:20:00 UTC,0.3,9,L
2014-02-12 00:07:00 UTC,0.8,24,H
2014-02-12 05:32:00 UTC,-0.1,-3,L
2014-02-12 13:01:00 UTC,1.8,55,H
2014-02-12 19:37:00 UTC,0.3,9,L
2014-02-13 00:42:00 UTC,0.8,24,H
2014-02-13 06:10:00 UTC,-0.1,-3,L
2014-02-13 13:29:00 UTC,1.8,55,H
2014-02-13 19:55:00 UTC,0.2,6,L
2014-02-14 01:16:00 UTC,0.9,27,H
2014-02-14 06:47:00 UTC,-0.1,-3,L
2014-02-14 13:56:00 UTC,1.8,55,H
2014-02-14 20:16:00 UTC,0.2,6,L
2014-02-15 01:50:00 UTC,1.0,30,H
2014-02-15 07:23:00 UTC,-0.1,-3,L
2014-02-15 14:21:00 UTC,1.7,52,H
2014-02-15 20:39:00 UTC,0.1,3,L
2014-02-16 02:25:00 UTC,1.1,34,H
2014-02-16 07:59:00 UTC,0.0,0,L
2014-02-16 14:45:00 UTC,1.6,49,H
2014-02-16 21:04:00 UTC,0.1,3,L
2014-02-17 03:04:00 UTC,1.1,34,H
2014-02-17 08:38:00 UTC,0.1,3,L
2014-02-17 15:09:00 UTC,1.5,46,H
2014-02-17 21:32:00 UTC,0.0,0,L
2014-02-18 03:47:00 UTC,1.2,37,H
2014-02-18 09:21:00 UTC,0.2,6,L
2014-02-18 15:33:00 UTC,1.4,43,H
2014-02-18 22:01:00 UTC,0.0,0,L
2014-02-19 04:36:00 UTC,1.2,37,H
2014-02-19 10:11:00 UTC,0.4,12,L
2014-02-19 15:57:00 UTC,1.2,37,H
2014-02-19 22:35:00 UTC,0.0,0,L
2014-02-20 05:37:00 UTC,1.2,37,H
2014-02-20 11:15:00 UTC,0.5,15,L
