time,feet,centimeters,tide
2013-12-31 04:47:00 UTC,-0.8,-24,L
2013-12-31 11:37:00 UTC,5.8,177,H
2013-12-31 17:43:00 UTC,-0.9,-27,L
2014-01-01 00:00:00 UTC,4.3,131,H
2014-01-01 05:43:00 UTC,-1.1,-34,L
2014-01-01 12:30:00 UTC,6.0,183,H
2014-01-01 18:35:00 UTC,-1.2,-37,L
2014-01-02 00:55:00 UTC,4.6,140,H
2014-01-02 06:36:00 UTC,-1.2,-37,L
2014-01-02 13:21:00 UTC,6.1,186,H
2014-01-02 19:27:00 UTC,-1.3,-40,L
2014-01-03 01:48:00 UTC,4.7,143,H
2014-01-03 07:31:00 UTC,-1.2,-37,L
2014-01-03 14:12:00 UTC,6.0,183,H
2014-01-03 20:18:00 UTC,-1.3,-40,L
2014-01-04 02:42:00 UTC,4.7,143,H
2014-01-04 08:26:00 UTC,-1.0,-30,L
2014-01-04 15:04:00 UTC,5.7,174,H
2014-01-04 21:10:00 UTC,-1.2,-37,L
2014-01-05 03:37:00 UTC,4.6,140,H
2014-01-05 09:23:00 UTC,-0.7,-21,L
2014-01-05 15:57:00 UTC,5.4,165,H
2014-01-05 22:02:00 UTC,-1.0,-30,L
2014-01-06 04:35:00 UTC,4.5,137,H
2014-01-06 10:23:00 UTC,-0.4,-12,L
2014-01-06 16:53:00 UTC,4.9,149,H
2014-01-06 22:56:00 UTC,-0.7,-21,L
2014-01-07 05:35:00 UTC,4.4,134,H
2014-01-07 11:25:00 UTC,-0.1,-3,L
2014-01-07 17:51:00 UTC,4.4,134,H
2014-01-07 23:52:00 UTC,-0.4,-12,L
2014-01-08 06:37:00 UTC,4.4,134,H
2014-01-08 12:31:00 UTC,0.2,6,L
2014-01-08 18:53:00 UTC,4.0,122,H
2014-01-09 00:48:00 UTC,-0.2,-6,L
2014-01-09 07:39:00 UTC,4.3,131,H
2014-01-09 13:37:00 UTC,0.3,9,L
2014-01-09 19:56:00 UTC,3.8,116,H
2014-01-10 01:45:00 UTC,0.0,0,L
2014-01-10 08:39:00 UTC,4.4,134,H
2014-01-10 14:39:00 UTC,0.3,9,L
2014-01-10 20:57:00 UTC,3.6,110,H
2014-01-11 02:39:00 UTC,0.0,0,L
2014-01-11 09:34:00 UTC,4.4,134,H
2014-01-11 15:37:00 UTC,0.3,9,L
2014-01-11 21:52:00 UTC,3.6,110,H
2014-01-12 03:30:00 UTC,0.0,0,L
2014-01-12 10:23:00 UTC,4.6,140,H
2014-01-12 16:28:00 UTC,0.1,3,L
2014-01-12 22:42:00 UTC,3.6,110,H
2014-01-13 04:17:00 UTC,0.0,0,L
2014-01-13 11:06:00 UTC,4.7,143,H
2014-01-13 17:13:00 UTC,0.0,0,L
2014-01-13 23:27:00 UTC,3.7,113,H
2014-01-14 05:01:00 UTC,-0.1,-3,L
2014-01-14 11:47:00 UTC,4.8,146,H
2014-01-14 17:55:00 UTC,-0.1,-3,L
2014-01-15 00:09:00 UTC,3.7,113,H
2014-01-15 05:41:00 UTC,-0.1,-3,L
2014-01-15 12:25:00 UTC,4.9,149,H
2014-01-15 18:33:00 UTC,-0.2,-6,L
2014-01-16 00:48:00 UTC,3.8,116,H
2014-01-16 06:20:00 UTC,-0.2,-6,L
2014-01-16 13:01:00 UTC,4.9,149,H
2014-01-16 19:10:00 UTC,-0.2,-6,L
2014-01-17 01:26:00 UTC,3.9,119,H
2014-01-17 06:58:00 UTC,-0.2,-6,L
2014-01-17 13:37:00 UTC,4.9,149,H
2014-01-17 19:45:00 UTC,-0.2,-6,L
2014-01-18 02:03:00 UTC,3.9,119,H
2014-01-18 07:34:00 UTC,-0.1,-3,L
2014-01-18 14:11:00 UTC,4.8,146,H
2014-01-18 20:18:00 UTC,-0.2,-6,L
2014-01-19 02:39:00 UTC,3.9,119,H
2014-01-19 08:11:00 UTC,0.0,0,L
2014-01-19 14:44:00 UTC,4.6,140,H
2014-01-19 20:51:00 UTC,-0.1,-3,L
2014-01-20 03:15:00 UTC,3.9,119,H
2014-01-20 08:50:00 UTC,0.1,3,L
2014-01-20 15:18:00 UTC,4.4,134,H
2014-01-20 21:24:00 UTC,0.0,0,L
2014-01-21 03:52:00 UTC,3.9,119,H
2014-01-21 09:31:00 UTC,0.3,9,L
2014-01-21 15:53:00 UTC,4.2,128,H
2014-01-21 21:59:00 UTC,0.0,0,L
2014-01-22 04:33:00 UTC,3.9,119,H
2014-01-22 10:18:00 UTC,0.4,12,L
2014-01-22 16:34:00 UTC,4.0,122,H
2014-01-22 22:40:00 UTC,0.1,3,L
2014-01-23 05:20:00 UTC,4.0,122,H
2014-01-23 11:12:00 UTC,0.5,15,L
2014-01-23 17:22:00 UTC,3.8,116,H
2014-01-23 23:28:00 UTC,0.1,3,L
2014-01-24 06:15:00 UTC,4.1,125,H
2014-01-24 12:15:00 UTC,0.5,15,L
2014-01-24 18:21:00 UTC,3.6,110,H
2014-01-25 00:25:00 UTC,0.1,3,L
2014-01-25 07:18:00 UTC,4.3,131,H
2014-01-25 13:23:00 UTC,0.4,12,L
2014-01-25 19:30:00 UTC,3.5,107,H
2014-01-26 01:27:00 UTC,-0.1,-3,L
2014-01-26 08:24:00 UTC,4.6,140,H
2014-01-26 14:31:00 UTC,0.1,3,L
2014-01-26 20:42:00 UTC,3.6,110,H
2014-01-27 02:32:00 UTC,-0.3,-9,L
2014-01-27 09:27:00 UTC,5.0,152,H
2014-01-27 15:34:00 UTC,-0.2,-6,L
2014-01-27 21:50:00 UTC,3.8,116,H
2014-01-28 03:34:00 UTC,-0.6,-18,L
2014-01-28 10:26:00 UTC,5.4,165,H
2014-01-28 16:32:00 UTC,-0.6,-18,L
2014-01-28 22:51:00 UTC,4.1,125,H
2014-01-29 04:33:00 UTC,-0.9,-27,L
2014-01-29 11:22:00 UTC,5.7,174,H
2014-01-29 17:26:00 UTC,-1.0,-30,L
2014-01-29 23:47:00 UTC,4.5,137,H
2014-01-30 05:30:00 UTC,-1.2,-37,L
2014-01-30 12:15:00 UTC,5.9,180,H
2014-01-30 18:17:00 UTC,-1.3,-40,L
2014-01-31 00:41:00 UTC,4.7,143,H
2014-01-31 06:25:00 UTC,-1.3,-40,L
2014-01-31 13:06:00 UTC,6.0,183,H
2014-01-31 19:07:00 UTC,-1.4,-43,L
2014-02-01 01:33:00 UTC,4.9,149,H
2014-02-01 07:18:00 UTC,-1.4,-43,L
2014-02-01 13:56:00 UTC,5.9,180,H
2014-02-01 19:56:00 UTC,-1.4,-43,L
2014-02-02 02:24:00 UTC,5.0,152,H
2014-02-02 08:12:00 UTC,-1.2,-37,L
2014-02-02 14:45:00 UTC,5.6,171,H
2014-02-02 20:45:00 UTC,-1.3,-40,L
2014-02-03 03:15:00 UTC,4.9,149,H
2014-02-03 09:06:00 UTC,-0.9,-27,L
2014-02-03 15:35:00 UTC,5.2,158,H
2014-02-03 21:34:00 UTC,-1.0,-30,L
2014-02-04 04:07:00 UTC,4.8,146,H
2014-02-04 10:01:00 UTC,-0.5,-15,L
2014-02-04 16:27:00 UTC,4.7,143,H
2014-02-04 22:24:00 UTC,-0.7,-21,L
2014-02-05 05:02:00 UTC,4.6,140,H
2014-02-05 11:00:00 UTC,-0.1,-3,L
2014-02-05 17:21:00 UTC,4.2,128,H
2014-02-05 23:16:00 UTC,-0.3,-9,L
2014-02-06 05:59:00 UTC,4.4,134,H
2014-02-06 12:01:00 UTC,0.2,6,L
2014-02-06 18:20:00 UTC,3.8,116,H
2014-02-07 00:11:00 UTC,0.0,0,L
2014-02-07 07:00:00 UTC,4.2,128,H
2014-02-07 13:06:00 UTC,0.5,15,L
2014-02-07 19:22:00 UTC,3.5,107,H
2014-02-08 01:09:00 UTC,0.3,9,L
2014-02-08 08:02:00 UTC,4.1,125,H
2014-02-08 14:10:00 UTC,0.6,18,L
2014-02-08 20:26:00 UTC,3.4,104,H
2014-02-09 02:06:00 UTC,0.4,12,L
2014-02-09 09:01:00 UTC,4.2,128,H
2014-02-09 15:09:00 UTC,0.5,15,L
2014-02-09 21:25:00 UTC,3.4,104,H
2014-02-10 03:01:00 UTC,0.4,12,L
2014-02-10 09:53:00 UTC,4.3,131,H
2014-02-10 16:01:00 UTC,0.4,12,L
2014-02-10 22:17:00 UTC,3.5,107,H
2014-02-11 03:51:00 UTC,0.3,9,L
2014-02-11 10:40:00 UTC,4.4,134,H
2014-02-11 16:47:00 UTC,0.2,6,L
2014-02-11 23:03:00 UTC,3.6,110,H
2014-02-12 04:37:00 UTC,0.1,3,L
2014-02-12 11:22:00 UTC,4.6,140,H
2014-02-12 17:28:00 UTC,0.1,3,L
2014-02-12 23:45:00 UTC,3.8,116,H
2014-02-13 05:19:00 UTC,0.0,0,L
2014-02-13 12:01:00 UTC,4.7,143,H
2014-02-13 18:05:00 UTC,-0.1,-3,L
2014-02-14 00:24:00 UTC,4.0,122,H
2014-02-14 05:58:00 UTC,-0.1,-3,L
2014-02-14 12:37:00 UTC,4.8,146,H
2014-02-14 18:40:00 UTC,-0.2,-6,L
2014-02-15 01:01:00 UTC,4.1,125,H
2014-02-15 06:36:00 UTC,-0.2,-6,L
2014-02-15 13:12:00 UTC,4.8,146,H
2014-02-15 19:12:00 UTC,-0.2,-6,L
2014-02-16 01:36:00 UTC,4.2,128,H
