time,feet,centimeters,tide
2015-01-01 06:40:00 UTC,3.7,113,H
2015-01-01 11:52:00 UTC,1.7,52,L
2015-01-01 18:09:00 UTC,5.8,177,H
2015-01-02 01:16:00 UTC,-0.1,-3,L
2015-01-02 07:40:00 UTC,3.8,116,H
2015-01-02 12:45:00 UTC,1.9,58,L
2015-01-02 18:55:00 UTC,5.8,177,H
2015-01-03 02:03:00 UTC,-0.3,-9,L
2015-01-03 08:33:00 UTC,3.9,119,H
2015-01-03 13:36:00 UTC,2.0,61,L
2015-01-03 19:38:00 UTC,5.8,177,H
2015-01-04 02:47:00 UTC,-0.5,-15,L
2015-01-04 09:20:00 UTC,4.1,125,H
2015-01-04 14:24:00 UTC,2.1,64,L
2015-01-04 20:19:00 UTC,5.7,174,H
2015-01-05 03:28:00 UTC,-0.5,-15,L
2015-01-05 10:02:00 UTC,4.2,128,H
2015-01-05 15:12:00 UTC,2.1,64,L
2015-01-05 20:59:00 UTC,5.6,171,H
2015-01-06 04:08:00 UTC,-0.4,-12,L
2015-01-06 10:42:00 UTC,4.3,131,H
2015-01-06 15:58:00 UTC,2.2,67,L
2015-01-06 21:39:00 UTC,5.4,165,H
2015-01-07 04:46:00 UTC,-0.3,-9,L
2015-01-07 11:21:00 UTC,4.4,134,H
2015-01-07 16:44:00 UTC,2.2,67,L
2015-01-07 22:17:00 UTC,5.2,158,H
2015-01-08 05:23:00 UTC,-0.1,-3,L
2015-01-08 11:59:00 UTC,4.5,137,H
2015-01-08 17:31:00 UTC,2.2,67,L
2015-01-08 22:57:00 UTC,4.9,149,H
2015-01-09 06:00:00 UTC,0.1,3,L
2015-01-09 12:36:00 UTC,4.5,137,H
2015-01-09 18:20:00 UTC,2.2,67,L
2015-01-09 23:38:00 UTC,4.6,140,H
2015-01-10 06:36:00 UTC,0.4,12,L
2015-01-10 13:14:00 UTC,4.6,140,H
2015-01-10 19:14:00 UTC,2.2,67,L
2015-01-11 00:25:00 UTC,4.2,128,H
2015-01-11 07:12:00 UTC,0.8,24,L
2015-01-11 13:53:00 UTC,4.7,143,H
2015-01-11 20:12:00 UTC,2.0,61,L
2015-01-12 01:19:00 UTC,3.9,119,H
2015-01-12 07:50:00 UTC,1.1,34,L
2015-01-12 14:31:00 UTC,4.8,146,H
2015-01-12 21:11:00 UTC,1.8,55,L
2015-01-13 02:23:00 UTC,3.6,110,H
2015-01-13 08:31:00 UTC,1.4,43,L
2015-01-13 15:12:00 UTC,4.9,149,H
2015-01-13 22:11:00 UTC,1.5,46,L
2015-01-14 03:36:00 UTC,3.5,107,H
2015-01-14 09:18:00 UTC,1.7,52,L
2015-01-14 15:55:00 UTC,5.1,155,H
2015-01-14 23:08:00 UTC,1.1,34,L
2015-01-15 04:53:00 UTC,3.4,104,H
2015-01-15 10:12:00 UTC,1.9,58,L
2015-01-15 16:41:00 UTC,5.3,162,H
2015-01-16 00:00:00 UTC,0.7,21,L
2015-01-16 06:05:00 UTC,3.6,110,H
2015-01-16 11:10:00 UTC,2.1,64,L
2015-01-16 17:29:00 UTC,5.5,168,H
2015-01-17 00:49:00 UTC,0.2,6,L
2015-01-17 07:06:00 UTC,3.8,116,H
2015-01-17 12:08:00 UTC,2.1,64,L
2015-01-17 18:17:00 UTC,5.8,177,H
2015-01-18 01:35:00 UTC,-0.2,-6,L
2015-01-18 07:59:00 UTC,4.1,125,H
2015-01-18 13:04:00 UTC,2.1,64,L
2015-01-18 19:06:00 UTC,6.0,183,H
2015-01-19 02:21:00 UTC,-0.5,-15,L
2015-01-19 08:48:00 UTC,4.3,131,H
2015-01-19 13:58:00 UTC,2.1,64,L
2015-01-19 19:55:00 UTC,6.1,186,H
2015-01-20 03:07:00 UTC,-0.8,-24,L
2015-01-20 09:35:00 UTC,4.6,140,H
2015-01-20 14:53:00 UTC,1.9,58,L
2015-01-20 20:45:00 UTC,6.1,186,H
2015-01-21 03:52:00 UTC,-0.8,-24,L
2015-01-21 10:20:00 UTC,4.9,149,H
2015-01-21 15:48:00 UTC,1.8,55,L
2015-01-21 21:36:00 UTC,6.0,183,H
2015-01-22 04:36:00 UTC,-0.8,-24,L
2015-01-22 11:04:00 UTC,5.1,155,H
2015-01-22 16:44:00 UTC,1.7,52,L
2015-01-22 22:28:00 UTC,5.8,177,H
2015-01-23 05:21:00 UTC,-0.5,-15,L
2015-01-23 11:49:00 UTC,5.2,158,H
2015-01-23 17:42:00 UTC,1.5,46,L
2015-01-23 23:23:00 UTC,5.4,165,H
2015-01-24 06:06:00 UTC,-0.2,-6,L
2015-01-24 12:35:00 UTC,5.4,165,H
2015-01-24 18:43:00 UTC,1.4,43,L
2015-01-25 00:21:00 UTC,4.9,149,H
2015-01-25 06:53:00 UTC,0.3,9,L
2015-01-25 13:23:00 UTC,5.5,168,H
2015-01-25 19:48:00 UTC,1.3,40,L
2015-01-26 01:27:00 UTC,4.4,134,H
2015-01-26 07:42:00 UTC,0.8,24,L
2015-01-26 14:13:00 UTC,5.5,168,H
2015-01-26 20:55:00 UTC,1.1,34,L
2015-01-27 02:40:00 UTC,4.0,122,H
2015-01-27 08:35:00 UTC,1.3,40,L
2015-01-27 15:05:00 UTC,5.6,171,H
2015-01-27 22:01:00 UTC,0.9,27,L
2015-01-28 03:58:00 UTC,3.7,113,H
2015-01-28 09:32:00 UTC,1.7,52,L
2015-01-28 15:58:00 UTC,5.6,171,H
2015-01-28 23:05:00 UTC,0.7,21,L
2015-01-29 05:18:00 UTC,3.7,113,H
2015-01-29 10:32:00 UTC,2.0,61,L
2015-01-29 16:53:00 UTC,5.6,171,H
2015-01-30 00:03:00 UTC,0.4,12,L
2015-01-30 06:28:00 UTC,3.8,116,H
2015-01-30 11:33:00 UTC,2.2,67,L
2015-01-30 17:46:00 UTC,5.6,171,H
2015-01-31 00:55:00 UTC,0.2,6,L
2015-01-31 07:25:00 UTC,3.9,119,H
