time,feet,centimeters,tide
2013-12-31 02:28:00 UTC,2.2,67,H
2013-12-31 08:31:00 UTC,-0.3,-9,L
2013-12-31 14:53:00 UTC,3.1,94,H
2013-12-31 21:20:00 UTC,-0.6,-18,L
2014-01-01 03:19:00 UTC,2.3,70,H
2014-01-01 09:26:00 UTC,-0.4,-12,L
2014-01-01 15:44:00 UTC,3.1,94,H
2014-01-01 22:11:00 UTC,-0.7,-21,L
2014-01-02 04:11:00 UTC,2.4,73,H
2014-01-02 10:18:00 UTC,-0.5,-15,L
2014-01-02 16:36:00 UTC,3.1,94,H
2014-01-02 23:00:00 UTC,-0.7,-21,L
2014-01-03 05:04:00 UTC,2.5,76,H
2014-01-03 11:12:00 UTC,-0.5,-15,L
2014-01-03 17:29:00 UTC,3.0,91,H
2014-01-03 23:50:00 UTC,-0.7,-21,L
2014-01-04 06:00:00 UTC,2.5,76,H
2014-01-04 12:08:00 UTC,-0.4,-12,L
2014-01-04 18:23:00 UTC,2.8,85,H
2014-01-05 00:42:00 UTC,-0.6,-18,L
2014-01-05 06:56:00 UTC,2.5,76,H
2014-01-05 13:07:00 UTC,-0.3,-9,L
2014-01-05 19:18:00 UTC,2.6,79,H
2014-01-06 01:37:00 UTC,-0.4,-12,L
2014-01-06 07:53:00 UTC,2.5,76,H
2014-01-06 14:10:00 UTC,-0.2,-6,L
2014-01-06 20:14:00 UTC,2.4,73,H
2014-01-07 02:33:00 UTC,-0.3,-9,L
2014-01-07 08:53:00 UTC,2.5,76,H
2014-01-07 15:13:00 UTC,-0.1,-3,L
2014-01-07 21:13:00 UTC,2.1,64,H
2014-01-08 03:30:00 UTC,-0.1,-3,L
2014-01-08 09:56:00 UTC,2.4,73,H
2014-01-08 16:16:00 UTC,0.0,0,L
2014-01-08 22:17:00 UTC,1.9,58,H
2014-01-09 04:27:00 UTC,0.0,0,L
2014-01-09 11:01:00 UTC,2.4,73,H
2014-01-09 17:18:00 UTC,0.0,0,L
2014-01-09 23:22:00 UTC,1.8,55,H
2014-01-10 05:24:00 UTC,0.1,3,L
2014-01-10 12:02:00 UTC,2.4,73,H
2014-01-10 18:17:00 UTC,0.0,0,L
2014-01-11 00:22:00 UTC,1.8,55,H
2014-01-11 06:20:00 UTC,0.2,6,L
