time,feet,centimeters,tide
2013-12-31 06:04:00 UTC,-0.5,-15,L
2013-12-31 12:20:00 UTC,2.9,88,H
2013-12-31 18:58:00 UTC,-0.4,-12,L
2014-01-01 00:42:00 UTC,2.3,70,H
2014-01-01 07:01:00 UTC,-0.6,-18,L
2014-01-01 13:15:00 UTC,3.0,91,H
2014-01-01 19:51:00 UTC,-0.5,-15,L
2014-01-02 01:37:00 UTC,2.4,73,H
2014-01-02 07:55:00 UTC,-0.6,-18,L
2014-01-02 14:07:00 UTC,3.1,94,H
2014-01-02 20:43:00 UTC,-0.6,-18,L
2014-01-03 02:31:00 UTC,2.5,76,H
2014-01-03 08:50:00 UTC,-0.6,-18,L
2014-01-03 14:58:00 UTC,3.0,91,H
2014-01-03 21:35:00 UTC,-0.6,-18,L
2014-01-04 03:25:00 UTC,2.5,76,H
2014-01-04 09:46:00 UTC,-0.5,-15,L
2014-01-04 15:49:00 UTC,2.9,88,H
2014-01-04 22:27:00 UTC,-0.5,-15,L
2014-01-05 04:20:00 UTC,2.5,76,H
2014-01-05 10:43:00 UTC,-0.4,-12,L
2014-01-05 16:41:00 UTC,2.7,82,H
2014-01-05 23:20:00 UTC,-0.5,-15,L
2014-01-06 05:16:00 UTC,2.4,73,H
2014-01-06 11:43:00 UTC,-0.2,-6,L
2014-01-06 17:34:00 UTC,2.4,73,H
2014-01-07 00:14:00 UTC,-0.4,-12,L
2014-01-07 06:16:00 UTC,2.4,73,H
2014-01-07 12:47:00 UTC,-0.1,-3,L
2014-01-07 18:31:00 UTC,2.2,67,H
2014-01-08 01:10:00 UTC,-0.2,-6,L
2014-01-08 07:18:00 UTC,2.3,70,H
2014-01-08 13:54:00 UTC,0.0,0,L
2014-01-08 19:31:00 UTC,2.0,61,H
2014-01-09 02:08:00 UTC,-0.2,-6,L
2014-01-09 08:23:00 UTC,2.3,70,H
2014-01-09 15:01:00 UTC,0.1,3,L
2014-01-09 20:35:00 UTC,1.8,55,H
2014-01-10 03:05:00 UTC,-0.1,-3,L
2014-01-10 09:26:00 UTC,2.3,70,H
2014-01-10 16:04:00 UTC,0.1,3,L
2014-01-10 21:40:00 UTC,1.8,55,H
2014-01-11 04:01:00 UTC,-0.1,-3,L
2014-01-11 10:24:00 UTC,2.3,70,H
2014-01-11 17:00:00 UTC,0.1,3,L
2014-01-11 22:38:00 UTC,1.8,55,H
2014-01-12 04:52:00 UTC,-0.1,-3,L
2014-01-12 11:14:00 UTC,2.3,70,H
2014-01-12 17:50:00 UTC,0.1,3,L
2014-01-12 23:28:00 UTC,1.8,55,H
2014-01-13 05:39:00 UTC,-0.1,-3,L
2014-01-13 11:59:00 UTC,2.4,73,H
2014-01-13 18:33:00 UTC,0.0,0,L
2014-01-14 00:12:00 UTC,1.9,58,H
2014-01-14 06:22:00 UTC,-0.1,-3,L
2014-01-14 12:39:00 UTC,2.4,73,H
2014-01-14 19:12:00 UTC,0.0,0,L
2014-01-15 00:51:00 UTC,1.9,58,H
2014-01-15 07:02:00 UTC,-0.1,-3,L
2014-01-15 13:15:00 UTC,2.4,73,H
2014-01-15 19:47:00 UTC,-0.1,-3,L
2014-01-16 01:29:00 UTC,2.0,61,H
2014-01-16 07:40:00 UTC,-0.2,-6,L
