time,feet,centimeters,tide
2014-01-12 01:22:00 UTC,1.6,49,L
2014-01-12 07:56:00 UTC,12.2,372,H
2014-01-12 13:25:00 UTC,5.2,158,L
2014-01-12 19:32:00 UTC,15.2,463,H
2014-01-13 02:11:00 UTC,0.8,24,L
2014-01-13 08:46:00 UTC,13.0,396,H
2014-01-13 14:16:00 UTC,4.7,143,L
2014-01-13 20:18:00 UTC,15.6,475,H
2014-01-14 02:52:00 UTC,0.1,3,L
2014-01-14 09:26:00 UTC,13.6,415,H
2014-01-14 14:59:00 UTC,4.2,128,L
2014-01-14 20:58:00 UTC,16.1,491,H
2014-01-15 03:29:00 UTC,-0.5,-15,L
2014-01-15 10:01:00 UTC,14.2,433,H
2014-01-15 15:37:00 UTC,3.6,110,L
2014-01-15 21:35:00 UTC,16.4,500,H
2014-01-16 04:02:00 UTC,-0.9,-27,L
2014-01-16 10:33:00 UTC,14.7,448,H
2014-01-16 16:12:00 UTC,3.2,98,L
2014-01-16 22:10:00 UTC,16.5,503,H
2014-01-17 04:34:00 UTC,-1.1,-34,L
2014-01-17 11:03:00 UTC,15.0,457,H
2014-01-17 16:46:00 UTC,2.9,88,L
2014-01-17 22:44:00 UTC,16.4,500,H
2014-01-18 05:05:00 UTC,-1.1,-34,L
2014-01-18 11:32:00 UTC,15.2,463,H
2014-01-18 17:18:00 UTC,2.7,82,L
2014-01-18 23:17:00 UTC,16.1,491,H
2014-01-19 05:35:00 UTC,-0.8,-24,L
2014-01-19 12:01:00 UTC,15.2,463,H
2014-01-19 17:51:00 UTC,2.7,82,L
2014-01-19 23:50:00 UTC,15.5,472,H
2014-01-20 06:05:00 UTC,-0.2,-6,L
2014-01-20 12:30:00 UTC,15.2,463,H
2014-01-20 18:26:00 UTC,2.9,88,L
2014-01-21 00:24:00 UTC,14.7,448,H
2014-01-21 06:37:00 UTC,0.7,21,L
2014-01-21 13:01:00 UTC,15.0,457,H
2014-01-21 19:04:00 UTC,3.1,94,L
2014-01-22 01:01:00 UTC,13.7,418,H
2014-01-22 07:12:00 UTC,1.7,52,L
2014-01-22 13:37:00 UTC,14.8,451,H
2014-01-22 19:49:00 UTC,3.3,101,L
2014-01-23 01:45:00 UTC,12.6,384,H
2014-01-23 07:53:00 UTC,2.9,88,L
2014-01-23 14:20:00 UTC,14.6,445,H
2014-01-23 20:43:00 UTC,3.5,107,L
2014-01-24 02:43:00 UTC,11.5,351,H
2014-01-24 08:44:00 UTC,4.1,125,L
2014-01-24 15:14:00 UTC,14.4,439,H
2014-01-24 21:51:00 UTC,3.4,104,L
2014-01-25 04:05:00 UTC,10.8,329,H
2014-01-25 09:51:00 UTC,5.1,155,L
2014-01-25 16:21:00 UTC,14.5,442,H
2014-01-25 23:09:00 UTC,2.8,85,L
2014-01-26 05:41:00 UTC,11.0,335,H
2014-01-26 11:14:00 UTC,5.4,165,L
2014-01-26 17:34:00 UTC,15.0,457,H
2014-01-27 00:24:00 UTC,1.6,49,L
2014-01-27 07:02:00 UTC,12.0,366,H
2014-01-27 12:33:00 UTC,4.9,149,L
2014-01-27 18:42:00 UTC,16.0,488,H
2014-01-28 01:27:00 UTC,0.0,0,L
2014-01-28 08:05:00 UTC,13.4,408,H
2014-01-28 13:39:00 UTC,3.8,116,L
2014-01-28 19:43:00 UTC,17.2,524,H
2014-01-29 02:21:00 UTC,-1.7,-52,L
2014-01-29 08:56:00 UTC,14.9,454,H
2014-01-29 14:35:00 UTC,2.3,70,L
2014-01-29 20:38:00 UTC,18.3,558,H
2014-01-30 03:10:00 UTC,-3.1,-94,L
2014-01-30 09:42:00 UTC,16.3,497,H
2014-01-30 15:25:00 UTC,0.9,27,L
2014-01-30 21:29:00 UTC,19.2,585,H
2014-01-31 03:55:00 UTC,-4.0,-122,L
2014-01-31 10:26:00 UTC,17.4,530,H
2014-01-31 16:13:00 UTC,-0.2,-6,L
2014-01-31 22:18:00 UTC,19.5,594,H
2014-02-01 04:38:00 UTC,-4.2,-128,L
2014-02-01 11:08:00 UTC,18.1,552,H
2014-02-01 16:59:00 UTC,-0.8,-24,L
2014-02-01 23:05:00 UTC,19.1,582,H
2014-02-02 05:21:00 UTC,-3.7,-113,L
2014-02-02 11:49:00 UTC,18.3,558,H
2014-02-02 17:45:00 UTC,-1.0,-30,L
2014-02-02 23:51:00 UTC,18.2,555,H
2014-02-03 06:03:00 UTC,-2.7,-82,L
2014-02-03 12:29:00 UTC,18.0,549,H
2014-02-03 18:32:00 UTC,-0.5,-15,L
2014-02-04 00:38:00 UTC,16.8,512,H
2014-02-04 06:45:00 UTC,-1.1,-34,L
2014-02-04 13:11:00 UTC,17.3,527,H
2014-02-04 19:21:00 UTC,0.3,9,L
2014-02-05 01:26:00 UTC,15.1,460,H
2014-02-05 07:30:00 UTC,0.8,24,L
2014-02-05 13:55:00 UTC,16.3,497,H
2014-02-05 20:14:00 UTC,1.4,43,L
2014-02-06 02:21:00 UTC,13.2,402,H
2014-02-06 08:18:00 UTC,2.8,85,L
2014-02-06 14:45:00 UTC,15.1,460,H
2014-02-06 21:15:00 UTC,2.5,76,L
2014-02-07 03:28:00 UTC,11.6,354,H
2014-02-07 09:17:00 UTC,4.6,140,L
2014-02-07 15:44:00 UTC,14.1,430,H
2014-02-07 22:27:00 UTC,3.2,98,L
2014-02-08 04:55:00 UTC,10.7,326,H
2014-02-08 10:31:00 UTC,5.9,180,L
2014-02-08 16:55:00 UTC,13.5,411,H
2014-02-08 23:45:00 UTC,3.3,101,L
2014-02-09 06:27:00 UTC,10.8,329,H
2014-02-09 11:55:00 UTC,6.2,189,L
2014-02-09 18:07:00 UTC,13.5,411,H
2014-02-10 00:55:00 UTC,2.7,82,L
2014-02-10 07:37:00 UTC,11.5,351,H
2014-02-10 13:06:00 UTC,5.8,177,L
2014-02-10 19:09:00 UTC,13.9,424,H
2014-02-11 01:49:00 UTC,1.9,58,L
2014-02-11 08:26:00 UTC,12.4,378,H
2014-02-11 13:59:00 UTC,5.0,152,L
2014-02-11 19:59:00 UTC,14.6,445,H
2014-02-12 02:32:00 UTC,1.0,30,L
2014-02-12 09:04:00 UTC,13.3,405,H
2014-02-12 14:42:00 UTC,4.0,122,L
2014-02-12 20:41:00 UTC,15.3,466,H
2014-02-13 03:08:00 UTC,0.2,6,L
2014-02-13 09:37:00 UTC,14.1,430,H
2014-02-13 15:19:00 UTC,3.1,94,L
2014-02-13 21:19:00 UTC,15.8,482,H
2014-02-14 03:41:00 UTC,-0.4,-12,L
2014-02-14 10:06:00 UTC,14.8,451,H
2014-02-14 15:53:00 UTC,2.3,70,L
2014-02-14 21:54:00 UTC,16.2,494,H
2014-02-15 04:11:00 UTC,-0.8,-24,L
2014-02-15 10:34:00 UTC,15.4,469,H
2014-02-15 16:25:00 UTC,1.7,52,L
2014-02-15 22:28:00 UTC,16.4,500,H
2014-02-16 04:41:00 UTC,-0.9,-27,L
2014-02-16 11:02:00 UTC,15.8,482,H
2014-02-16 16:56:00 UTC,1.3,40,L
2014-02-16 23:00:00 UTC,16.2,494,H
2014-02-17 05:10:00 UTC,-0.7,-21,L
2014-02-17 11:29:00 UTC,16.1,491,H
2014-02-17 17:27:00 UTC,1.0,30,L
2014-02-17 23:32:00 UTC,15.8,482,H
2014-02-18 05:40:00 UTC,-0.2,-6,L
2014-02-18 11:56:00 UTC,16.1,491,H
2014-02-18 18:00:00 UTC,1.0,30,L
2014-02-19 00:05:00 UTC,15.1,460,H
2014-02-19 06:11:00 UTC,0.6,18,L
2014-02-19 12:26:00 UTC,16.0,488,H
2014-02-19 18:36:00 UTC,1.2,37,L
2014-02-20 00:41:00 UTC,14.2,433,H
2014-02-20 06:45:00 UTC,1.7,52,L
2014-02-20 13:00:00 UTC,15.7,479,H
2014-02-20 19:18:00 UTC,1.6,49,L
2014-02-21 01:23:00 UTC,13.1,399,H
2014-02-21 07:24:00 UTC,2.9,88,L
2014-02-21 13:40:00 UTC,15.2,463,H
2014-02-21 20:09:00 UTC,2.1,64,L
2014-02-22 02:17:00 UTC,11.9,363,H
2014-02-22 08:14:00 UTC,4.2,128,L
2014-02-22 14:33:00 UTC,14.7,448,H
2014-02-22 21:13:00 UTC,2.5,76,L
2014-02-23 03:35:00 UTC,11.0,335,H
2014-02-23 09:22:00 UTC,5.3,162,L
2014-02-23 15:43:00 UTC,14.2,433,H
2014-02-23 22:33:00 UTC,2.5,76,L
2014-02-24 05:18:00 UTC,10.9,332,H
2014-02-24 10:51:00 UTC,5.6,171,L
2014-02-24 17:06:00 UTC,14.4,439,H
2014-02-24 23:57:00 UTC,1.7,52,L
2014-02-25 06:44:00 UTC,12.0,366,H
2014-02-25 12:18:00 UTC,4.9,149,L
2014-02-25 18:25:00 UTC,15.2,463,H
2014-02-26 01:06:00 UTC,0.3,9,L
2014-02-26 07:46:00 UTC,13.5,411,H
2014-02-26 13:27:00 UTC,3.4,104,L
2014-02-26 19:31:00 UTC,16.4,500,H
2014-02-27 02:03:00 UTC,-1.1,-34,L
2014-02-27 08:37:00 UTC,15.2,463,H
2014-02-27 14:23:00 UTC,1.6,49,L
2014-02-27 20:28:00 UTC,17.6,536,H
2014-02-28 02:52:00 UTC,-2.4,-73,L
2014-02-28 09:21:00 UTC,16.7,509,H
2014-02-28 15:12:00 UTC,-0.1,-3,L
2014-02-28 21:19:00 UTC,18.4,561,H
2014-03-01 03:36:00 UTC,-3.1,-94,L
2014-03-01 10:02:00 UTC,17.8,543,H
2014-03-01 15:58:00 UTC,-1.4,-43,L
2014-03-01 22:07:00 UTC,18.8,573,H
2014-03-02 04:18:00 UTC,-3.2,-98,L
2014-03-02 10:41:00 UTC,18.5,564,H
2014-03-02 16:42:00 UTC,-2.2,-67,L
2014-03-02 22:52:00 UTC,18.5,564,H
2014-03-03 04:59:00 UTC,-2.7,-82,L
2014-03-03 11:20:00 UTC,18.6,567,H
2014-03-03 17:25:00 UTC,-2.3,-70,L
2014-03-03 23:36:00 UTC,17.7,539,H
2014-03-04 05:39:00 UTC,-1.7,-52,L
2014-03-04 11:58:00 UTC,18.2,555,H
2014-03-04 18:08:00 UTC,-1.7,-52,L
2014-03-05 00:19:00 UTC,16.5,503,H
2014-03-05 06:19:00 UTC,-0.2,-6,L
2014-03-05 12:36:00 UTC,17.4,530,H
2014-03-05 18:51:00 UTC,-0.7,-21,L
2014-03-06 01:04:00 UTC,14.9,454,H
2014-03-06 07:00:00 UTC,1.6,49,L
2014-03-06 13:15:00 UTC,16.2,494,H
2014-03-06 19:38:00 UTC,0.6,18,L
2014-03-07 01:52:00 UTC,13.2,402,H
2014-03-07 07:45:00 UTC,3.4,104,L
2014-03-07 13:59:00 UTC,14.8,451,H
2014-03-07 20:31:00 UTC,2.1,64,L
2014-03-08 02:50:00 UTC,11.6,354,H
2014-03-08 08:38:00 UTC,5.1,155,L
2014-03-08 14:53:00 UTC,13.5,411,H
2014-03-08 21:36:00 UTC,3.3,101,L
2014-03-09 04:11:00 UTC,10.6,323,H
2014-03-09 09:52:00 UTC,6.3,192,L
2014-03-09 16:04:00 UTC,12.5,381,H
2014-03-09 22:56:00 UTC,3.8,116,L
2014-03-10 05:47:00 UTC,10.5,320,H
2014-03-10 11:22:00 UTC,6.6,201,L
2014-03-10 17:27:00 UTC,12.2,372,H
2014-03-11 00:15:00 UTC,3.5,107,L
2014-03-11 07:02:00 UTC,11.2,341,H
2014-03-11 12:40:00 UTC,6.0,183,L
2014-03-11 18:38:00 UTC,12.7,387,H
2014-03-12 01:15:00 UTC,2.8,85,L
2014-03-12 07:52:00 UTC,12.1,369,H
2014-03-12 13:36:00 UTC,4.9,149,L
2014-03-12 19:34:00 UTC,13.5,411,H
2014-03-13 02:00:00 UTC,1.9,58,L
2014-03-13 08:29:00 UTC,13.2,402,H
2014-03-13 14:18:00 UTC,3.6,110,L
2014-03-13 20:18:00 UTC,14.4,439,H
2014-03-14 02:38:00 UTC,1.0,30,L
2014-03-14 09:01:00 UTC,14.1,430,H
2014-03-14 14:55:00 UTC,2.4,73,L
2014-03-14 20:58:00 UTC,15.1,460,H
2014-03-15 03:11:00 UTC,0.3,9,L
2014-03-15 09:30:00 UTC,15.0,457,H
2014-03-15 15:28:00 UTC,1.3,40,L
2014-03-15 21:34:00 UTC,15.7,479,H
2014-03-16 03:42:00 UTC,-0.1,-3,L
2014-03-16 09:58:00 UTC,15.8,482,H
2014-03-16 16:00:00 UTC,0.4,12,L
2014-03-16 22:08:00 UTC,16.0,488,H
2014-03-17 04:12:00 UTC,-0.3,-9,L
2014-03-17 10:26:00 UTC,16.4,500,H
2014-03-17 16:31:00 UTC,-0.3,-9,L
2014-03-17 22:42:00 UTC,16.0,488,H
2014-03-18 04:43:00 UTC,-0.2,-6,L
2014-03-18 10:55:00 UTC,16.7,509,H
2014-03-18 17:03:00 UTC,-0.7,-21,L
2014-03-18 23:16:00 UTC,15.8,482,H
2014-03-19 05:14:00 UTC,0.3,9,L
2014-03-19 11:24:00 UTC,16.9,515,H
2014-03-19 17:37:00 UTC,-0.8,-24,L
2014-03-19 23:51:00 UTC,15.2,463,H
2014-03-20 05:48:00 UTC,1.0,30,L
2014-03-20 11:56:00 UTC,16.7,509,H
2014-03-20 18:14:00 UTC,-0.6,-18,L
2014-03-21 00:28:00 UTC,14.4,439,H
2014-03-21 06:24:00 UTC,2.0,61,L
2014-03-21 12:32:00 UTC,16.3,497,H
2014-03-21 18:57:00 UTC,0.0,0,L
2014-03-22 01:12:00 UTC,13.4,408,H
2014-03-22 07:06:00 UTC,3.2,98,L
2014-03-22 13:14:00 UTC,15.6,475,H
2014-03-22 19:47:00 UTC,0.8,24,L
2014-03-23 02:08:00 UTC,12.3,375,H
2014-03-23 08:00:00 UTC,4.4,134,L
2014-03-23 14:09:00 UTC,14.7,448,H
2014-03-23 20:50:00 UTC,1.5,46,L
2014-03-24 03:26:00 UTC,11.5,351,H
2014-03-24 09:12:00 UTC,5.2,158,L
2014-03-24 15:21:00 UTC,13.9,424,H
2014-03-24 22:08:00 UTC,2.0,61,L
2014-03-25 05:01:00 UTC,11.6,354,H
2014-03-25 10:42:00 UTC,5.3,162,L
2014-03-25 16:49:00 UTC,13.7,418,H
2014-03-25 23:30:00 UTC,1.7,52,L
2014-03-26 06:22:00 UTC,12.6,384,H
2014-03-26 12:07:00 UTC,4.2,128,L
2014-03-26 18:12:00 UTC,14.3,436,H
2014-03-27 00:42:00 UTC,0.7,21,L
2014-03-27 07:22:00 UTC,14.1,430,H
2014-03-27 13:14:00 UTC,2.5,76,L
2014-03-27 19:20:00 UTC,15.4,469,H
2014-03-28 01:40:00 UTC,-0.3,-9,L
2014-03-28 08:11:00 UTC,15.6,475,H
2014-03-28 14:08:00 UTC,0.6,18,L
2014-03-28 20:17:00 UTC,16.4,500,H
2014-03-29 02:29:00 UTC,-1.2,-37,L
2014-03-29 08:54:00 UTC,16.9,515,H
2014-03-29 14:56:00 UTC,-1.1,-34,L
2014-03-29 21:07:00 UTC,17.2,524,H
2014-03-30 03:14:00 UTC,-1.6,-49,L
2014-03-30 09:34:00 UTC,17.9,546,H
2014-03-30 15:41:00 UTC,-2.3,-70,L
2014-03-30 21:54:00 UTC,17.5,533,H
2014-03-31 03:56:00 UTC,-1.6,-49,L
2014-03-31 10:12:00 UTC,18.4,561,H
2014-03-31 16:22:00 UTC,-3.0,-91,L
2014-03-31 22:38:00 UTC,17.4,530,H
2014-04-01 04:36:00 UTC,-1.1,-34,L
2014-04-01 10:49:00 UTC,18.4,561,H
2014-04-01 17:03:00 UTC,-2.9,-88,L
2014-04-01 23:20:00 UTC,16.8,512,H
2014-04-02 05:15:00 UTC,-0.2,-6,L
2014-04-02 11:26:00 UTC,17.9,546,H
2014-04-02 17:43:00 UTC,-2.4,-73,L
2014-04-03 00:02:00 UTC,15.8,482,H
2014-04-03 05:54:00 UTC,1.0,30,L
2014-04-03 12:02:00 UTC,17.0,518,H
2014-04-03 18:23:00 UTC,-1.3,-40,L
2014-04-04 00:43:00 UTC,14.6,445,H
2014-04-04 06:33:00 UTC,2.5,76,L
2014-04-04 12:39:00 UTC,15.8,482,H
2014-04-04 19:06:00 UTC,0.1,3,L
2014-04-05 01:28:00 UTC,13.2,402,H
2014-04-05 07:16:00 UTC,4.0,122,L
2014-04-05 13:20:00 UTC,14.5,442,H
2014-04-05 19:52:00 UTC,1.5,46,L
2014-04-06 02:20:00 UTC,11.9,363,H
2014-04-06 08:07:00 UTC,5.3,162,L
2014-04-06 14:09:00 UTC,13.1,399,H
2014-04-06 20:48:00 UTC,2.8,85,L
2014-04-07 03:28:00 UTC,11.0,335,H
2014-04-07 09:14:00 UTC,6.3,192,L
2014-04-07 15:14:00 UTC,12.0,366,H
2014-04-07 21:58:00 UTC,3.7,113,L
2014-04-08 04:52:00 UTC,10.7,326,H
2014-04-08 10:41:00 UTC,6.5,198,L
2014-04-08 16:37:00 UTC,11.4,347,H
2014-04-08 23:16:00 UTC,3.8,116,L
2014-04-09 06:06:00 UTC,11.2,341,H
2014-04-09 12:01:00 UTC,5.8,177,L
2014-04-09 17:56:00 UTC,11.7,357,H
2014-04-10 00:23:00 UTC,3.4,104,L
2014-04-10 07:00:00 UTC,12.1,369,H
2014-04-10 13:01:00 UTC,4.6,140,L
2014-04-10 18:58:00 UTC,12.4,378,H
2014-04-11 01:15:00 UTC,2.7,82,L
2014-04-11 07:40:00 UTC,13.1,399,H
2014-04-11 13:46:00 UTC,3.2,98,L
2014-04-11 19:47:00 UTC,13.2,402,H
2014-04-12 01:56:00 UTC,2.0,61,L
2014-04-12 08:15:00 UTC,14.2,433,H
2014-04-12 14:24:00 UTC,1.8,55,L
2014-04-12 20:30:00 UTC,14.1,430,H
2014-04-13 02:33:00 UTC,1.4,43,L
2014-04-13 08:47:00 UTC,15.2,463,H
2014-04-13 14:59:00 UTC,0.5,15,L
2014-04-13 21:09:00 UTC,14.8,451,H
2014-04-14 03:08:00 UTC,0.9,27,L
2014-04-14 09:18:00 UTC,16.1,491,H
2014-04-14 15:32:00 UTC,-0.6,-18,L
2014-04-14 21:47:00 UTC,15.3,466,H
2014-04-15 03:42:00 UTC,0.7,21,L
2014-04-15 09:49:00 UTC,16.8,512,H
2014-04-15 16:06:00 UTC,-1.5,-46,L
2014-04-15 22:24:00 UTC,15.6,475,H
2014-04-16 04:16:00 UTC,0.7,21,L
2014-04-16 10:22:00 UTC,17.3,527,H
2014-04-16 16:41:00 UTC,-2.1,-64,L
2014-04-16 23:02:00 UTC,15.5,472,H
2014-04-17 04:52:00 UTC,1.0,30,L
2014-04-17 10:56:00 UTC,17.4,530,H
2014-04-17 17:18:00 UTC,-2.2,-67,L
2014-04-17 23:40:00 UTC,15.2,463,H
2014-04-18 05:29:00 UTC,1.6,49,L
2014-04-18 11:32:00 UTC,17.2,524,H
2014-04-18 17:58:00 UTC,-2.0,-61,L
2014-04-19 00:23:00 UTC,14.6,445,H
2014-04-19 06:11:00 UTC,2.4,73,L
2014-04-19 12:13:00 UTC,16.7,509,H
2014-04-19 18:43:00 UTC,-1.4,-43,L
2014-04-20 01:11:00 UTC,13.8,421,H
2014-04-20 06:58:00 UTC,3.3,101,L
2014-04-20 13:00:00 UTC,15.8,482,H
2014-04-20 19:34:00 UTC,-0.4,-12,L
2014-04-21 02:09:00 UTC,13.0,396,H
2014-04-21 07:57:00 UTC,4.2,128,L
2014-04-21 13:57:00 UTC,14.7,448,H
2014-04-21 20:35:00 UTC,0.5,15,L
2014-04-22 03:21:00 UTC,12.5,381,H
2014-04-22 09:10:00 UTC,4.7,143,L
2014-04-22 15:10:00 UTC,13.6,415,H
2014-04-22 21:46:00 UTC,1.3,40,L
2014-04-23 04:41:00 UTC,12.7,387,H
2014-04-23 10:34:00 UTC,4.4,134,L
2014-04-23 16:36:00 UTC,13.2,402,H
2014-04-23 23:03:00 UTC,1.5,46,L
2014-04-24 05:53:00 UTC,13.5,411,H
2014-04-24 11:52:00 UTC,3.2,98,L
2014-04-24 17:57:00 UTC,13.5,411,H
2014-04-25 00:13:00 UTC,1.3,40,L
2014-04-25 06:51:00 UTC,14.7,448,H
2014-04-25 12:57:00 UTC,1.6,49,L
2014-04-25 19:06:00 UTC,14.2,433,H
2014-04-26 01:13:00 UTC,0.8,24,L
2014-04-26 07:40:00 UTC,15.9,485,H
2014-04-26 13:51:00 UTC,-0.1,-3,L
2014-04-26 20:04:00 UTC,15.0,457,H
2014-04-27 02:04:00 UTC,0.4,12,L
2014-04-27 08:24:00 UTC,16.9,515,H
2014-04-27 14:39:00 UTC,-1.6,-49,L
2014-04-27 20:55:00 UTC,15.6,475,H
2014-04-28 02:50:00 UTC,0.2,6,L
2014-04-28 09:05:00 UTC,17.6,536,H
2014-04-28 15:22:00 UTC,-2.5,-76,L
2014-04-28 21:42:00 UTC,16.0,488,H
2014-04-29 03:33:00 UTC,0.3,9,L
2014-04-29 09:43:00 UTC,17.9,546,H
2014-04-29 16:03:00 UTC,-3.0,-91,L
2014-04-29 22:25:00 UTC,16.0,488,H
2014-04-30 04:13:00 UTC,0.7,21,L
2014-04-30 10:21:00 UTC,17.8,543,H
2014-04-30 16:42:00 UTC,-2.9,-88,L
2014-04-30 23:06:00 UTC,15.6,475,H
2014-05-01 04:53:00 UTC,1.3,40,L
2014-05-01 10:57:00 UTC,17.3,527,H
2014-05-01 17:21:00 UTC,-2.4,-73,L
2014-05-01 23:46:00 UTC,15.0,457,H
2014-05-02 05:31:00 UTC,2.2,67,L
2014-05-02 11:33:00 UTC,16.5,503,H
2014-05-02 17:59:00 UTC,-1.5,-46,L
2014-05-03 00:26:00 UTC,14.2,433,H
2014-05-03 06:11:00 UTC,3.2,98,L
2014-05-03 12:10:00 UTC,15.5,472,H
2014-05-03 18:38:00 UTC,-0.4,-12,L
2014-05-04 01:08:00 UTC,13.3,405,H
2014-05-04 06:52:00 UTC,4.2,128,L
2014-05-04 12:49:00 UTC,14.3,436,H
2014-05-04 19:20:00 UTC,0.8,24,L
2014-05-05 01:53:00 UTC,12.4,378,H
2014-05-05 07:40:00 UTC,5.1,155,L
2014-05-05 13:34:00 UTC,13.1,399,H
2014-05-05 20:07:00 UTC,2.0,61,L
2014-05-06 02:48:00 UTC,11.7,357,H
2014-05-06 08:38:00 UTC,5.8,177,L
2014-05-06 14:30:00 UTC,11.9,363,H
2014-05-06 21:03:00 UTC,3.0,91,L
2014-05-07 03:52:00 UTC,11.4,347,H
2014-05-07 09:51:00 UTC,6.0,183,L
2014-05-07 15:41:00 UTC,11.1,338,H
2014-05-07 22:08:00 UTC,3.6,110,L
2014-05-08 04:58:00 UTC,11.7,357,H
2014-05-08 11:08:00 UTC,5.5,168,L
2014-05-08 17:00:00 UTC,10.9,332,H
2014-05-08 23:15:00 UTC,3.7,113,L
2014-05-09 05:55:00 UTC,12.3,375,H
2014-05-09 12:12:00 UTC,4.4,134,L
2014-05-09 18:10:00 UTC,11.3,344,H
2014-05-10 00:15:00 UTC,3.5,107,L
2014-05-10 06:42:00 UTC,13.2,402,H
2014-05-10 13:04:00 UTC,3.1,94,L
2014-05-10 19:09:00 UTC,12.1,369,H
2014-05-11 01:06:00 UTC,3.1,94,L
2014-05-11 07:23:00 UTC,14.3,436,H
2014-05-11 13:47:00 UTC,1.6,49,L
2014-05-11 19:58:00 UTC,13.0,396,H
2014-05-12 01:50:00 UTC,2.6,79,L
2014-05-12 08:01:00 UTC,15.3,466,H
2014-05-12 14:26:00 UTC,0.1,3,L
2014-05-12 20:43:00 UTC,13.8,421,H
2014-05-13 02:32:00 UTC,2.1,64,L
2014-05-13 08:38:00 UTC,16.3,497,H
2014-05-13 15:04:00 UTC,-1.2,-37,L
2014-05-13 21:26:00 UTC,14.5,442,H
2014-05-14 03:12:00 UTC,1.8,55,L
2014-05-14 09:15:00 UTC,17.1,521,H
2014-05-14 15:42:00 UTC,-2.3,-70,L
2014-05-14 22:08:00 UTC,15.0,457,H
2014-05-15 03:51:00 UTC,1.6,49,L
2014-05-15 09:53:00 UTC,17.7,539,H
2014-05-15 16:21:00 UTC,-3.0,-91,L
2014-05-15 22:50:00 UTC,15.3,466,H
2014-05-16 04:32:00 UTC,1.6,49,L
2014-05-16 10:34:00 UTC,17.9,546,H
2014-05-16 17:02:00 UTC,-3.3,-101,L
2014-05-16 23:33:00 UTC,15.3,466,H
2014-05-17 05:15:00 UTC,1.8,55,L
2014-05-17 11:16:00 UTC,17.7,539,H
2014-05-17 17:45:00 UTC,-3.1,-94,L
2014-05-18 00:19:00 UTC,15.0,457,H
2014-05-18 06:02:00 UTC,2.2,67,L
2014-05-18 12:02:00 UTC,17.1,521,H
2014-05-18 18:32:00 UTC,-2.5,-76,L
2014-05-19 01:08:00 UTC,14.6,445,H
2014-05-19 06:53:00 UTC,2.8,85,L
2014-05-19 12:52:00 UTC,16.1,491,H
2014-05-19 19:22:00 UTC,-1.5,-46,L
2014-05-20 02:03:00 UTC,14.2,433,H
2014-05-20 07:53:00 UTC,3.3,101,L
2014-05-20 13:50:00 UTC,14.8,451,H
2014-05-20 20:19:00 UTC,-0.4,-12,L
2014-05-21 03:06:00 UTC,13.9,424,H
2014-05-21 09:02:00 UTC,3.5,107,L
2014-05-21 14:59:00 UTC,13.6,415,H
2014-05-21 21:23:00 UTC,0.7,21,L
2014-05-22 04:13:00 UTC,14.0,427,H
2014-05-22 10:18:00 UTC,3.2,98,L
2014-05-22 16:19:00 UTC,12.8,390,H
