time,feet,centimeters,tide
2015-02-23 15:51:00 UTC,0.3,9,L
2015-02-23 21:40:00 UTC,3.1,94,H
2015-02-24 03:37:00 UTC,0.7,21,L
2015-02-24 10:00:00 UTC,4.2,128,H
2015-02-24 17:14:00 UTC,0.4,12,L
2015-02-24 23:11:00 UTC,2.6,79,H
2015-02-25 04:36:00 UTC,1.0,30,L
2015-02-25 11:08:00 UTC,4.0,122,H
2015-02-25 18:50:00 UTC,0.4,12,L
2015-02-26 01:12:00 UTC,2.5,76,H
2015-02-26 05:59:00 UTC,1.3,40,L
2015-02-26 12:26:00 UTC,4.0,122,H
2015-02-26 20:16:00 UTC,0.2,6,L
2015-02-27 02:49:00 UTC,2.7,82,H
2015-02-27 07:36:00 UTC,1.4,43,L
2015-02-27 13:42:00 UTC,4.0,122,H
2015-02-27 21:18:00 UTC,0.0,0,L
2015-02-28 03:46:00 UTC,3.0,91,H
2015-02-28 08:49:00 UTC,1.3,40,L
2015-02-28 14:43:00 UTC,4.1,125,H
2015-02-28 22:04:00 UTC,-0.1,-3,L
2015-03-01 04:25:00 UTC,3.2,98,H
2015-03-01 09:41:00 UTC,1.1,34,L
2015-03-01 15:30:00 UTC,4.3,131,H
2015-03-01 22:40:00 UTC,-0.2,-6,L
2015-03-02 04:54:00 UTC,3.4,104,H
2015-03-02 10:21:00 UTC,1.0,30,L
2015-03-02 16:10:00 UTC,4.4,134,H
2015-03-02 23:11:00 UTC,-0.2,-6,L
2015-03-03 05:20:00 UTC,3.5,107,H
2015-03-03 10:55:00 UTC,0.8,24,L
2015-03-03 16:44:00 UTC,4.4,134,H
2015-03-03 23:37:00 UTC,-0.2,-6,L
2015-03-04 05:42:00 UTC,3.6,110,H
2015-03-04 11:26:00 UTC,0.7,21,L
2015-03-04 17:15:00 UTC,4.4,134,H
2015-03-05 00:01:00 UTC,-0.1,-3,L
2015-03-05 06:04:00 UTC,3.7,113,H
2015-03-05 11:57:00 UTC,0.6,18,L
2015-03-05 17:46:00 UTC,4.3,131,H
2015-03-06 00:24:00 UTC,0.0,0,L
2015-03-06 06:26:00 UTC,3.8,116,H
2015-03-06 12:28:00 UTC,0.5,15,L
2015-03-06 18:16:00 UTC,4.1,125,H
2015-03-07 00:47:00 UTC,0.1,3,L
2015-03-07 06:49:00 UTC,3.9,119,H
2015-03-07 13:00:00 UTC,0.5,15,L
2015-03-07 18:48:00 UTC,3.9,119,H
2015-03-08 01:10:00 UTC,0.3,9,L
2015-03-08 07:14:00 UTC,3.9,119,H
2015-03-08 13:35:00 UTC,0.5,15,L
2015-03-08 19:21:00 UTC,3.6,110,H
2015-03-09 01:34:00 UTC,0.5,15,L
2015-03-09 07:40:00 UTC,3.9,119,H
2015-03-09 14:14:00 UTC,0.5,15,L
2015-03-09 19:59:00 UTC,3.2,98,H
2015-03-10 01:58:00 UTC,0.7,21,L
2015-03-10 08:10:00 UTC,3.8,116,H
2015-03-10 15:01:00 UTC,0.6,18,L
2015-03-10 20:45:00 UTC,2.8,85,H
2015-03-11 02:23:00 UTC,0.9,27,L
2015-03-11 08:45:00 UTC,3.8,116,H
2015-03-11 16:03:00 UTC,0.6,18,L
2015-03-11 21:51:00 UTC,2.4,73,H
2015-03-12 02:54:00 UTC,1.2,37,L
2015-03-12 09:34:00 UTC,3.7,113,H
2015-03-12 17:29:00 UTC,0.6,18,L
2015-03-12 23:45:00 UTC,2.2,67,H
2015-03-13 03:45:00 UTC,1.4,43,L
2015-03-13 10:45:00 UTC,3.6,110,H
2015-03-13 19:02:00 UTC,0.5,15,L
2015-03-14 01:52:00 UTC,2.4,73,H
2015-03-14 05:38:00 UTC,1.5,46,L
2015-03-14 12:15:00 UTC,3.7,113,H
2015-03-14 20:13:00 UTC,0.2,6,L
2015-03-15 02:51:00 UTC,2.7,82,H
2015-03-15 07:30:00 UTC,1.4,43,L
2015-03-15 13:34:00 UTC,4.0,122,H
2015-03-15 21:05:00 UTC,-0.1,-3,L
2015-03-16 03:28:00 UTC,3.1,94,H
2015-03-16 08:42:00 UTC,1.2,37,L
2015-03-16 14:37:00 UTC,4.4,134,H
2015-03-16 21:48:00 UTC,-0.3,-9,L
2015-03-17 04:02:00 UTC,3.5,107,H
2015-03-17 09:37:00 UTC,0.8,24,L
2015-03-17 15:31:00 UTC,4.7,143,H
2015-03-17 22:28:00 UTC,-0.5,-15,L
2015-03-18 04:35:00 UTC,3.9,119,H
2015-03-18 10:25:00 UTC,0.4,12,L
2015-03-18 16:21:00 UTC,4.9,149,H
2015-03-18 23:06:00 UTC,-0.6,-18,L
2015-03-19 05:09:00 UTC,4.3,131,H
2015-03-19 11:12:00 UTC,0.1,3,L
2015-03-19 17:08:00 UTC,4.9,149,H
2015-03-19 23:43:00 UTC,-0.5,-15,L
2015-03-20 05:44:00 UTC,4.6,140,H
2015-03-20 11:59:00 UTC,-0.2,-6,L
2015-03-20 17:56:00 UTC,4.8,146,H
2015-03-21 00:21:00 UTC,-0.4,-12,L
2015-03-21 06:21:00 UTC,4.8,146,H
2015-03-21 12:47:00 UTC,-0.3,-9,L
2015-03-21 18:44:00 UTC,4.5,137,H
2015-03-22 00:58:00 UTC,-0.1,-3,L
2015-03-22 06:59:00 UTC,4.9,149,H
2015-03-22 13:36:00 UTC,-0.3,-9,L
2015-03-22 19:34:00 UTC,4.0,122,H
2015-03-23 01:37:00 UTC,0.2,6,L
2015-03-23 07:40:00 UTC,4.8,146,H
2015-03-23 14:30:00 UTC,-0.2,-6,L
2015-03-23 20:30:00 UTC,3.5,107,H
2015-03-24 02:17:00 UTC,0.6,18,L
2015-03-24 08:24:00 UTC,4.5,137,H
2015-03-24 15:30:00 UTC,0.0,0,L
2015-03-24 21:37:00 UTC,3.0,91,H
2015-03-25 03:03:00 UTC,1.0,30,L
2015-03-25 09:14:00 UTC,4.2,128,H
2015-03-25 16:42:00 UTC,0.2,6,L
2015-03-25 23:08:00 UTC,2.7,82,H
2015-03-26 04:04:00 UTC,1.3,40,L
2015-03-26 10:18:00 UTC,3.9,119,H
2015-03-26 18:09:00 UTC,0.3,9,L
2015-03-27 01:02:00 UTC,2.7,82,H
2015-03-27 05:40:00 UTC,1.5,46,L
2015-03-27 11:41:00 UTC,3.6,110,H
2015-03-27 19:34:00 UTC,0.3,9,L
2015-03-28 02:27:00 UTC,2.9,88,H
2015-03-28 07:29:00 UTC,1.5,46,L
2015-03-28 13:09:00 UTC,3.6,110,H
2015-03-28 20:39:00 UTC,0.2,6,L
2015-03-29 03:17:00 UTC,3.1,94,H
2015-03-29 08:43:00 UTC,1.3,40,L
2015-03-29 14:18:00 UTC,3.6,110,H
2015-03-29 21:26:00 UTC,0.1,3,L
2015-03-30 03:51:00 UTC,3.4,104,H
2015-03-30 09:32:00 UTC,1.1,34,L
2015-03-30 15:10:00 UTC,3.8,116,H
2015-03-30 22:03:00 UTC,0.1,3,L
2015-03-31 04:17:00 UTC,3.5,107,H
2015-03-31 10:10:00 UTC,0.8,24,L
2015-03-31 15:51:00 UTC,3.9,119,H
2015-03-31 22:32:00 UTC,0.1,3,L
2015-04-01 04:40:00 UTC,3.7,113,H
2015-04-01 10:42:00 UTC,0.6,18,L
2015-04-01 16:27:00 UTC,3.9,119,H
2015-04-01 22:58:00 UTC,0.1,3,L
2015-04-02 05:01:00 UTC,3.9,119,H
2015-04-02 11:13:00 UTC,0.4,12,L
2015-04-02 17:00:00 UTC,3.9,119,H
2015-04-02 23:22:00 UTC,0.2,6,L
2015-04-03 05:22:00 UTC,4.0,122,H
2015-04-03 11:43:00 UTC,0.3,9,L
2015-04-03 17:32:00 UTC,3.9,119,H
2015-04-03 23:45:00 UTC,0.3,9,L
2015-04-04 05:44:00 UTC,4.2,128,H
2015-04-04 12:13:00 UTC,0.1,3,L
2015-04-04 18:05:00 UTC,3.7,113,H
2015-04-05 00:08:00 UTC,0.4,12,L
2015-04-05 06:07:00 UTC,4.3,131,H
2015-04-05 12:46:00 UTC,0.1,3,L
2015-04-05 18:39:00 UTC,3.6,110,H
2015-04-06 00:32:00 UTC,0.6,18,L
2015-04-06 06:32:00 UTC,4.3,131,H
2015-04-06 13:21:00 UTC,0.1,3,L
2015-04-06 19:16:00 UTC,3.3,101,H
2015-04-07 00:57:00 UTC,0.7,21,L
2015-04-07 06:59:00 UTC,4.3,131,H
2015-04-07 14:00:00 UTC,0.1,3,L
2015-04-07 19:59:00 UTC,3.0,91,H
2015-04-08 01:23:00 UTC,0.9,27,L
2015-04-08 07:30:00 UTC,4.2,128,H
2015-04-08 14:45:00 UTC,0.1,3,L
2015-04-08 20:51:00 UTC,2.7,82,H
2015-04-09 01:53:00 UTC,1.2,37,L
2015-04-09 08:06:00 UTC,4.1,125,H
2015-04-09 15:42:00 UTC,0.2,6,L
2015-04-09 22:02:00 UTC,2.5,76,H
2015-04-10 02:32:00 UTC,1.4,43,L
2015-04-10 08:54:00 UTC,3.9,119,H
2015-04-10 16:53:00 UTC,0.3,9,L
2015-04-10 23:43:00 UTC,2.5,76,H
2015-04-11 03:39:00 UTC,1.6,49,L
2015-04-11 10:04:00 UTC,3.7,113,H
2015-04-11 18:14:00 UTC,0.2,6,L
2015-04-12 01:16:00 UTC,2.7,82,H
2015-04-12 05:40:00 UTC,1.6,49,L
2015-04-12 11:37:00 UTC,3.6,110,H
2015-04-12 19:26:00 UTC,0.1,3,L
2015-04-13 02:11:00 UTC,3.1,94,H
2015-04-13 07:26:00 UTC,1.4,43,L
2015-04-13 13:07:00 UTC,3.7,113,H
2015-04-13 20:23:00 UTC,0.0,0,L
2015-04-14 02:50:00 UTC,3.5,107,H
2015-04-14 08:36:00 UTC,1.0,30,L
2015-04-14 14:18:00 UTC,4.0,122,H
2015-04-14 21:10:00 UTC,-0.1,-3,L
2015-04-15 03:26:00 UTC,3.9,119,H
2015-04-15 09:31:00 UTC,0.6,18,L
2015-04-15 15:18:00 UTC,4.2,128,H
2015-04-15 21:52:00 UTC,-0.2,-6,L
2015-04-16 04:01:00 UTC,4.4,134,H
2015-04-16 10:20:00 UTC,0.1,3,L
2015-04-16 16:11:00 UTC,4.3,131,H
2015-04-16 22:32:00 UTC,-0.1,-3,L
2015-04-17 04:36:00 UTC,4.8,146,H
2015-04-17 11:06:00 UTC,-0.2,-6,L
2015-04-17 17:02:00 UTC,4.3,131,H
2015-04-17 23:11:00 UTC,0.0,0,L
2015-04-18 05:12:00 UTC,5.1,155,H
2015-04-18 11:52:00 UTC,-0.5,-15,L
2015-04-18 17:51:00 UTC,4.2,128,H
2015-04-18 23:49:00 UTC,0.1,3,L
2015-04-19 05:49:00 UTC,5.2,158,H
2015-04-19 12:38:00 UTC,-0.6,-18,L
2015-04-19 18:41:00 UTC,3.9,119,H
2015-04-20 00:27:00 UTC,0.4,12,L
2015-04-20 06:27:00 UTC,5.2,158,H
2015-04-20 13:25:00 UTC,-0.6,-18,L
2015-04-20 19:32:00 UTC,3.6,110,H
2015-04-21 01:07:00 UTC,0.7,21,L
2015-04-21 07:06:00 UTC,5.0,152,H
2015-04-21 14:15:00 UTC,-0.5,-15,L
2015-04-21 20:28:00 UTC,3.3,101,H
2015-04-22 01:49:00 UTC,1.0,30,L
2015-04-22 07:48:00 UTC,4.7,143,H
2015-04-22 15:09:00 UTC,-0.3,-9,L
2015-04-22 21:34:00 UTC,3.0,91,H
2015-04-23 02:36:00 UTC,1.2,37,L
2015-04-23 08:35:00 UTC,4.3,131,H
2015-04-23 16:10:00 UTC,0.0,0,L
2015-04-23 22:56:00 UTC,2.8,85,H
2015-04-24 03:39:00 UTC,1.5,46,L
2015-04-24 09:31:00 UTC,3.8,116,H
2015-04-24 17:21:00 UTC,0.2,6,L
2015-04-25 00:29:00 UTC,2.9,88,H
2015-04-25 05:15:00 UTC,1.6,49,L
2015-04-25 10:46:00 UTC,3.4,104,H
2015-04-25 18:35:00 UTC,0.3,9,L
2015-04-26 01:43:00 UTC,3.1,94,H
2015-04-26 07:05:00 UTC,1.5,46,L
2015-04-26 12:16:00 UTC,3.2,98,H
2015-04-26 19:40:00 UTC,0.4,12,L
2015-04-27 02:31:00 UTC,3.3,101,H
2015-04-27 08:21:00 UTC,1.3,40,L
2015-04-27 13:36:00 UTC,3.2,98,H
2015-04-27 20:31:00 UTC,0.4,12,L
2015-04-28 03:05:00 UTC,3.5,107,H
2015-04-28 09:12:00 UTC,1.0,30,L
2015-04-28 14:37:00 UTC,3.2,98,H
2015-04-28 21:10:00 UTC,0.4,12,L
2015-04-29 03:32:00 UTC,3.7,113,H
2015-04-29 09:51:00 UTC,0.8,24,L
2015-04-29 15:25:00 UTC,3.3,101,H
2015-04-29 21:42:00 UTC,0.5,15,L
2015-04-30 03:55:00 UTC,4.0,122,H
2015-04-30 10:25:00 UTC,0.5,15,L
2015-04-30 16:06:00 UTC,3.4,104,H
2015-04-30 22:11:00 UTC,0.5,15,L
2015-05-01 04:18:00 UTC,4.2,128,H
2015-05-01 10:56:00 UTC,0.3,9,L
2015-05-01 16:44:00 UTC,3.4,104,H
2015-05-01 22:37:00 UTC,0.6,18,L
2015-05-02 04:41:00 UTC,4.4,134,H
2015-05-02 11:27:00 UTC,0.1,3,L
2015-05-02 17:20:00 UTC,3.4,104,H
2015-05-02 23:03:00 UTC,0.7,21,L
2015-05-03 05:05:00 UTC,4.5,137,H
2015-05-03 12:00:00 UTC,-0.1,-3,L
2015-05-03 17:57:00 UTC,3.4,104,H
2015-05-03 23:30:00 UTC,0.8,24,L
2015-05-04 05:31:00 UTC,4.6,140,H
2015-05-04 12:33:00 UTC,-0.2,-6,L
2015-05-04 18:35:00 UTC,3.3,101,H
2015-05-04 23:58:00 UTC,0.9,27,L
2015-05-05 05:59:00 UTC,4.7,143,H
2015-05-05 13:10:00 UTC,-0.3,-9,L
2015-05-05 19:16:00 UTC,3.2,98,H
2015-05-06 00:28:00 UTC,1.0,30,L
2015-05-06 06:30:00 UTC,4.7,143,H
2015-05-06 13:50:00 UTC,-0.3,-9,L
2015-05-06 20:03:00 UTC,3.0,91,H
2015-05-07 01:01:00 UTC,1.2,37,L
2015-05-07 07:05:00 UTC,4.6,140,H
2015-05-07 14:35:00 UTC,-0.2,-6,L
2015-05-07 20:58:00 UTC,2.9,88,H
2015-05-08 01:40:00 UTC,1.3,40,L
2015-05-08 07:46:00 UTC,4.4,134,H
2015-05-08 15:27:00 UTC,-0.1,-3,L
2015-05-08 22:05:00 UTC,2.8,85,H
2015-05-09 02:33:00 UTC,1.5,46,L
2015-05-09 08:36:00 UTC,4.1,125,H
2015-05-09 16:27:00 UTC,0.0,0,L
2015-05-09 23:21:00 UTC,2.9,88,H
2015-05-10 03:54:00 UTC,1.6,49,L
2015-05-10 09:43:00 UTC,3.8,116,H
2015-05-10 17:33:00 UTC,0.0,0,L
2015-05-11 00:31:00 UTC,3.1,94,H
2015-05-11 05:42:00 UTC,1.6,49,L
2015-05-11 11:11:00 UTC,3.6,110,H
2015-05-11 18:38:00 UTC,0.1,3,L
2015-05-12 01:26:00 UTC,3.5,107,H
2015-05-12 07:18:00 UTC,1.3,40,L
2015-05-12 12:42:00 UTC,3.5,107,H
2015-05-12 19:37:00 UTC,0.1,3,L
2015-05-13 02:10:00 UTC,3.9,119,H
2015-05-13 08:29:00 UTC,0.8,24,L
2015-05-13 14:02:00 UTC,3.5,107,H
2015-05-13 20:29:00 UTC,0.2,6,L
2015-05-14 02:50:00 UTC,4.4,134,H
2015-05-14 09:26:00 UTC,0.4,12,L
2015-05-14 15:08:00 UTC,3.6,110,H
2015-05-14 21:15:00 UTC,0.2,6,L
2015-05-15 03:28:00 UTC,4.8,146,H
2015-05-15 10:15:00 UTC,-0.1,-3,L
2015-05-15 16:06:00 UTC,3.7,113,H
2015-05-15 21:58:00 UTC,0.3,9,L
2015-05-16 04:06:00 UTC,5.1,155,H
2015-05-16 11:02:00 UTC,-0.4,-12,L
2015-05-16 17:00:00 UTC,3.7,113,H
2015-05-16 22:40:00 UTC,0.5,15,L
2015-05-17 04:44:00 UTC,5.4,165,H
2015-05-17 11:47:00 UTC,-0.6,-18,L
2015-05-17 17:50:00 UTC,3.6,110,H
2015-05-17 23:20:00 UTC,0.6,18,L
2015-05-18 05:22:00 UTC,5.4,165,H
2015-05-18 12:31:00 UTC,-0.7,-21,L
2015-05-18 18:40:00 UTC,3.6,110,H
2015-05-19 00:01:00 UTC,0.8,24,L
2015-05-19 06:01:00 UTC,5.3,162,H
2015-05-19 13:15:00 UTC,-0.7,-21,L
2015-05-19 19:30:00 UTC,3.4,104,H
2015-05-20 00:42:00 UTC,1.0,30,L
2015-05-20 06:40:00 UTC,5.1,155,H
2015-05-20 14:00:00 UTC,-0.6,-18,L
2015-05-20 20:23:00 UTC,3.3,101,H
2015-05-21 01:25:00 UTC,1.2,37,L
2015-05-21 07:20:00 UTC,4.8,146,H
2015-05-21 14:47:00 UTC,-0.4,-12,L
2015-05-21 21:21:00 UTC,3.1,94,H
2015-05-22 02:14:00 UTC,1.4,43,L
2015-05-22 08:03:00 UTC,4.3,131,H
2015-05-22 15:37:00 UTC,-0.1,-3,L
2015-05-22 22:25:00 UTC,3.1,94,H
