time,feet,centimeters,tide
2015-01-01 05:26:00 UTC,-0.1,-3,L
2015-01-01 11:47:00 UTC,3.0,91,H
2015-01-01 18:20:00 UTC,-0.3,-9,L
2015-01-02 00:15:00 UTC,2.1,64,H
2015-01-02 06:19:00 UTC,-0.1,-3,L
2015-01-02 12:37:00 UTC,3.0,91,H
2015-01-02 19:10:00 UTC,-0.3,-9,L
2015-01-03 01:03:00 UTC,2.2,67,H
2015-01-03 07:09:00 UTC,-0.1,-3,L
2015-01-03 13:22:00 UTC,2.9,88,H
2015-01-03 19:56:00 UTC,-0.4,-12,L
2015-01-04 01:47:00 UTC,2.2,67,H
2015-01-04 07:56:00 UTC,-0.1,-3,L
2015-01-04 14:04:00 UTC,2.9,88,H
2015-01-04 20:39:00 UTC,-0.4,-12,L
2015-01-05 02:29:00 UTC,2.3,70,H
2015-01-05 08:40:00 UTC,0.0,0,L
2015-01-05 14:44:00 UTC,2.8,85,H
2015-01-05 21:20:00 UTC,-0.4,-12,L
2015-01-06 03:10:00 UTC,2.3,70,H
2015-01-06 09:22:00 UTC,0.0,0,L
2015-01-06 15:25:00 UTC,2.8,85,H
2015-01-06 22:00:00 UTC,-0.3,-9,L
2015-01-07 03:52:00 UTC,2.4,73,H
2015-01-07 10:04:00 UTC,0.0,0,L
2015-01-07 16:06:00 UTC,2.7,82,H
2015-01-07 22:40:00 UTC,-0.3,-9,L
2015-01-08 04:35:00 UTC,2.4,73,H
2015-01-08 10:47:00 UTC,0.1,3,L
2015-01-08 16:48:00 UTC,2.6,79,H
2015-01-08 23:20:00 UTC,-0.2,-6,L
2015-01-09 05:19:00 UTC,2.4,73,H
2015-01-09 11:31:00 UTC,0.2,6,L
2015-01-09 17:33:00 UTC,2.4,73,H
2015-01-10 00:02:00 UTC,-0.1,-3,L
2015-01-10 06:06:00 UTC,2.4,73,H
2015-01-10 12:20:00 UTC,0.2,6,L
2015-01-10 18:20:00 UTC,2.2,67,H
2015-01-11 00:45:00 UTC,0.1,3,L
2015-01-11 06:55:00 UTC,2.3,70,H
2015-01-11 13:11:00 UTC,0.3,9,L
2015-01-11 19:11:00 UTC,2.1,64,H
2015-01-12 01:31:00 UTC,0.2,6,L
2015-01-12 07:47:00 UTC,2.3,70,H
2015-01-12 14:06:00 UTC,0.3,9,L
2015-01-12 20:06:00 UTC,1.9,58,H
2015-01-13 02:18:00 UTC,0.2,6,L
