time,feet,centimeters,tide
2013-12-31 00:15:00 UTC,-0.3,-9,L
2013-12-31 06:23:00 UTC,1.5,46,H
2013-12-31 12:10:00 UTC,-0.3,-9,L
2013-12-31 18:38:00 UTC,1.8,55,H
2014-01-01 01:10:00 UTC,-0.4,-12,L
2014-01-01 07:18:00 UTC,1.6,49,H
2014-01-01 13:11:00 UTC,-0.4,-12,L
2014-01-01 19:34:00 UTC,1.9,58,H
2014-01-02 02:02:00 UTC,-0.5,-15,L
2014-01-02 08:10:00 UTC,1.7,52,H
2014-01-02 14:07:00 UTC,-0.5,-15,L
2014-01-02 20:28:00 UTC,1.9,58,H
2014-01-03 02:52:00 UTC,-0.5,-15,L
2014-01-03 09:02:00 UTC,1.7,52,H
2014-01-03 15:02:00 UTC,-0.5,-15,L
2014-01-03 21:21:00 UTC,1.9,58,H
2014-01-04 03:42:00 UTC,-0.6,-18,L
2014-01-04 09:55:00 UTC,1.7,52,H
2014-01-04 15:57:00 UTC,-0.5,-15,L
2014-01-04 22:16:00 UTC,1.8,55,H
2014-01-05 04:31:00 UTC,-0.5,-15,L
2014-01-05 10:48:00 UTC,1.7,52,H
2014-01-05 16:52:00 UTC,-0.5,-15,L
2014-01-05 23:12:00 UTC,1.7,52,H
2014-01-06 05:20:00 UTC,-0.5,-15,L
2014-01-06 11:44:00 UTC,1.7,52,H
2014-01-06 17:48:00 UTC,-0.4,-12,L
2014-01-07 00:10:00 UTC,1.7,52,H
2014-01-07 06:11:00 UTC,-0.4,-12,L
2014-01-07 12:41:00 UTC,1.7,52,H
2014-01-07 18:46:00 UTC,-0.3,-9,L
2014-01-08 01:09:00 UTC,1.6,49,H
2014-01-08 07:02:00 UTC,-0.4,-12,L
2014-01-08 13:39:00 UTC,1.7,52,H
2014-01-08 19:44:00 UTC,-0.3,-9,L
2014-01-09 02:10:00 UTC,1.5,46,H
2014-01-09 07:55:00 UTC,-0.3,-9,L
2014-01-09 14:37:00 UTC,1.6,49,H
2014-01-09 20:43:00 UTC,-0.2,-6,L
2014-01-10 03:09:00 UTC,1.5,46,H
2014-01-10 08:49:00 UTC,-0.2,-6,L
2014-01-10 15:34:00 UTC,1.6,49,H
2014-01-10 21:40:00 UTC,-0.2,-6,L
2014-01-11 04:06:00 UTC,1.5,46,H
2014-01-11 09:44:00 UTC,-0.2,-6,L
2014-01-11 16:29:00 UTC,1.6,49,H
2014-01-11 22:35:00 UTC,-0.2,-6,L
2014-01-12 05:00:00 UTC,1.4,43,H
2014-01-12 10:36:00 UTC,-0.2,-6,L
2014-01-12 17:21:00 UTC,1.6,49,H
2014-01-12 23:27:00 UTC,-0.2,-6,L
2014-01-13 05:50:00 UTC,1.5,46,H
2014-01-13 11:27:00 UTC,-0.2,-6,L
2014-01-13 18:09:00 UTC,1.6,49,H
2014-01-14 00:15:00 UTC,-0.2,-6,L
2014-01-14 06:38:00 UTC,1.5,46,H
2014-01-14 12:15:00 UTC,-0.2,-6,L
2014-01-14 18:55:00 UTC,1.6,49,H
2014-01-15 01:00:00 UTC,-0.2,-6,L
2014-01-15 07:22:00 UTC,1.5,46,H
2014-01-15 12:59:00 UTC,-0.2,-6,L
2014-01-15 19:37:00 UTC,1.6,49,H
2014-01-16 01:41:00 UTC,-0.2,-6,L
2014-01-16 08:03:00 UTC,1.5,46,H
2014-01-16 13:41:00 UTC,-0.2,-6,L
2014-01-16 20:16:00 UTC,1.6,49,H
2014-01-17 02:19:00 UTC,-0.2,-6,L
2014-01-17 08:41:00 UTC,1.5,46,H
2014-01-17 14:20:00 UTC,-0.2,-6,L
2014-01-17 20:52:00 UTC,1.6,49,H
2014-01-18 02:54:00 UTC,-0.2,-6,L
2014-01-18 09:16:00 UTC,1.5,46,H
2014-01-18 14:57:00 UTC,-0.1,-3,L
2014-01-18 21:26:00 UTC,1.6,49,H
2014-01-19 03:26:00 UTC,-0.2,-6,L
2014-01-19 09:48:00 UTC,1.5,46,H
2014-01-19 15:34:00 UTC,-0.1,-3,L
2014-01-19 21:59:00 UTC,1.6,49,H
2014-01-20 03:55:00 UTC,-0.2,-6,L
2014-01-20 10:19:00 UTC,1.5,46,H
2014-01-20 16:11:00 UTC,-0.1,-3,L
2014-01-20 22:35:00 UTC,1.6,49,H
2014-01-21 04:26:00 UTC,-0.2,-6,L
2014-01-21 10:54:00 UTC,1.6,49,H
2014-01-21 16:51:00 UTC,0.0,0,L
2014-01-21 23:16:00 UTC,1.5,46,H
2014-01-22 05:01:00 UTC,-0.2,-6,L
