time,feet,centimeters,tide
2014-12-31 01:12:00 UTC,2.2,67,H
2014-12-31 08:55:00 UTC,-0.3,-9,L
2014-12-31 16:04:00 UTC,1.2,37,H
2014-12-31 19:17:00 UTC,1.0,30,L
2015-01-01 02:05:00 UTC,2.2,67,H
2015-01-01 09:49:00 UTC,-0.4,-12,L
2015-01-01 17:04:00 UTC,1.2,37,H
2015-01-01 20:14:00 UTC,1.0,30,L
2015-01-02 02:49:00 UTC,2.3,70,H
2015-01-02 10:36:00 UTC,-0.6,-18,L
2015-01-02 17:58:00 UTC,1.3,40,H
2015-01-02 21:01:00 UTC,1.1,34,L
2015-01-03 03:31:00 UTC,2.4,73,H
2015-01-03 11:17:00 UTC,-0.7,-21,L
2015-01-03 18:39:00 UTC,1.3,40,H
2015-01-03 21:45:00 UTC,1.1,34,L
2015-01-04 04:10:00 UTC,2.4,73,H
2015-01-04 11:53:00 UTC,-0.7,-21,L
2015-01-04 19:12:00 UTC,1.3,40,H
2015-01-04 22:27:00 UTC,1.0,30,L
2015-01-05 04:46:00 UTC,2.3,70,H
2015-01-05 12:26:00 UTC,-0.7,-21,L
2015-01-05 19:37:00 UTC,1.3,40,H
2015-01-05 23:08:00 UTC,1.0,30,L
2015-01-06 05:23:00 UTC,2.3,70,H
2015-01-06 12:57:00 UTC,-0.6,-18,L
2015-01-06 19:58:00 UTC,1.3,40,H
2015-01-06 23:50:00 UTC,0.9,27,L
2015-01-07 05:59:00 UTC,2.2,67,H
2015-01-07 13:27:00 UTC,-0.5,-15,L
2015-01-07 20:19:00 UTC,1.3,40,H
2015-01-08 00:36:00 UTC,0.9,27,L
2015-01-08 06:38:00 UTC,2.1,64,H
2015-01-08 13:57:00 UTC,-0.4,-12,L
2015-01-08 20:42:00 UTC,1.4,43,H
2015-01-09 01:25:00 UTC,0.8,24,L
2015-01-09 07:20:00 UTC,1.9,58,H
2015-01-09 14:28:00 UTC,-0.3,-9,L
2015-01-09 21:08:00 UTC,1.5,46,H
2015-01-10 02:21:00 UTC,0.7,21,L
2015-01-10 08:07:00 UTC,1.7,52,H
2015-01-10 15:01:00 UTC,-0.1,-3,L
2015-01-10 21:39:00 UTC,1.6,49,H
2015-01-11 03:24:00 UTC,0.6,18,L
2015-01-11 09:01:00 UTC,1.5,46,H
2015-01-11 15:35:00 UTC,0.1,3,L
2015-01-11 22:14:00 UTC,1.7,52,H
2015-01-12 04:35:00 UTC,0.5,15,L
2015-01-12 10:09:00 UTC,1.3,40,H
2015-01-12 16:12:00 UTC,0.3,9,L
2015-01-12 22:54:00 UTC,1.8,55,H
2015-01-13 05:53:00 UTC,0.3,9,L
2015-01-13 11:39:00 UTC,1.1,34,H
2015-01-13 16:53:00 UTC,0.5,15,L
2015-01-13 23:37:00 UTC,1.9,58,H
2015-01-14 07:08:00 UTC,0.1,3,L
2015-01-14 13:33:00 UTC,1.0,30,H
2015-01-14 17:39:00 UTC,0.7,21,L
2015-01-15 00:25:00 UTC,2.0,61,H
2015-01-15 08:15:00 UTC,-0.1,-3,L
2015-01-15 15:20:00 UTC,1.0,30,H
2015-01-15 18:32:00 UTC,0.9,27,L
2015-01-16 01:15:00 UTC,2.1,64,H
2015-01-16 09:13:00 UTC,-0.4,-12,L
2015-01-16 16:37:00 UTC,1.1,34,H
2015-01-16 19:31:00 UTC,1.0,30,L
2015-01-17 02:06:00 UTC,2.2,67,H
2015-01-17 10:03:00 UTC,-0.6,-18,L
2015-01-17 17:30:00 UTC,1.2,37,H
2015-01-17 20:28:00 UTC,1.0,30,L
2015-01-18 02:57:00 UTC,2.3,70,H
2015-01-18 10:50:00 UTC,-0.8,-24,L
2015-01-18 18:10:00 UTC,1.2,37,H
2015-01-18 21:22:00 UTC,1.0,30,L
2015-01-19 03:47:00 UTC,2.4,73,H
2015-01-19 11:33:00 UTC,-0.9,-27,L
2015-01-19 18:44:00 UTC,1.3,40,H
2015-01-19 22:14:00 UTC,0.9,27,L
2015-01-20 04:37:00 UTC,2.5,76,H
2015-01-20 12:15:00 UTC,-0.9,-27,L
2015-01-20 19:14:00 UTC,1.3,40,H
2015-01-20 23:06:00 UTC,0.8,24,L
2015-01-21 05:27:00 UTC,2.5,76,H
2015-01-21 12:55:00 UTC,-0.9,-27,L
2015-01-21 19:42:00 UTC,1.3,40,H
2015-01-22 00:00:00 UTC,0.7,21,L
2015-01-22 06:18:00 UTC,2.4,73,H
2015-01-22 13:34:00 UTC,-0.7,-21,L
2015-01-22 20:11:00 UTC,1.4,43,H
2015-01-23 00:57:00 UTC,0.6,18,L
2015-01-23 07:11:00 UTC,2.2,67,H
2015-01-23 14:12:00 UTC,-0.5,-15,L
2015-01-23 20:42:00 UTC,1.5,46,H
2015-01-24 02:00:00 UTC,0.4,12,L
2015-01-24 08:08:00 UTC,1.9,58,H
2015-01-24 14:49:00 UTC,-0.2,-6,L
2015-01-24 21:16:00 UTC,1.6,49,H
2015-01-25 03:11:00 UTC,0.3,9,L
2015-01-25 09:14:00 UTC,1.6,49,H
2015-01-25 15:26:00 UTC,0.1,3,L
2015-01-25 21:54:00 UTC,1.8,55,H
2015-01-26 04:31:00 UTC,0.2,6,L
2015-01-26 10:36:00 UTC,1.2,37,H
2015-01-26 16:03:00 UTC,0.4,12,L
2015-01-26 22:39:00 UTC,1.9,58,H
2015-01-27 05:58:00 UTC,0.0,0,L
2015-01-27 12:30:00 UTC,1.0,30,H
2015-01-27 16:42:00 UTC,0.7,21,L
2015-01-27 23:31:00 UTC,2.0,61,H
2015-01-28 07:24:00 UTC,-0.1,-3,L
2015-01-28 14:43:00 UTC,1.0,30,H
2015-01-28 17:30:00 UTC,0.9,27,L
2015-01-29 00:30:00 UTC,2.0,61,H
2015-01-29 08:38:00 UTC,-0.3,-9,L
2015-01-29 16:21:00 UTC,1.1,34,H
2015-01-29 18:36:00 UTC,1.0,30,L
2015-01-30 01:33:00 UTC,2.1,64,H
2015-01-30 09:36:00 UTC,-0.5,-15,L
2015-01-30 17:16:00 UTC,1.2,37,H
2015-01-30 19:52:00 UTC,1.1,34,L
2015-01-31 02:33:00 UTC,2.1,64,H
2015-01-31 10:23:00 UTC,-0.6,-18,L
2015-01-31 17:52:00 UTC,1.2,37,H
2015-01-31 20:58:00 UTC,1.0,30,L
2015-02-01 03:25:00 UTC,2.1,64,H
2015-02-01 11:03:00 UTC,-0.6,-18,L
2015-02-01 18:19:00 UTC,1.3,40,H
2015-02-01 21:52:00 UTC,1.0,30,L
2015-02-02 04:10:00 UTC,2.1,64,H
2015-02-02 11:36:00 UTC,-0.6,-18,L
2015-02-02 18:41:00 UTC,1.3,40,H
2015-02-02 22:37:00 UTC,0.9,27,L
2015-02-03 04:49:00 UTC,2.1,64,H
2015-02-03 12:05:00 UTC,-0.5,-15,L
2015-02-03 18:57:00 UTC,1.3,40,H
2015-02-03 23:17:00 UTC,0.8,24,L
2015-02-04 05:25:00 UTC,2.1,64,H
2015-02-04 12:32:00 UTC,-0.5,-15,L
2015-02-04 19:11:00 UTC,1.4,43,H
2015-02-04 23:55:00 UTC,0.6,18,L
2015-02-05 06:01:00 UTC,2.0,61,H
2015-02-05 12:56:00 UTC,-0.4,-12,L
2015-02-05 19:26:00 UTC,1.5,46,H
2015-02-06 00:34:00 UTC,0.5,15,L
2015-02-06 06:37:00 UTC,1.9,58,H
2015-02-06 13:21:00 UTC,-0.2,-6,L
2015-02-06 19:43:00 UTC,1.6,49,H
2015-02-07 01:15:00 UTC,0.4,12,L
2015-02-07 07:15:00 UTC,1.8,55,H
2015-02-07 13:46:00 UTC,-0.1,-3,L
2015-02-07 20:05:00 UTC,1.7,52,H
2015-02-08 02:01:00 UTC,0.3,9,L
2015-02-08 07:58:00 UTC,1.6,49,H
2015-02-08 14:12:00 UTC,0.1,3,L
2015-02-08 20:32:00 UTC,1.8,55,H
2015-02-09 02:52:00 UTC,0.2,6,L
2015-02-09 08:46:00 UTC,1.4,43,H
2015-02-09 14:40:00 UTC,0.2,6,L
2015-02-09 21:04:00 UTC,1.9,58,H
2015-02-10 03:50:00 UTC,0.2,6,L
2015-02-10 09:46:00 UTC,1.2,37,H
2015-02-10 15:10:00 UTC,0.4,12,L
2015-02-10 21:42:00 UTC,1.9,58,H
2015-02-11 05:00:00 UTC,0.1,3,L
2015-02-11 11:08:00 UTC,1.0,30,H
2015-02-11 15:43:00 UTC,0.6,18,L
2015-02-11 22:27:00 UTC,2.0,61,H
2015-02-12 06:18:00 UTC,0.0,0,L
2015-02-12 13:10:00 UTC,0.9,27,H
2015-02-12 16:23:00 UTC,0.8,24,L
2015-02-12 23:22:00 UTC,2.0,61,H
2015-02-13 07:36:00 UTC,-0.2,-6,L
2015-02-13 15:24:00 UTC,1.0,30,H
2015-02-13 17:25:00 UTC,1.0,30,L
2015-02-14 00:27:00 UTC,2.1,64,H
2015-02-14 08:44:00 UTC,-0.4,-12,L
2015-02-14 16:33:00 UTC,1.1,34,H
2015-02-14 18:56:00 UTC,1.1,34,L
2015-02-15 01:37:00 UTC,2.2,67,H
2015-02-15 09:40:00 UTC,-0.6,-18,L
2015-02-15 17:10:00 UTC,1.2,37,H
2015-02-15 20:18:00 UTC,1.0,30,L
2015-02-16 02:44:00 UTC,2.3,70,H
2015-02-16 10:29:00 UTC,-0.7,-21,L
2015-02-16 17:39:00 UTC,1.3,40,H
2015-02-16 21:24:00 UTC,0.9,27,L
2015-02-17 03:44:00 UTC,2.4,73,H
2015-02-17 11:12:00 UTC,-0.7,-21,L
2015-02-17 18:04:00 UTC,1.4,43,H
2015-02-17 22:21:00 UTC,0.7,21,L
2015-02-18 04:40:00 UTC,2.4,73,H
2015-02-18 11:52:00 UTC,-0.7,-21,L
2015-02-18 18:28:00 UTC,1.4,43,H
2015-02-18 23:14:00 UTC,0.5,15,L
2015-02-19 05:33:00 UTC,2.4,73,H
2015-02-19 12:28:00 UTC,-0.5,-15,L
2015-02-19 18:52:00 UTC,1.6,49,H
2015-02-20 00:06:00 UTC,0.3,9,L
2015-02-20 06:25:00 UTC,2.3,70,H
2015-02-20 13:02:00 UTC,-0.3,-9,L
2015-02-20 19:18:00 UTC,1.7,52,H
2015-02-21 01:00:00 UTC,0.2,6,L
2015-02-21 07:18:00 UTC,2.0,61,H
2015-02-21 13:35:00 UTC,0.0,0,L
2015-02-21 19:46:00 UTC,1.8,55,H
2015-02-22 01:56:00 UTC,0.0,0,L
2015-02-22 08:14:00 UTC,1.7,52,H
2015-02-22 14:05:00 UTC,0.2,6,L
2015-02-22 20:17:00 UTC,2.0,61,H
2015-02-23 02:58:00 UTC,0.0,0,L
2015-02-23 09:18:00 UTC,1.4,43,H
2015-02-23 14:35:00 UTC,0.5,15,L
2015-02-23 20:54:00 UTC,2.1,64,H
2015-02-24 04:07:00 UTC,-0.1,-3,L
2015-02-24 10:40:00 UTC,1.2,37,H
2015-02-24 15:03:00 UTC,0.7,21,L
2015-02-24 21:37:00 UTC,2.1,64,H
2015-02-25 05:27:00 UTC,-0.1,-3,L
2015-02-25 12:44:00 UTC,1.0,30,H
2015-02-25 15:33:00 UTC,0.9,27,L
2015-02-25 22:30:00 UTC,2.1,64,H
2015-02-26 06:52:00 UTC,-0.1,-3,L
2015-02-26 23:40:00 UTC,2.0,61,H
2015-02-27 08:08:00 UTC,-0.2,-6,L
2015-02-28 01:04:00 UTC,2.0,61,H
2015-02-28 09:09:00 UTC,-0.3,-9,L
2015-02-28 16:52:00 UTC,1.3,40,H
2015-02-28 20:00:00 UTC,1.2,37,L
2015-03-01 02:21:00 UTC,2.0,61,H
2015-03-01 09:56:00 UTC,-0.3,-9,L
2015-03-01 17:16:00 UTC,1.4,43,H
2015-03-01 21:11:00 UTC,1.0,30,L
2015-03-02 03:22:00 UTC,2.0,61,H
2015-03-02 10:34:00 UTC,-0.3,-9,L
2015-03-02 17:36:00 UTC,1.5,46,H
2015-03-02 22:02:00 UTC,0.9,27,L
2015-03-03 04:11:00 UTC,2.0,61,H
2015-03-03 11:06:00 UTC,-0.3,-9,L
2015-03-03 17:53:00 UTC,1.5,46,H
2015-03-03 22:43:00 UTC,0.7,21,L
2015-03-04 04:52:00 UTC,2.0,61,H
2015-03-04 11:33:00 UTC,-0.2,-6,L
2015-03-04 18:07:00 UTC,1.6,49,H
2015-03-04 23:19:00 UTC,0.6,18,L
2015-03-05 05:28:00 UTC,2.0,61,H
2015-03-05 11:57:00 UTC,-0.1,-3,L
2015-03-05 18:18:00 UTC,1.7,52,H
2015-03-05 23:53:00 UTC,0.4,12,L
2015-03-06 06:02:00 UTC,1.9,58,H
2015-03-06 12:19:00 UTC,0.1,3,L
2015-03-06 18:31:00 UTC,1.8,55,H
2015-03-07 00:27:00 UTC,0.3,9,L
2015-03-07 06:36:00 UTC,1.8,55,H
2015-03-07 12:40:00 UTC,0.2,6,L
2015-03-07 18:48:00 UTC,1.9,58,H
2015-03-08 01:03:00 UTC,0.1,3,L
2015-03-08 07:13:00 UTC,1.7,52,H
2015-03-08 13:02:00 UTC,0.3,9,L
2015-03-08 19:10:00 UTC,2.0,61,H
2015-03-09 01:42:00 UTC,0.1,3,L
2015-03-09 07:53:00 UTC,1.6,49,H
2015-03-09 13:25:00 UTC,0.4,12,L
2015-03-09 19:36:00 UTC,2.1,64,H
2015-03-10 02:27:00 UTC,0.0,0,L
2015-03-10 08:40:00 UTC,1.4,43,H
2015-03-10 13:50:00 UTC,0.6,18,L
2015-03-10 20:09:00 UTC,2.2,67,H
2015-03-11 03:19:00 UTC,0.0,0,L
2015-03-11 09:39:00 UTC,1.3,40,H
