time,feet,centimeters,tide
2014-01-24 01:44:00 UTC,1.0,30,H
2014-01-24 09:03:00 UTC,-0.3,-9,L
2014-01-24 17:44:00 UTC,0.9,27,H
2014-01-24 19:57:00 UTC,0.9,27,L
2014-01-25 01:56:00 UTC,1.1,34,H
2014-01-25 09:57:00 UTC,-0.6,-18,L
2014-01-25 18:59:00 UTC,1.1,34,H
2014-01-25 21:37:00 UTC,1.1,34,L
2014-01-26 02:26:00 UTC,1.2,37,H
2014-01-26 10:51:00 UTC,-0.9,-27,L
2014-01-26 19:52:00 UTC,1.3,40,H
2014-01-26 23:17:00 UTC,1.2,37,L
2014-01-27 03:28:00 UTC,1.3,40,H
2014-01-27 11:45:00 UTC,-1.1,-34,L
2014-01-27 20:36:00 UTC,1.4,43,H
2014-01-28 00:18:00 UTC,1.2,37,L
2014-01-28 04:42:00 UTC,1.3,40,H
2014-01-28 12:38:00 UTC,-1.3,-40,L
2014-01-28 21:15:00 UTC,1.5,46,H
2014-01-29 01:03:00 UTC,1.2,37,L
2014-01-29 05:54:00 UTC,1.4,43,H
2014-01-29 13:30:00 UTC,-1.3,-40,L
2014-01-29 21:52:00 UTC,1.5,46,H
2014-01-30 01:48:00 UTC,1.0,30,L
2014-01-30 07:03:00 UTC,1.5,46,H
2014-01-30 14:21:00 UTC,-1.2,-37,L
2014-01-30 22:27:00 UTC,1.4,43,H
2014-01-31 02:36:00 UTC,0.9,27,L
2014-01-31 08:12:00 UTC,1.5,46,H
2014-01-31 15:12:00 UTC,-1.1,-34,L
2014-01-31 23:00:00 UTC,1.3,40,H
2014-02-01 03:29:00 UTC,0.7,21,L
2014-02-01 09:22:00 UTC,1.4,43,H
2014-02-01 16:01:00 UTC,-0.8,-24,L
2014-02-01 23:33:00 UTC,1.2,37,H
2014-02-02 04:26:00 UTC,0.4,12,L
2014-02-02 10:37:00 UTC,1.3,40,H
2014-02-02 16:51:00 UTC,-0.4,-12,L
2014-02-03 00:05:00 UTC,1.2,37,H
2014-02-03 05:28:00 UTC,0.2,6,L
2014-02-03 11:59:00 UTC,1.1,34,H
2014-02-03 17:42:00 UTC,0.0,0,L
2014-02-04 00:36:00 UTC,1.1,34,H
2014-02-04 06:34:00 UTC,0.0,0,L
2014-02-04 13:31:00 UTC,1.0,30,H
2014-02-04 18:37:00 UTC,0.4,12,L
2014-02-05 01:07:00 UTC,1.1,34,H
2014-02-05 07:43:00 UTC,-0.2,-6,L
2014-02-05 15:17:00 UTC,1.0,30,H
2014-02-05 19:48:00 UTC,0.7,21,L
2014-02-06 01:38:00 UTC,1.1,34,H
2014-02-06 08:53:00 UTC,-0.4,-12,L
2014-02-06 17:14:00 UTC,1.1,34,H
2014-02-06 21:51:00 UTC,0.9,27,L
2014-02-07 02:09:00 UTC,1.1,34,H
2014-02-07 09:58:00 UTC,-0.5,-15,L
2014-02-07 19:02:00 UTC,1.2,37,H
2014-02-07 23:52:00 UTC,1.0,30,L
2014-02-08 02:45:00 UTC,1.1,34,H
2014-02-08 10:56:00 UTC,-0.6,-18,L
2014-02-08 20:11:00 UTC,1.3,40,H
2014-02-09 01:04:00 UTC,1.1,34,L
2014-02-09 03:31:00 UTC,1.1,34,H
2014-02-09 11:47:00 UTC,-0.7,-21,L
2014-02-09 20:54:00 UTC,1.3,40,H
2014-02-10 01:40:00 UTC,1.1,34,L
2014-02-10 04:26:00 UTC,1.1,34,H
2014-02-10 12:31:00 UTC,-0.7,-21,L
2014-02-10 21:21:00 UTC,1.3,40,H
2014-02-11 01:55:00 UTC,1.1,34,L
2014-02-11 05:20:00 UTC,1.2,37,H
2014-02-11 13:09:00 UTC,-0.6,-18,L
2014-02-11 21:37:00 UTC,1.3,40,H
2014-02-12 01:56:00 UTC,1.1,34,L
2014-02-12 06:11:00 UTC,1.2,37,H
2014-02-12 13:41:00 UTC,-0.6,-18,L
2014-02-12 21:51:00 UTC,1.2,37,H
2014-02-13 01:57:00 UTC,1.0,30,L
2014-02-13 07:00:00 UTC,1.2,37,H
2014-02-13 14:10:00 UTC,-0.5,-15,L
2014-02-13 22:06:00 UTC,1.2,37,H
2014-02-14 02:15:00 UTC,0.9,27,L
2014-02-14 07:47:00 UTC,1.2,37,H
2014-02-14 14:38:00 UTC,-0.4,-12,L
2014-02-14 22:24:00 UTC,1.2,37,H
2014-02-15 02:45:00 UTC,0.8,24,L
2014-02-15 08:35:00 UTC,1.2,37,H
2014-02-15 15:06:00 UTC,-0.3,-9,L
2014-02-15 22:44:00 UTC,1.2,37,H
2014-02-16 03:20:00 UTC,0.6,18,L
2014-02-16 09:26:00 UTC,1.2,37,H
2014-02-16 15:34:00 UTC,-0.2,-6,L
2014-02-16 23:05:00 UTC,1.2,37,H
2014-02-17 03:58:00 UTC,0.5,15,L
2014-02-17 10:21:00 UTC,1.1,34,H
2014-02-17 16:04:00 UTC,0.0,0,L
2014-02-17 23:24:00 UTC,1.2,37,H
2014-02-18 04:38:00 UTC,0.3,9,L
2014-02-18 11:25:00 UTC,1.1,34,H
2014-02-18 16:37:00 UTC,0.3,9,L
2014-02-18 23:40:00 UTC,1.1,34,H
2014-02-19 05:21:00 UTC,0.2,6,L
2014-02-19 12:40:00 UTC,1.1,34,H
2014-02-19 17:12:00 UTC,0.5,15,L
2014-02-19 23:51:00 UTC,1.1,34,H
2014-02-20 06:08:00 UTC,0.0,0,L
2014-02-20 14:07:00 UTC,1.1,34,H
2014-02-20 17:51:00 UTC,0.8,24,L
2014-02-20 23:56:00 UTC,1.2,37,H
2014-02-21 07:03:00 UTC,-0.2,-6,L
2014-02-21 15:44:00 UTC,1.2,37,H
2014-02-21 18:37:00 UTC,1.0,30,L
2014-02-21 23:59:00 UTC,1.3,40,H
2014-02-22 08:05:00 UTC,-0.3,-9,L
2014-02-22 17:20:00 UTC,1.3,40,H
2014-02-22 19:40:00 UTC,1.2,37,L
2014-02-23 00:13:00 UTC,1.3,40,H
2014-02-23 09:13:00 UTC,-0.5,-15,L
2014-02-23 18:35:00 UTC,1.4,43,H
2014-02-23 21:22:00 UTC,1.4,43,L
2014-02-24 01:11:00 UTC,1.4,43,H
2014-02-24 10:21:00 UTC,-0.6,-18,L
2014-02-24 19:26:00 UTC,1.5,46,H
2014-02-24 23:07:00 UTC,1.4,43,L
2014-02-25 03:16:00 UTC,1.4,43,H
2014-02-25 11:26:00 UTC,-0.7,-21,L
2014-02-25 20:05:00 UTC,1.6,49,H
2014-02-26 00:03:00 UTC,1.3,40,L
2014-02-26 04:56:00 UTC,1.5,46,H
2014-02-26 12:26:00 UTC,-0.7,-21,L
2014-02-26 20:38:00 UTC,1.5,46,H
2014-02-27 00:49:00 UTC,1.1,34,L
2014-02-27 06:18:00 UTC,1.6,49,H
2014-02-27 13:22:00 UTC,-0.7,-21,L
2014-02-27 21:09:00 UTC,1.5,46,H
2014-02-28 01:35:00 UTC,0.9,27,L
2014-02-28 07:32:00 UTC,1.7,52,H
2014-02-28 14:15:00 UTC,-0.5,-15,L
2014-02-28 21:38:00 UTC,1.5,46,H
2014-03-01 02:22:00 UTC,0.7,21,L
2014-03-01 08:42:00 UTC,1.7,52,H
2014-03-01 15:06:00 UTC,-0.3,-9,L
2014-03-01 22:06:00 UTC,1.4,43,H
2014-03-02 03:11:00 UTC,0.4,12,L
2014-03-02 09:52:00 UTC,1.7,52,H
2014-03-02 15:55:00 UTC,0.1,3,L
2014-03-02 22:34:00 UTC,1.4,43,H
2014-03-03 04:00:00 UTC,0.2,6,L
2014-03-03 11:02:00 UTC,1.7,52,H
2014-03-03 16:44:00 UTC,0.4,12,L
2014-03-03 23:01:00 UTC,1.4,43,H
2014-03-04 04:52:00 UTC,0.0,0,L
2014-03-04 12:15:00 UTC,1.6,49,H
2014-03-04 17:35:00 UTC,0.7,21,L
2014-03-04 23:28:00 UTC,1.4,43,H
2014-03-05 05:45:00 UTC,-0.1,-3,L
2014-03-05 13:34:00 UTC,1.5,46,H
2014-03-05 18:32:00 UTC,1.0,30,L
2014-03-05 23:53:00 UTC,1.4,43,H
2014-03-06 06:43:00 UTC,-0.2,-6,L
2014-03-06 15:01:00 UTC,1.5,46,H
2014-03-06 19:54:00 UTC,1.2,37,L
2014-03-07 00:16:00 UTC,1.3,40,H
2014-03-07 07:46:00 UTC,-0.1,-3,L
2014-03-07 16:40:00 UTC,1.5,46,H
2014-03-08 08:55:00 UTC,-0.1,-3,L
2014-03-08 18:19:00 UTC,1.6,49,H
2014-03-09 10:04:00 UTC,-0.1,-3,L
2014-03-09 19:27:00 UTC,1.6,49,H
2014-03-10 11:07:00 UTC,-0.1,-3,L
2014-03-10 20:02:00 UTC,1.6,49,H
2014-03-11 01:17:00 UTC,1.3,40,L
2014-03-11 04:11:00 UTC,1.4,43,H
2014-03-11 11:59:00 UTC,0.0,0,L
2014-03-11 20:20:00 UTC,1.5,46,H
2014-03-12 01:21:00 UTC,1.3,40,L
2014-03-12 05:22:00 UTC,1.4,43,H
2014-03-12 12:43:00 UTC,0.0,0,L
2014-03-12 20:34:00 UTC,1.5,46,H
2014-03-13 01:24:00 UTC,1.2,37,L
2014-03-13 06:23:00 UTC,1.5,46,H
2014-03-13 13:19:00 UTC,0.1,3,L
2014-03-13 20:47:00 UTC,1.5,46,H
2014-03-14 01:34:00 UTC,1.1,34,L
2014-03-14 07:19:00 UTC,1.5,46,H
2014-03-14 13:50:00 UTC,0.2,6,L
2014-03-14 21:03:00 UTC,1.5,46,H
2014-03-15 01:55:00 UTC,0.9,27,L
2014-03-15 08:11:00 UTC,1.6,49,H
2014-03-15 14:20:00 UTC,0.3,9,L
2014-03-15 21:19:00 UTC,1.5,46,H
2014-03-16 02:22:00 UTC,0.7,21,L
2014-03-16 09:02:00 UTC,1.6,49,H
2014-03-16 14:50:00 UTC,0.5,15,L
2014-03-16 21:36:00 UTC,1.5,46,H
2014-03-17 02:52:00 UTC,0.6,18,L
2014-03-17 09:55:00 UTC,1.7,52,H
2014-03-17 15:22:00 UTC,0.7,21,L
2014-03-17 21:52:00 UTC,1.5,46,H
2014-03-18 03:25:00 UTC,0.4,12,L
2014-03-18 10:49:00 UTC,1.7,52,H
2014-03-18 15:56:00 UTC,0.9,27,L
2014-03-18 22:06:00 UTC,1.5,46,H
2014-03-19 04:02:00 UTC,0.2,6,L
2014-03-19 11:48:00 UTC,1.7,52,H
2014-03-19 16:32:00 UTC,1.1,34,L
2014-03-19 22:16:00 UTC,1.5,46,H
2014-03-20 04:42:00 UTC,0.1,3,L
2014-03-20 12:53:00 UTC,1.8,55,H
2014-03-20 17:10:00 UTC,1.3,40,L
2014-03-20 22:22:00 UTC,1.6,49,H
2014-03-21 05:28:00 UTC,0.0,0,L
2014-03-21 14:06:00 UTC,1.8,55,H
2014-03-21 17:53:00 UTC,1.5,46,L
2014-03-21 22:27:00 UTC,1.6,49,H
2014-03-22 06:22:00 UTC,-0.1,-3,L
2014-03-22 15:26:00 UTC,1.8,55,H
2014-03-22 18:45:00 UTC,1.6,49,L
2014-03-22 22:36:00 UTC,1.7,52,H
2014-03-23 07:26:00 UTC,-0.1,-3,L
2014-03-23 16:46:00 UTC,1.8,55,H
2014-03-23 20:06:00 UTC,1.7,52,L
2014-03-23 22:54:00 UTC,1.7,52,H
2014-03-24 08:38:00 UTC,-0.1,-3,L
2014-03-24 17:52:00 UTC,1.9,58,H
2014-03-25 09:55:00 UTC,-0.1,-3,L
2014-03-25 18:38:00 UTC,1.9,58,H
2014-03-25 23:28:00 UTC,1.6,49,L
2014-03-26 03:50:00 UTC,1.7,52,H
2014-03-26 11:10:00 UTC,0.0,0,L
2014-03-26 19:14:00 UTC,1.8,55,H
2014-03-27 00:06:00 UTC,1.4,43,L
2014-03-27 05:31:00 UTC,1.8,55,H
2014-03-27 12:16:00 UTC,0.1,3,L
2014-03-27 19:44:00 UTC,1.8,55,H
2014-03-28 00:46:00 UTC,1.1,34,L
2014-03-28 06:53:00 UTC,1.9,58,H
2014-03-28 13:16:00 UTC,0.3,9,L
2014-03-28 20:11:00 UTC,1.8,55,H
2014-03-29 01:27:00 UTC,0.8,24,L
2014-03-29 08:05:00 UTC,2.0,61,H
2014-03-29 14:11:00 UTC,0.5,15,L
2014-03-29 20:38:00 UTC,1.7,52,H
2014-03-30 02:09:00 UTC,0.5,15,L
2014-03-30 09:12:00 UTC,2.1,64,H
2014-03-30 15:03:00 UTC,0.8,24,L
2014-03-30 21:03:00 UTC,1.7,52,H
2014-03-31 02:51:00 UTC,0.3,9,L
2014-03-31 10:16:00 UTC,2.2,67,H
2014-03-31 15:53:00 UTC,1.0,30,L
2014-03-31 21:28:00 UTC,1.7,52,H
2014-04-01 03:34:00 UTC,0.1,3,L
2014-04-01 11:18:00 UTC,2.2,67,H
2014-04-01 16:43:00 UTC,1.3,40,L
2014-04-01 21:52:00 UTC,1.7,52,H
2014-04-02 04:17:00 UTC,0.0,0,L
2014-04-02 12:20:00 UTC,2.2,67,H
2014-04-02 17:36:00 UTC,1.5,46,L
2014-04-02 22:13:00 UTC,1.7,52,H
2014-04-03 05:01:00 UTC,0.0,0,L
2014-04-03 13:24:00 UTC,2.1,64,H
2014-04-03 18:39:00 UTC,1.6,49,L
2014-04-03 22:28:00 UTC,1.7,52,H
2014-04-04 05:48:00 UTC,0.1,3,L
2014-04-04 14:33:00 UTC,2.0,61,H
2014-04-05 06:40:00 UTC,0.2,6,L
2014-04-05 15:47:00 UTC,2.0,61,H
2014-04-06 07:39:00 UTC,0.3,9,L
2014-04-06 17:02:00 UTC,1.9,58,H
2014-04-07 08:48:00 UTC,0.4,12,L
2014-04-07 17:59:00 UTC,1.9,58,H
2014-04-08 10:02:00 UTC,0.5,15,L
2014-04-08 18:33:00 UTC,1.8,55,H
2014-04-09 00:49:00 UTC,1.5,46,L
2014-04-09 04:04:00 UTC,1.6,49,H
2014-04-09 11:07:00 UTC,0.6,18,L
2014-04-09 18:56:00 UTC,1.8,55,H
2014-04-10 00:49:00 UTC,1.4,43,L
2014-04-10 05:31:00 UTC,1.6,49,H
2014-04-10 12:01:00 UTC,0.7,21,L
2014-04-10 19:15:00 UTC,1.8,55,H
2014-04-11 00:55:00 UTC,1.2,37,L
2014-04-11 06:39:00 UTC,1.7,52,H
2014-04-11 12:46:00 UTC,0.8,24,L
2014-04-11 19:32:00 UTC,1.8,55,H
2014-04-12 01:08:00 UTC,1.0,30,L
2014-04-12 07:38:00 UTC,1.8,55,H
2014-04-12 13:25:00 UTC,1.0,30,L
2014-04-12 19:48:00 UTC,1.8,55,H
2014-04-13 01:28:00 UTC,0.8,24,L
2014-04-13 08:31:00 UTC,2.0,61,H
2014-04-13 14:01:00 UTC,1.1,34,L
2014-04-13 20:04:00 UTC,1.8,55,H
2014-04-14 01:53:00 UTC,0.6,18,L
2014-04-14 09:22:00 UTC,2.1,64,H
2014-04-14 14:38:00 UTC,1.3,40,L
2014-04-14 20:19:00 UTC,1.8,55,H
2014-04-15 02:22:00 UTC,0.4,12,L
2014-04-15 10:12:00 UTC,2.2,67,H
2014-04-15 15:15:00 UTC,1.4,43,L
2014-04-15 20:32:00 UTC,1.8,55,H
2014-04-16 02:56:00 UTC,0.2,6,L
2014-04-16 11:03:00 UTC,2.3,70,H
2014-04-16 15:53:00 UTC,1.6,49,L
2014-04-16 20:43:00 UTC,1.9,58,H
2014-04-17 03:33:00 UTC,0.0,0,L
2014-04-17 11:57:00 UTC,2.3,70,H
2014-04-17 16:33:00 UTC,1.7,52,L
2014-04-17 20:54:00 UTC,1.9,58,H
2014-04-18 04:16:00 UTC,-0.1,-3,L
2014-04-18 12:55:00 UTC,2.3,70,H
2014-04-18 17:15:00 UTC,1.9,58,L
2014-04-18 21:06:00 UTC,2.0,61,H
2014-04-19 05:03:00 UTC,-0.1,-3,L
2014-04-19 13:58:00 UTC,2.3,70,H
2014-04-19 18:06:00 UTC,1.9,58,L
2014-04-19 21:22:00 UTC,2.0,61,H
2014-04-20 05:57:00 UTC,0.0,0,L
2014-04-20 15:04:00 UTC,2.2,67,H
2014-04-21 06:59:00 UTC,0.1,3,L
2014-04-21 16:06:00 UTC,2.2,67,H
2014-04-22 08:11:00 UTC,0.3,9,L
2014-04-22 16:59:00 UTC,2.1,64,H
2014-04-22 23:02:00 UTC,1.7,52,L
2014-04-23 02:29:00 UTC,1.7,52,H
2014-04-23 09:31:00 UTC,0.5,15,L
2014-04-23 17:39:00 UTC,2.1,64,H
2014-04-23 23:28:00 UTC,1.4,43,L
2014-04-24 04:39:00 UTC,1.8,55,H
2014-04-24 10:53:00 UTC,0.7,21,L
2014-04-24 18:12:00 UTC,2.0,61,H
2014-04-25 00:02:00 UTC,1.1,34,L
2014-04-25 06:15:00 UTC,1.9,58,H
2014-04-25 12:08:00 UTC,0.9,27,L
2014-04-25 18:41:00 UTC,1.9,58,H
2014-04-26 00:39:00 UTC,0.8,24,L
2014-04-26 07:33:00 UTC,2.1,64,H
2014-04-26 13:14:00 UTC,1.1,34,L
2014-04-26 19:07:00 UTC,1.9,58,H
2014-04-27 01:17:00 UTC,0.4,12,L
2014-04-27 08:39:00 UTC,2.3,70,H
2014-04-27 14:13:00 UTC,1.3,40,L
2014-04-27 19:32:00 UTC,1.9,58,H
2014-04-28 01:54:00 UTC,0.2,6,L
2014-04-28 09:38:00 UTC,2.4,73,H
2014-04-28 15:07:00 UTC,1.5,46,L
2014-04-28 19:56:00 UTC,1.9,58,H
2014-04-29 02:31:00 UTC,0.0,0,L
2014-04-29 10:33:00 UTC,2.4,73,H
2014-04-29 15:58:00 UTC,1.7,52,L
2014-04-29 20:18:00 UTC,1.9,58,H
2014-04-30 03:08:00 UTC,-0.1,-3,L
2014-04-30 11:24:00 UTC,2.4,73,H
2014-04-30 16:48:00 UTC,1.8,55,L
2014-04-30 20:38:00 UTC,1.9,58,H
2014-05-01 03:45:00 UTC,-0.1,-3,L
2014-05-01 12:15:00 UTC,2.4,73,H
2014-05-01 17:42:00 UTC,1.9,58,L
2014-05-01 20:51:00 UTC,1.9,58,H
2014-05-02 04:23:00 UTC,0.0,0,L
2014-05-02 13:06:00 UTC,2.3,70,H
2014-05-03 05:03:00 UTC,0.1,3,L
2014-05-03 13:59:00 UTC,2.2,67,H
2014-05-04 05:45:00 UTC,0.3,9,L
2014-05-04 14:54:00 UTC,2.1,64,H
2014-05-05 06:32:00 UTC,0.4,12,L
2014-05-05 15:46:00 UTC,2.1,64,H
2014-05-06 07:25:00 UTC,0.6,18,L
2014-05-06 16:31:00 UTC,2.0,61,H
2014-05-07 08:27:00 UTC,0.8,24,L
2014-05-07 17:05:00 UTC,1.9,58,H
2014-05-08 00:13:00 UTC,1.4,43,L
2014-05-08 04:03:00 UTC,1.5,46,H
2014-05-08 09:39:00 UTC,1.0,30,L
2014-05-08 17:31:00 UTC,1.9,58,H
2014-05-09 00:11:00 UTC,1.2,37,L
2014-05-09 05:42:00 UTC,1.6,49,H
2014-05-09 10:52:00 UTC,1.1,34,L
2014-05-09 17:53:00 UTC,1.9,58,H
2014-05-10 00:18:00 UTC,0.9,27,L
2014-05-10 06:55:00 UTC,1.7,52,H
2014-05-10 11:57:00 UTC,1.3,40,L
2014-05-10 18:11:00 UTC,1.8,55,H
2014-05-11 00:32:00 UTC,0.7,21,L
2014-05-11 07:54:00 UTC,1.9,58,H
2014-05-11 12:53:00 UTC,1.4,43,L
2014-05-11 18:27:00 UTC,1.8,55,H
2014-05-12 00:54:00 UTC,0.4,12,L
2014-05-12 08:45:00 UTC,2.1,64,H
2014-05-12 13:42:00 UTC,1.6,49,L
2014-05-12 18:41:00 UTC,1.8,55,H
2014-05-13 01:22:00 UTC,0.1,3,L
2014-05-13 09:32:00 UTC,2.3,70,H
2014-05-13 14:26:00 UTC,1.7,52,L
2014-05-13 18:55:00 UTC,1.9,58,H
2014-05-14 01:55:00 UTC,-0.1,-3,L
2014-05-14 10:18:00 UTC,2.4,73,H
2014-05-14 15:07:00 UTC,1.8,55,L
2014-05-14 19:10:00 UTC,1.9,58,H
2014-05-15 02:32:00 UTC,-0.3,-9,L
2014-05-15 11:06:00 UTC,2.4,73,H
2014-05-15 15:46:00 UTC,1.9,58,L
2014-05-15 19:31:00 UTC,2.0,61,H
2014-05-16 03:13:00 UTC,-0.4,-12,L
2014-05-16 11:56:00 UTC,2.5,76,H
2014-05-16 16:27:00 UTC,2.0,61,L
2014-05-16 19:57:00 UTC,2.0,61,H
2014-05-17 03:58:00 UTC,-0.4,-12,L
2014-05-17 12:48:00 UTC,2.4,73,H
2014-05-17 17:15:00 UTC,2.0,61,L
2014-05-17 20:30:00 UTC,2.0,61,H
2014-05-18 04:47:00 UTC,-0.3,-9,L
2014-05-18 13:41:00 UTC,2.3,70,H
2014-05-18 18:20:00 UTC,1.9,58,L
2014-05-18 21:09:00 UTC,2.0,61,H
2014-05-19 05:41:00 UTC,-0.1,-3,L
2014-05-19 14:33:00 UTC,2.2,67,H
2014-05-20 06:40:00 UTC,0.1,3,L
2014-05-20 15:21:00 UTC,2.1,64,H
2014-05-20 21:42:00 UTC,1.5,46,L
2014-05-21 01:03:00 UTC,1.6,49,H
2014-05-21 07:47:00 UTC,0.5,15,L
2014-05-21 16:02:00 UTC,2.0,61,H
2014-05-21 22:27:00 UTC,1.2,37,L
2014-05-22 03:30:00 UTC,1.5,46,H
2014-05-22 09:07:00 UTC,0.8,24,L
2014-05-22 16:38:00 UTC,2.0,61,H
2014-05-22 23:08:00 UTC,0.8,24,L
2014-05-23 05:27:00 UTC,1.7,52,H
2014-05-23 10:39:00 UTC,1.1,34,L
2014-05-23 17:09:00 UTC,1.9,58,H
2014-05-23 23:48:00 UTC,0.5,15,L
2014-05-24 06:59:00 UTC,1.9,58,H
2014-05-24 12:06:00 UTC,1.3,40,L
2014-05-24 17:36:00 UTC,1.9,58,H
2014-05-25 00:26:00 UTC,0.2,6,L
2014-05-25 08:10:00 UTC,2.1,64,H
2014-05-25 13:20:00 UTC,1.5,46,L
2014-05-25 18:02:00 UTC,1.9,58,H
2014-05-26 01:03:00 UTC,-0.1,-3,L
2014-05-26 09:08:00 UTC,2.2,67,H
2014-05-26 14:24:00 UTC,1.7,52,L
2014-05-26 18:27:00 UTC,1.9,58,H
2014-05-27 01:38:00 UTC,-0.3,-9,L
2014-05-27 09:58:00 UTC,2.3,70,H
2014-05-27 15:19:00 UTC,1.7,52,L
2014-05-27 18:49:00 UTC,1.9,58,H
2014-05-28 02:12:00 UTC,-0.3,-9,L
2014-05-28 10:42:00 UTC,2.3,70,H
2014-05-28 16:07:00 UTC,1.8,55,L
2014-05-28 19:09:00 UTC,1.9,58,H
2014-05-29 02:46:00 UTC,-0.4,-12,L
2014-05-29 11:23:00 UTC,2.3,70,H
2014-05-29 16:52:00 UTC,1.8,55,L
2014-05-29 19:26:00 UTC,1.9,58,H
2014-05-30 03:19:00 UTC,-0.3,-9,L
2014-05-30 12:03:00 UTC,2.2,67,H
2014-05-31 03:53:00 UTC,-0.2,-6,L
2014-05-31 12:43:00 UTC,2.2,67,H
