time,feet,centimeters,tide
2015-01-15 15:52:00 UTC,0.5,15,L
2015-01-15 21:35:00 UTC,3.8,116,H
2015-01-16 03:51:00 UTC,0.0,0,L
2015-01-16 10:47:00 UTC,4.3,131,H
2015-01-16 16:52:00 UTC,0.4,12,L
2015-01-16 22:37:00 UTC,3.9,119,H
2015-01-17 04:52:00 UTC,-0.1,-3,L
2015-01-17 11:47:00 UTC,4.6,140,H
2015-01-17 17:47:00 UTC,0.2,6,L
2015-01-17 23:39:00 UTC,4.1,125,H
2015-01-18 05:49:00 UTC,-0.3,-9,L
2015-01-18 12:45:00 UTC,4.9,149,H
2015-01-18 18:40:00 UTC,0.0,0,L
2015-01-19 00:38:00 UTC,4.3,131,H
2015-01-19 06:44:00 UTC,-0.5,-15,L
2015-01-19 13:39:00 UTC,5.2,158,H
2015-01-19 19:30:00 UTC,-0.2,-6,L
2015-01-20 01:35:00 UTC,4.6,140,H
2015-01-20 07:36:00 UTC,-0.7,-21,L
2015-01-20 14:31:00 UTC,5.5,168,H
2015-01-20 20:20:00 UTC,-0.3,-9,L
2015-01-21 02:30:00 UTC,4.8,146,H
2015-01-21 08:28:00 UTC,-0.7,-21,L
2015-01-21 15:20:00 UTC,5.6,171,H
2015-01-21 21:08:00 UTC,-0.5,-15,L
2015-01-22 03:24:00 UTC,4.9,149,H
2015-01-22 09:20:00 UTC,-0.8,-24,L
2015-01-22 16:09:00 UTC,5.5,168,H
2015-01-22 21:57:00 UTC,-0.5,-15,L
2015-01-23 04:18:00 UTC,5.0,152,H
2015-01-23 10:12:00 UTC,-0.7,-21,L
2015-01-23 16:57:00 UTC,5.4,165,H
2015-01-23 22:46:00 UTC,-0.6,-18,L
2015-01-24 05:12:00 UTC,5.0,152,H
2015-01-24 11:06:00 UTC,-0.5,-15,L
2015-01-24 17:45:00 UTC,5.1,155,H
2015-01-24 23:36:00 UTC,-0.5,-15,L
2015-01-25 06:07:00 UTC,4.9,149,H
2015-01-25 12:02:00 UTC,-0.3,-9,L
2015-01-25 18:34:00 UTC,4.8,146,H
2015-01-26 00:29:00 UTC,-0.5,-15,L
2015-01-26 07:03:00 UTC,4.8,146,H
2015-01-26 13:01:00 UTC,-0.1,-3,L
2015-01-26 19:25:00 UTC,4.5,137,H
2015-01-27 01:24:00 UTC,-0.4,-12,L
2015-01-27 08:01:00 UTC,4.6,140,H
2015-01-27 14:02:00 UTC,0.1,3,L
2015-01-27 20:19:00 UTC,4.3,131,H
2015-01-28 02:21:00 UTC,-0.4,-12,L
2015-01-28 09:01:00 UTC,4.5,137,H
2015-01-28 15:03:00 UTC,0.1,3,L
2015-01-28 21:14:00 UTC,4.1,125,H
2015-01-29 03:19:00 UTC,-0.3,-9,L
2015-01-29 10:00:00 UTC,4.5,137,H
2015-01-29 16:03:00 UTC,0.1,3,L
2015-01-29 22:10:00 UTC,4.0,122,H
2015-01-30 04:16:00 UTC,-0.4,-12,L
2015-01-30 10:58:00 UTC,4.5,137,H
2015-01-30 17:00:00 UTC,0.1,3,L
2015-01-30 23:06:00 UTC,4.0,122,H
2015-01-31 05:10:00 UTC,-0.4,-12,L
2015-01-31 11:52:00 UTC,4.6,140,H
2015-01-31 17:53:00 UTC,0.0,0,L
2015-01-31 23:59:00 UTC,4.1,125,H
2015-02-01 06:02:00 UTC,-0.4,-12,L
2015-02-01 12:41:00 UTC,4.6,140,H
2015-02-01 18:42:00 UTC,-0.1,-3,L
2015-02-02 00:49:00 UTC,4.2,128,H
2015-02-02 06:50:00 UTC,-0.4,-12,L
2015-02-02 13:26:00 UTC,4.7,143,H
2015-02-02 19:27:00 UTC,-0.1,-3,L
2015-02-03 01:36:00 UTC,4.3,131,H
2015-02-03 07:35:00 UTC,-0.4,-12,L
2015-02-03 14:08:00 UTC,4.8,146,H
2015-02-03 20:10:00 UTC,-0.1,-3,L
2015-02-04 02:21:00 UTC,4.4,134,H
2015-02-04 08:18:00 UTC,-0.3,-9,L
2015-02-04 14:46:00 UTC,4.7,143,H
2015-02-04 20:50:00 UTC,0.0,0,L
2015-02-05 03:03:00 UTC,4.4,134,H
2015-02-05 08:59:00 UTC,-0.2,-6,L
2015-02-05 15:22:00 UTC,4.7,143,H
2015-02-05 21:27:00 UTC,0.0,0,L
2015-02-06 03:42:00 UTC,4.3,131,H
2015-02-06 09:37:00 UTC,-0.1,-3,L
2015-02-06 15:56:00 UTC,4.5,137,H
2015-02-06 22:01:00 UTC,0.1,3,L
2015-02-07 04:21:00 UTC,4.2,128,H
2015-02-07 10:14:00 UTC,0.0,0,L
2015-02-07 16:28:00 UTC,4.4,134,H
2015-02-07 22:32:00 UTC,0.1,3,L
2015-02-08 04:57:00 UTC,4.1,125,H
2015-02-08 10:51:00 UTC,0.1,3,L
2015-02-08 16:57:00 UTC,4.2,128,H
2015-02-08 22:59:00 UTC,0.1,3,L
2015-02-09 05:31:00 UTC,4.0,122,H
2015-02-09 11:29:00 UTC,0.2,6,L
2015-02-09 17:24:00 UTC,4.1,125,H
2015-02-09 23:29:00 UTC,0.1,3,L
2015-02-10 06:04:00 UTC,4.0,122,H
2015-02-10 12:13:00 UTC,0.3,9,L
2015-02-10 17:56:00 UTC,3.9,119,H
2015-02-11 00:07:00 UTC,0.1,3,L
2015-02-11 06:44:00 UTC,4.0,122,H
2015-02-11 13:06:00 UTC,0.4,12,L
2015-02-11 18:40:00 UTC,3.8,116,H
2015-02-12 00:57:00 UTC,0.1,3,L
2015-02-12 07:44:00 UTC,4.0,122,H
2015-02-12 14:09:00 UTC,0.5,15,L
2015-02-12 19:38:00 UTC,3.8,116,H
2015-02-13 02:00:00 UTC,0.1,3,L
2015-02-13 08:57:00 UTC,4.1,125,H
2015-02-13 15:16:00 UTC,0.5,15,L
2015-02-13 20:47:00 UTC,3.8,116,H
2015-02-14 03:12:00 UTC,0.0,0,L
2015-02-14 10:09:00 UTC,4.3,131,H
2015-02-14 16:19:00 UTC,0.4,12,L
2015-02-14 22:00:00 UTC,4.0,122,H
2015-02-15 04:22:00 UTC,-0.1,-3,L
2015-02-15 11:16:00 UTC,4.6,140,H
2015-02-15 17:18:00 UTC,0.2,6,L
2015-02-15 23:10:00 UTC,4.2,128,H
2015-02-16 05:26:00 UTC,-0.3,-9,L
2015-02-16 12:17:00 UTC,4.9,149,H
2015-02-16 18:13:00 UTC,0.0,0,L
2015-02-17 00:15:00 UTC,4.5,137,H
2015-02-17 06:24:00 UTC,-0.5,-15,L
2015-02-17 13:14:00 UTC,5.2,158,H
2015-02-17 19:06:00 UTC,-0.3,-9,L
2015-02-18 01:16:00 UTC,4.8,146,H
2015-02-18 07:19:00 UTC,-0.7,-21,L
2015-02-18 14:07:00 UTC,5.4,165,H
2015-02-18 19:56:00 UTC,-0.4,-12,L
2015-02-19 02:13:00 UTC,5.1,155,H
2015-02-19 08:13:00 UTC,-0.8,-24,L
2015-02-19 14:58:00 UTC,5.5,168,H
2015-02-19 20:45:00 UTC,-0.6,-18,L
2015-02-20 03:08:00 UTC,5.3,162,H
2015-02-20 09:05:00 UTC,-0.8,-24,L
2015-02-20 15:46:00 UTC,5.5,168,H
2015-02-20 21:33:00 UTC,-0.7,-21,L
2015-02-21 04:01:00 UTC,5.4,165,H
2015-02-21 09:57:00 UTC,-0.7,-21,L
2015-02-21 16:34:00 UTC,5.4,165,H
2015-02-21 22:22:00 UTC,-0.6,-18,L
2015-02-22 04:53:00 UTC,5.3,162,H
2015-02-22 10:50:00 UTC,-0.5,-15,L
2015-02-22 17:21:00 UTC,5.1,155,H
2015-02-22 23:11:00 UTC,-0.6,-18,L
2015-02-23 05:46:00 UTC,5.2,158,H
2015-02-23 11:44:00 UTC,-0.3,-9,L
2015-02-23 18:10:00 UTC,4.8,146,H
2015-02-24 00:03:00 UTC,-0.4,-12,L
2015-02-24 06:40:00 UTC,4.9,149,H
2015-02-24 12:41:00 UTC,0.0,0,L
2015-02-24 19:00:00 UTC,4.5,137,H
2015-02-25 00:56:00 UTC,-0.3,-9,L
2015-02-25 07:36:00 UTC,4.7,143,H
2015-02-25 13:39:00 UTC,0.1,3,L
2015-02-25 19:53:00 UTC,4.2,128,H
2015-02-26 01:53:00 UTC,-0.2,-6,L
2015-02-26 08:33:00 UTC,4.5,137,H
2015-02-26 14:39:00 UTC,0.2,6,L
2015-02-26 20:47:00 UTC,4.0,122,H
2015-02-27 02:52:00 UTC,-0.1,-3,L
2015-02-27 09:30:00 UTC,4.4,134,H
2015-02-27 15:37:00 UTC,0.2,6,L
2015-02-27 21:43:00 UTC,4.0,122,H
2015-02-28 03:50:00 UTC,-0.1,-3,L
2015-02-28 10:26:00 UTC,4.3,131,H
2015-02-28 16:33:00 UTC,0.2,6,L
2015-02-28 22:39:00 UTC,4.0,122,H
2015-03-01 04:46:00 UTC,-0.1,-3,L
2015-03-01 11:20:00 UTC,4.4,134,H
2015-03-01 17:26:00 UTC,0.1,3,L
2015-03-01 23:33:00 UTC,4.1,125,H
2015-03-02 05:38:00 UTC,-0.2,-6,L
2015-03-02 12:09:00 UTC,4.4,134,H
2015-03-02 18:14:00 UTC,0.0,0,L
2015-03-03 00:24:00 UTC,4.3,131,H
2015-03-03 06:27:00 UTC,-0.2,-6,L
2015-03-03 12:54:00 UTC,4.5,137,H
2015-03-03 18:59:00 UTC,0.0,0,L
2015-03-04 01:11:00 UTC,4.4,134,H
2015-03-04 07:12:00 UTC,-0.2,-6,L
2015-03-04 13:37:00 UTC,4.6,140,H
2015-03-04 19:40:00 UTC,0.0,0,L
2015-03-05 01:56:00 UTC,4.6,140,H
2015-03-05 07:55:00 UTC,-0.2,-6,L
2015-03-05 14:16:00 UTC,4.7,143,H
2015-03-05 20:19:00 UTC,0.0,0,L
2015-03-06 02:38:00 UTC,4.6,140,H
2015-03-06 08:35:00 UTC,-0.1,-3,L
2015-03-06 14:53:00 UTC,4.6,140,H
2015-03-06 20:54:00 UTC,0.1,3,L
2015-03-07 03:18:00 UTC,4.6,140,H
2015-03-07 09:14:00 UTC,0.0,0,L
2015-03-07 15:28:00 UTC,4.5,137,H
2015-03-07 21:26:00 UTC,0.2,6,L
2015-03-08 03:55:00 UTC,4.6,140,H
2015-03-08 09:51:00 UTC,0.1,3,L
2015-03-08 16:00:00 UTC,4.4,134,H
2015-03-08 21:54:00 UTC,0.2,6,L
2015-03-09 04:28:00 UTC,4.5,137,H
2015-03-09 10:27:00 UTC,0.2,6,L
2015-03-09 16:27:00 UTC,4.3,131,H
2015-03-09 22:22:00 UTC,0.2,6,L
2015-03-10 04:55:00 UTC,4.4,134,H
2015-03-10 11:06:00 UTC,0.2,6,L
2015-03-10 16:49:00 UTC,4.1,125,H
2015-03-10 22:55:00 UTC,0.1,3,L
2015-03-11 05:07:00 UTC,4.3,131,H
2015-03-11 11:48:00 UTC,0.3,9,L
2015-03-11 17:18:00 UTC,4.1,125,H
2015-03-11 23:36:00 UTC,0.1,3,L
2015-03-12 05:36:00 UTC,4.3,131,H
2015-03-12 12:39:00 UTC,0.4,12,L
2015-03-12 18:03:00 UTC,4.0,122,H
2015-03-13 00:27:00 UTC,0.1,3,L
2015-03-13 06:36:00 UTC,4.3,131,H
2015-03-13 13:40:00 UTC,0.5,15,L
2015-03-13 19:03:00 UTC,3.9,119,H
2015-03-14 01:31:00 UTC,0.2,6,L
2015-03-14 08:14:00 UTC,4.3,131,H
2015-03-14 14:46:00 UTC,0.5,15,L
2015-03-14 20:19:00 UTC,4.0,122,H
2015-03-15 02:46:00 UTC,0.2,6,L
2015-03-15 09:35:00 UTC,4.4,134,H
2015-03-15 15:50:00 UTC,0.4,12,L
2015-03-15 21:38:00 UTC,4.2,128,H
2015-03-16 04:00:00 UTC,0.0,0,L
2015-03-16 10:45:00 UTC,4.6,140,H
2015-03-16 16:50:00 UTC,0.2,6,L
2015-03-16 22:50:00 UTC,4.5,137,H
2015-03-17 05:06:00 UTC,-0.2,-6,L
2015-03-17 11:48:00 UTC,4.9,149,H
2015-03-17 17:47:00 UTC,-0.1,-3,L
2015-03-17 23:56:00 UTC,4.8,146,H
2015-03-18 06:06:00 UTC,-0.4,-12,L
2015-03-18 12:46:00 UTC,5.2,158,H
2015-03-18 18:40:00 UTC,-0.3,-9,L
2015-03-19 00:57:00 UTC,5.2,158,H
2015-03-19 07:03:00 UTC,-0.5,-15,L
2015-03-19 13:40:00 UTC,5.4,165,H
2015-03-19 19:30:00 UTC,-0.5,-15,L
2015-03-20 01:55:00 UTC,5.5,168,H
2015-03-20 07:56:00 UTC,-0.6,-18,L
2015-03-20 14:32:00 UTC,5.4,165,H
2015-03-20 20:19:00 UTC,-0.6,-18,L
2015-03-21 02:49:00 UTC,5.7,174,H
2015-03-21 08:49:00 UTC,-0.6,-18,L
2015-03-21 15:21:00 UTC,5.4,165,H
2015-03-21 21:08:00 UTC,-0.6,-18,L
2015-03-22 03:41:00 UTC,5.7,174,H
2015-03-22 09:40:00 UTC,-0.5,-15,L
2015-03-22 16:09:00 UTC,5.2,158,H
2015-03-22 21:56:00 UTC,-0.6,-18,L
2015-03-23 04:32:00 UTC,5.6,171,H
2015-03-23 10:32:00 UTC,-0.4,-12,L
2015-03-23 16:56:00 UTC,5.0,152,H
2015-03-23 22:45:00 UTC,-0.4,-12,L
2015-03-24 05:23:00 UTC,5.4,165,H
2015-03-24 11:24:00 UTC,-0.1,-3,L
2015-03-24 17:45:00 UTC,4.7,143,H
2015-03-24 23:36:00 UTC,-0.2,-6,L
2015-03-25 06:14:00 UTC,5.1,155,H
2015-03-25 12:18:00 UTC,0.1,3,L
2015-03-25 18:34:00 UTC,4.4,134,H
2015-03-26 00:28:00 UTC,0.0,0,L
2015-03-26 07:06:00 UTC,4.8,146,H
2015-03-26 13:14:00 UTC,0.2,6,L
2015-03-26 19:26:00 UTC,4.2,128,H
2015-03-27 01:24:00 UTC,0.1,3,L
2015-03-27 08:00:00 UTC,4.5,137,H
2015-03-27 14:11:00 UTC,0.3,9,L
2015-03-27 20:20:00 UTC,4.1,125,H
2015-03-28 02:22:00 UTC,0.2,6,L
2015-03-28 08:54:00 UTC,4.3,131,H
2015-03-28 15:08:00 UTC,0.3,9,L
2015-03-28 21:15:00 UTC,4.0,122,H
2015-03-29 03:21:00 UTC,0.3,9,L
2015-03-29 09:47:00 UTC,4.2,128,H
2015-03-29 16:02:00 UTC,0.3,9,L
2015-03-29 22:10:00 UTC,4.1,125,H
2015-03-30 04:18:00 UTC,0.2,6,L
2015-03-30 10:40:00 UTC,4.2,128,H
2015-03-30 16:54:00 UTC,0.2,6,L
2015-03-30 23:04:00 UTC,4.2,128,H
2015-03-31 05:11:00 UTC,0.1,3,L
2015-03-31 11:29:00 UTC,4.3,131,H
2015-03-31 17:41:00 UTC,0.1,3,L
2015-03-31 23:55:00 UTC,4.4,134,H
2015-04-01 06:00:00 UTC,0.1,3,L
2015-04-01 12:16:00 UTC,4.4,134,H
2015-04-01 18:25:00 UTC,0.1,3,L
2015-04-02 00:43:00 UTC,4.6,140,H
2015-04-02 06:46:00 UTC,0.0,0,L
2015-04-02 13:01:00 UTC,4.5,137,H
2015-04-02 19:06:00 UTC,0.1,3,L
2015-04-03 01:29:00 UTC,4.8,146,H
2015-04-03 07:29:00 UTC,0.0,0,L
2015-04-03 13:43:00 UTC,4.5,137,H
2015-04-03 19:44:00 UTC,0.1,3,L
2015-04-04 02:12:00 UTC,4.9,149,H
2015-04-04 08:11:00 UTC,0.0,0,L
2015-04-04 14:22:00 UTC,4.5,137,H
2015-04-04 20:19:00 UTC,0.2,6,L
2015-04-05 02:53:00 UTC,4.9,149,H
2015-04-05 08:50:00 UTC,0.1,3,L
2015-04-05 15:00:00 UTC,4.5,137,H
2015-04-05 20:51:00 UTC,0.2,6,L
2015-04-06 03:31:00 UTC,4.9,149,H
2015-04-06 09:29:00 UTC,0.2,6,L
2015-04-06 15:34:00 UTC,4.4,134,H
2015-04-06 21:22:00 UTC,0.2,6,L
2015-04-07 04:05:00 UTC,4.8,146,H
2015-04-07 10:07:00 UTC,0.2,6,L
2015-04-07 16:03:00 UTC,4.3,131,H
2015-04-07 21:54:00 UTC,0.2,6,L
2015-04-08 04:33:00 UTC,4.7,143,H
2015-04-08 10:47:00 UTC,0.3,9,L
2015-04-08 16:28:00 UTC,4.2,128,H
2015-04-08 22:31:00 UTC,0.2,6,L
2015-04-09 04:46:00 UTC,4.7,143,H
2015-04-09 11:32:00 UTC,0.3,9,L
2015-04-09 17:00:00 UTC,4.1,125,H
2015-04-09 23:16:00 UTC,0.2,6,L
2015-04-10 05:17:00 UTC,4.6,140,H
2015-04-10 12:22:00 UTC,0.4,12,L
2015-04-10 17:49:00 UTC,4.1,125,H
2015-04-11 00:10:00 UTC,0.2,6,L
2015-04-11 06:25:00 UTC,4.5,137,H
2015-04-11 13:20:00 UTC,0.4,12,L
2015-04-11 18:57:00 UTC,4.1,125,H
2015-04-12 01:16:00 UTC,0.3,9,L
2015-04-12 07:55:00 UTC,4.5,137,H
2015-04-12 14:22:00 UTC,0.3,9,L
2015-04-12 20:13:00 UTC,4.2,128,H
2015-04-13 02:30:00 UTC,0.3,9,L
2015-04-13 09:10:00 UTC,4.6,140,H
2015-04-13 15:24:00 UTC,0.2,6,L
2015-04-13 21:27:00 UTC,4.4,134,H
2015-04-14 03:42:00 UTC,0.2,6,L
2015-04-14 10:17:00 UTC,4.7,143,H
2015-04-14 16:24:00 UTC,0.0,0,L
2015-04-14 22:35:00 UTC,4.7,143,H
2015-04-15 04:48:00 UTC,0.0,0,L
2015-04-15 11:19:00 UTC,4.9,149,H
2015-04-15 17:20:00 UTC,-0.2,-6,L
2015-04-15 23:39:00 UTC,5.1,155,H
2015-04-16 05:49:00 UTC,-0.2,-6,L
2015-04-16 12:17:00 UTC,5.0,152,H
2015-04-16 18:13:00 UTC,-0.4,-12,L
2015-04-17 00:39:00 UTC,5.4,165,H
2015-04-17 06:45:00 UTC,-0.4,-12,L
2015-04-17 13:12:00 UTC,5.1,155,H
2015-04-17 19:04:00 UTC,-0.5,-15,L
2015-04-18 01:36:00 UTC,5.7,174,H
2015-04-18 07:39:00 UTC,-0.4,-12,L
2015-04-18 14:04:00 UTC,5.2,158,H
2015-04-18 19:54:00 UTC,-0.6,-18,L
2015-04-19 02:29:00 UTC,5.8,177,H
2015-04-19 08:31:00 UTC,-0.4,-12,L
2015-04-19 14:54:00 UTC,5.1,155,H
2015-04-19 20:43:00 UTC,-0.6,-18,L
2015-04-20 03:20:00 UTC,5.8,177,H
2015-04-20 09:22:00 UTC,-0.3,-9,L
2015-04-20 15:43:00 UTC,5.0,152,H
2015-04-20 21:31:00 UTC,-0.4,-12,L
2015-04-21 04:10:00 UTC,5.6,171,H
2015-04-21 10:12:00 UTC,-0.2,-6,L
2015-04-21 16:31:00 UTC,4.8,146,H
2015-04-21 22:19:00 UTC,-0.2,-6,L
2015-04-22 04:58:00 UTC,5.4,165,H
2015-04-22 11:03:00 UTC,0.0,0,L
2015-04-22 17:19:00 UTC,4.5,137,H
2015-04-22 23:08:00 UTC,0.0,0,L
2015-04-23 05:46:00 UTC,5.1,155,H
2015-04-23 11:54:00 UTC,0.1,3,L
2015-04-23 18:08:00 UTC,4.3,131,H
2015-04-23 23:59:00 UTC,0.2,6,L
2015-04-24 06:34:00 UTC,4.7,143,H
2015-04-24 12:46:00 UTC,0.3,9,L
2015-04-24 18:59:00 UTC,4.1,125,H
2015-04-25 00:53:00 UTC,0.4,12,L
2015-04-25 07:22:00 UTC,4.5,137,H
2015-04-25 13:39:00 UTC,0.3,9,L
2015-04-25 19:51:00 UTC,4.0,122,H
2015-04-26 01:50:00 UTC,0.5,15,L
2015-04-26 08:13:00 UTC,4.2,128,H
2015-04-26 14:33:00 UTC,0.3,9,L
2015-04-26 20:45:00 UTC,4.0,122,H
2015-04-27 02:48:00 UTC,0.5,15,L
2015-04-27 09:03:00 UTC,4.1,125,H
2015-04-27 15:25:00 UTC,0.3,9,L
2015-04-27 21:38:00 UTC,4.1,125,H
2015-04-28 03:45:00 UTC,0.4,12,L
2015-04-28 09:54:00 UTC,4.1,125,H
2015-04-28 16:15:00 UTC,0.2,6,L
2015-04-28 22:31:00 UTC,4.3,131,H
2015-04-29 04:39:00 UTC,0.4,12,L
2015-04-29 10:45:00 UTC,4.1,125,H
2015-04-29 17:02:00 UTC,0.1,3,L
2015-04-29 23:23:00 UTC,4.5,137,H
2015-04-30 05:29:00 UTC,0.3,9,L
2015-04-30 11:33:00 UTC,4.2,128,H
2015-04-30 17:46:00 UTC,0.1,3,L
2015-05-01 00:12:00 UTC,4.7,143,H
2015-05-01 06:17:00 UTC,0.2,6,L
2015-05-01 12:21:00 UTC,4.2,128,H
2015-05-01 18:27:00 UTC,0.1,3,L
2015-05-02 01:00:00 UTC,4.9,149,H
2015-05-02 07:02:00 UTC,0.1,3,L
2015-05-02 13:06:00 UTC,4.3,131,H
2015-05-02 19:06:00 UTC,0.1,3,L
2015-05-03 01:45:00 UTC,5.0,152,H
2015-05-03 07:44:00 UTC,0.1,3,L
2015-05-03 13:49:00 UTC,4.3,131,H
2015-05-03 19:43:00 UTC,0.1,3,L
2015-05-04 02:28:00 UTC,5.1,155,H
2015-05-04 08:26:00 UTC,0.1,3,L
2015-05-04 14:30:00 UTC,4.3,131,H
2015-05-04 20:19:00 UTC,0.1,3,L
2015-05-05 03:09:00 UTC,5.1,155,H
2015-05-05 09:07:00 UTC,0.2,6,L
2015-05-05 15:09:00 UTC,4.3,131,H
2015-05-05 20:55:00 UTC,0.1,3,L
2015-05-06 03:47:00 UTC,5.1,155,H
2015-05-06 09:48:00 UTC,0.2,6,L
2015-05-06 15:46:00 UTC,4.2,128,H
2015-05-06 21:34:00 UTC,0.1,3,L
2015-05-07 04:24:00 UTC,5.0,152,H
2015-05-07 10:31:00 UTC,0.2,6,L
2015-05-07 16:23:00 UTC,4.2,128,H
2015-05-07 22:16:00 UTC,0.1,3,L
2015-05-08 05:01:00 UTC,4.9,149,H
2015-05-08 11:17:00 UTC,0.2,6,L
2015-05-08 17:06:00 UTC,4.2,128,H
2015-05-08 23:06:00 UTC,0.2,6,L
2015-05-09 05:46:00 UTC,4.8,146,H
2015-05-09 12:08:00 UTC,0.2,6,L
2015-05-09 18:02:00 UTC,4.2,128,H
2015-05-10 00:03:00 UTC,0.2,6,L
2015-05-10 06:43:00 UTC,4.7,143,H
2015-05-10 13:03:00 UTC,0.1,3,L
2015-05-10 19:07:00 UTC,4.2,128,H
2015-05-11 01:08:00 UTC,0.3,9,L
2015-05-11 07:46:00 UTC,4.6,140,H
2015-05-11 14:01:00 UTC,0.0,0,L
2015-05-11 20:14:00 UTC,4.4,134,H
2015-05-12 02:18:00 UTC,0.3,9,L
2015-05-12 08:49:00 UTC,4.6,140,H
2015-05-12 15:00:00 UTC,-0.1,-3,L
2015-05-12 21:19:00 UTC,4.6,140,H
2015-05-13 03:27:00 UTC,0.2,6,L
2015-05-13 09:50:00 UTC,4.6,140,H
2015-05-13 15:58:00 UTC,-0.3,-9,L
2015-05-13 22:23:00 UTC,4.9,149,H
2015-05-14 04:31:00 UTC,0.0,0,L
2015-05-14 10:50:00 UTC,4.7,143,H
2015-05-14 16:54:00 UTC,-0.4,-12,L
2015-05-14 23:24:00 UTC,5.2,158,H
2015-05-15 05:31:00 UTC,-0.1,-3,L
2015-05-15 11:47:00 UTC,4.7,143,H
2015-05-15 17:48:00 UTC,-0.6,-18,L
2015-05-16 00:22:00 UTC,5.5,168,H
2015-05-16 06:27:00 UTC,-0.2,-6,L
2015-05-16 12:43:00 UTC,4.8,146,H
2015-05-16 18:39:00 UTC,-0.6,-18,L
2015-05-17 01:17:00 UTC,5.6,171,H
2015-05-17 07:21:00 UTC,-0.3,-9,L
2015-05-17 13:36:00 UTC,4.8,146,H
2015-05-17 19:29:00 UTC,-0.6,-18,L
2015-05-18 02:10:00 UTC,5.7,174,H
2015-05-18 08:12:00 UTC,-0.3,-9,L
2015-05-18 14:27:00 UTC,4.7,143,H
2015-05-18 20:18:00 UTC,-0.5,-15,L
2015-05-19 02:59:00 UTC,5.7,174,H
2015-05-19 09:02:00 UTC,-0.2,-6,L
2015-05-19 15:17:00 UTC,4.6,140,H
2015-05-19 21:06:00 UTC,-0.3,-9,L
2015-05-20 03:46:00 UTC,5.5,168,H
2015-05-20 09:51:00 UTC,-0.1,-3,L
2015-05-20 16:05:00 UTC,4.5,137,H
2015-05-20 21:53:00 UTC,-0.1,-3,L
2015-05-21 04:31:00 UTC,5.2,158,H
2015-05-21 10:39:00 UTC,0.0,0,L
2015-05-21 16:53:00 UTC,4.3,131,H
2015-05-21 22:41:00 UTC,0.1,3,L
2015-05-22 05:15:00 UTC,5.0,152,H
2015-05-22 11:27:00 UTC,0.1,3,L
2015-05-22 17:41:00 UTC,4.2,128,H
2015-05-22 23:30:00 UTC,0.3,9,L
2015-05-23 05:58:00 UTC,4.7,143,H
