time,feet,centimeters,tide
2015-01-12 21:08:00 UTC,8.0,244,H
2015-01-13 03:14:00 UTC,1.0,30,L
2015-01-13 09:37:00 UTC,8.3,253,H
2015-01-13 15:45:00 UTC,1.3,40,L
2015-01-13 22:00:00 UTC,7.8,238,H
2015-01-14 04:04:00 UTC,1.1,34,L
2015-01-14 10:27:00 UTC,8.3,253,H
2015-01-14 16:40:00 UTC,1.2,37,L
2015-01-14 22:55:00 UTC,7.7,235,H
2015-01-15 04:56:00 UTC,1.2,37,L
2015-01-15 11:19:00 UTC,8.5,259,H
2015-01-15 17:36:00 UTC,0.9,27,L
2015-01-15 23:52:00 UTC,7.7,235,H
2015-01-16 05:50:00 UTC,1.1,34,L
2015-01-16 12:12:00 UTC,8.9,271,H
2015-01-16 18:32:00 UTC,0.5,15,L
2015-01-17 00:48:00 UTC,7.9,241,H
2015-01-17 06:44:00 UTC,0.8,24,L
2015-01-17 13:05:00 UTC,9.3,283,H
2015-01-17 19:25:00 UTC,0.0,0,L
2015-01-18 01:42:00 UTC,8.3,253,H
2015-01-18 07:37:00 UTC,0.4,12,L
2015-01-18 13:57:00 UTC,9.8,299,H
2015-01-18 20:17:00 UTC,-0.6,-18,L
2015-01-19 02:35:00 UTC,8.7,265,H
2015-01-19 08:29:00 UTC,-0.1,-3,L
2015-01-19 14:48:00 UTC,10.3,314,H
2015-01-19 21:08:00 UTC,-1.1,-34,L
2015-01-20 03:26:00 UTC,9.2,280,H
2015-01-20 09:20:00 UTC,-0.5,-15,L
2015-01-20 15:39:00 UTC,10.7,326,H
2015-01-20 21:57:00 UTC,-1.6,-49,L
2015-01-21 04:15:00 UTC,9.6,293,H
2015-01-21 10:11:00 UTC,-0.9,-27,L
2015-01-21 16:29:00 UTC,11.0,335,H
2015-01-21 22:46:00 UTC,-1.9,-58,L
2015-01-22 05:05:00 UTC,10.0,305,H
2015-01-22 11:02:00 UTC,-1.2,-37,L
2015-01-22 17:20:00 UTC,11.0,335,H
2015-01-22 23:35:00 UTC,-2.0,-61,L
2015-01-23 05:55:00 UTC,10.2,311,H
2015-01-23 11:54:00 UTC,-1.3,-40,L
2015-01-23 18:12:00 UTC,10.9,332,H
2015-01-24 00:24:00 UTC,-1.8,-55,L
2015-01-24 06:46:00 UTC,10.2,311,H
2015-01-24 12:47:00 UTC,-1.2,-37,L
2015-01-24 19:05:00 UTC,10.5,320,H
2015-01-25 01:15:00 UTC,-1.5,-46,L
2015-01-25 07:38:00 UTC,10.1,308,H
2015-01-25 13:42:00 UTC,-0.9,-27,L
2015-01-25 20:01:00 UTC,9.9,302,H
2015-01-26 02:08:00 UTC,-1.0,-30,L
2015-01-26 08:33:00 UTC,9.9,302,H
2015-01-26 14:40:00 UTC,-0.5,-15,L
2015-01-26 21:00:00 UTC,9.3,283,H
2015-01-27 03:04:00 UTC,-0.4,-12,L
2015-01-27 09:31:00 UTC,9.7,296,H
2015-01-27 15:41:00 UTC,-0.2,-6,L
2015-01-27 22:02:00 UTC,8.8,268,H
2015-01-28 04:02:00 UTC,0.1,3,L
2015-01-28 10:31:00 UTC,9.4,287,H
2015-01-28 16:45:00 UTC,0.1,3,L
2015-01-28 23:07:00 UTC,8.3,253,H
2015-01-29 05:03:00 UTC,0.5,15,L
2015-01-29 11:33:00 UTC,9.2,280,H
2015-01-29 17:50:00 UTC,0.2,6,L
2015-01-30 00:13:00 UTC,8.1,247,H
2015-01-30 06:04:00 UTC,0.7,21,L
2015-01-30 12:35:00 UTC,9.2,280,H
2015-01-30 18:53:00 UTC,0.2,6,L
2015-01-31 01:16:00 UTC,8.1,247,H
2015-01-31 07:02:00 UTC,0.8,24,L
2015-01-31 13:32:00 UTC,9.2,280,H
2015-01-31 19:50:00 UTC,0.1,3,L
2015-02-01 02:12:00 UTC,8.2,250,H
2015-02-01 07:56:00 UTC,0.7,21,L
2015-02-01 14:24:00 UTC,9.3,283,H
2015-02-01 20:39:00 UTC,0.0,0,L
2015-02-02 03:01:00 UTC,8.3,253,H
2015-02-02 08:44:00 UTC,0.6,18,L
2015-02-02 15:10:00 UTC,9.4,287,H
2015-02-02 21:23:00 UTC,-0.1,-3,L
2015-02-03 03:44:00 UTC,8.4,256,H
2015-02-03 09:28:00 UTC,0.5,15,L
2015-02-03 15:51:00 UTC,9.4,287,H
2015-02-03 22:02:00 UTC,-0.2,-6,L
2015-02-04 04:22:00 UTC,8.6,262,H
2015-02-04 10:09:00 UTC,0.4,12,L
2015-02-04 16:30:00 UTC,9.4,287,H
2015-02-04 22:39:00 UTC,-0.2,-6,L
2015-02-05 04:59:00 UTC,8.6,262,H
2015-02-05 10:49:00 UTC,0.3,9,L
2015-02-05 17:08:00 UTC,9.3,283,H
2015-02-05 23:16:00 UTC,-0.1,-3,L
2015-02-06 05:35:00 UTC,8.7,265,H
2015-02-06 11:28:00 UTC,0.3,9,L
2015-02-06 17:45:00 UTC,9.2,280,H
2015-02-06 23:52:00 UTC,0.0,0,L
2015-02-07 06:11:00 UTC,8.7,265,H
2015-02-07 12:08:00 UTC,0.4,12,L
2015-02-07 18:24:00 UTC,9.0,274,H
2015-02-08 00:30:00 UTC,0.2,6,L
2015-02-08 06:48:00 UTC,8.7,265,H
2015-02-08 12:49:00 UTC,0.5,15,L
2015-02-08 19:04:00 UTC,8.7,265,H
2015-02-09 01:09:00 UTC,0.4,12,L
2015-02-09 07:27:00 UTC,8.6,262,H
2015-02-09 13:31:00 UTC,0.7,21,L
2015-02-09 19:46:00 UTC,8.4,256,H
2015-02-10 01:50:00 UTC,0.6,18,L
2015-02-10 08:08:00 UTC,8.6,262,H
2015-02-10 14:17:00 UTC,0.8,24,L
2015-02-10 20:31:00 UTC,8.1,247,H
2015-02-11 02:35:00 UTC,0.9,27,L
2015-02-11 08:54:00 UTC,8.5,259,H
2015-02-11 15:07:00 UTC,0.9,27,L
2015-02-11 21:21:00 UTC,7.8,238,H
2015-02-12 03:24:00 UTC,1.1,34,L
2015-02-12 09:43:00 UTC,8.5,259,H
2015-02-12 16:01:00 UTC,0.9,27,L
2015-02-12 22:16:00 UTC,7.7,235,H
2015-02-13 04:17:00 UTC,1.1,34,L
2015-02-13 10:37:00 UTC,8.6,262,H
2015-02-13 16:58:00 UTC,0.8,24,L
2015-02-13 23:14:00 UTC,7.7,235,H
2015-02-14 05:14:00 UTC,1.0,30,L
2015-02-14 11:34:00 UTC,8.9,271,H
2015-02-14 17:57:00 UTC,0.5,15,L
2015-02-15 00:14:00 UTC,8.0,244,H
2015-02-15 06:13:00 UTC,0.7,21,L
2015-02-15 12:32:00 UTC,9.3,283,H
2015-02-15 18:55:00 UTC,0.0,0,L
2015-02-16 01:12:00 UTC,8.4,256,H
2015-02-16 07:10:00 UTC,0.3,9,L
2015-02-16 13:30:00 UTC,9.8,299,H
2015-02-16 19:50:00 UTC,-0.6,-18,L
2015-02-17 02:08:00 UTC,8.9,271,H
2015-02-17 08:06:00 UTC,-0.3,-9,L
2015-02-17 14:25:00 UTC,10.4,317,H
2015-02-17 20:43:00 UTC,-1.2,-37,L
2015-02-18 03:01:00 UTC,9.5,290,H
2015-02-18 08:59:00 UTC,-0.9,-27,L
2015-02-18 15:19:00 UTC,10.8,329,H
2015-02-18 21:34:00 UTC,-1.7,-52,L
2015-02-19 03:52:00 UTC,10.0,305,H
2015-02-19 09:52:00 UTC,-1.4,-43,L
2015-02-19 16:11:00 UTC,11.1,338,H
2015-02-19 22:23:00 UTC,-2.0,-61,L
2015-02-20 04:42:00 UTC,10.5,320,H
2015-02-20 10:44:00 UTC,-1.7,-52,L
2015-02-20 17:03:00 UTC,11.1,338,H
2015-02-20 23:13:00 UTC,-2.0,-61,L
2015-02-21 05:32:00 UTC,10.7,326,H
2015-02-21 11:36:00 UTC,-1.8,-55,L
2015-02-21 17:55:00 UTC,10.9,332,H
2015-02-22 00:02:00 UTC,-1.8,-55,L
2015-02-22 06:22:00 UTC,10.7,326,H
2015-02-22 12:28:00 UTC,-1.6,-49,L
2015-02-22 18:48:00 UTC,10.5,320,H
2015-02-23 00:52:00 UTC,-1.4,-43,L
2015-02-23 07:14:00 UTC,10.5,320,H
2015-02-23 13:22:00 UTC,-1.2,-37,L
2015-02-23 19:42:00 UTC,9.9,302,H
2015-02-24 01:44:00 UTC,-0.8,-24,L
2015-02-24 08:07:00 UTC,10.1,308,H
2015-02-24 14:18:00 UTC,-0.7,-21,L
2015-02-24 20:39:00 UTC,9.2,280,H
2015-02-25 02:39:00 UTC,-0.2,-6,L
2015-02-25 09:04:00 UTC,9.7,296,H
2015-02-25 15:17:00 UTC,-0.2,-6,L
2015-02-25 21:40:00 UTC,8.6,262,H
2015-02-26 03:36:00 UTC,0.4,12,L
2015-02-26 10:04:00 UTC,9.2,280,H
2015-02-26 16:20:00 UTC,0.3,9,L
2015-02-26 22:44:00 UTC,8.2,250,H
2015-02-27 04:37:00 UTC,0.9,27,L
2015-02-27 11:07:00 UTC,8.9,271,H
2015-02-27 17:25:00 UTC,0.6,18,L
2015-02-27 23:50:00 UTC,7.9,241,H
2015-02-28 05:40:00 UTC,1.1,34,L
2015-02-28 12:10:00 UTC,8.8,268,H
2015-02-28 18:29:00 UTC,0.6,18,L
2015-03-01 00:53:00 UTC,7.9,241,H
2015-03-01 06:40:00 UTC,1.1,34,L
2015-03-01 13:10:00 UTC,8.8,268,H
2015-03-01 19:27:00 UTC,0.6,18,L
2015-03-02 01:49:00 UTC,8.0,244,H
2015-03-02 07:35:00 UTC,1.0,30,L
2015-03-02 14:03:00 UTC,8.9,271,H
2015-03-02 20:16:00 UTC,0.4,12,L
2015-03-03 02:37:00 UTC,8.2,250,H
2015-03-03 08:23:00 UTC,0.8,24,L
2015-03-03 14:49:00 UTC,9.0,274,H
2015-03-03 20:57:00 UTC,0.3,9,L
2015-03-04 03:18:00 UTC,8.5,259,H
2015-03-04 09:06:00 UTC,0.6,18,L
2015-03-04 15:30:00 UTC,9.1,277,H
2015-03-04 21:35:00 UTC,0.2,6,L
2015-03-05 03:55:00 UTC,8.7,265,H
2015-03-05 09:46:00 UTC,0.4,12,L
2015-03-05 16:08:00 UTC,9.2,280,H
2015-03-05 22:11:00 UTC,0.1,3,L
2015-03-06 04:30:00 UTC,8.8,268,H
2015-03-06 10:25:00 UTC,0.2,6,L
2015-03-06 16:45:00 UTC,9.2,280,H
2015-03-06 22:47:00 UTC,0.1,3,L
2015-03-07 05:05:00 UTC,9.0,274,H
2015-03-07 11:03:00 UTC,0.1,3,L
2015-03-07 17:21:00 UTC,9.1,277,H
2015-03-07 23:22:00 UTC,0.1,3,L
2015-03-08 05:39:00 UTC,9.0,274,H
2015-03-08 11:41:00 UTC,0.1,3,L
2015-03-08 17:58:00 UTC,9.0,274,H
2015-03-08 23:59:00 UTC,0.3,9,L
2015-03-09 06:15:00 UTC,9.0,274,H
2015-03-09 12:21:00 UTC,0.2,6,L
2015-03-09 18:37:00 UTC,8.8,268,H
2015-03-10 00:37:00 UTC,0.4,12,L
2015-03-10 06:53:00 UTC,9.0,274,H
2015-03-10 13:02:00 UTC,0.3,9,L
2015-03-10 19:17:00 UTC,8.5,259,H
2015-03-11 01:18:00 UTC,0.6,18,L
2015-03-11 07:33:00 UTC,8.9,271,H
2015-03-11 13:46:00 UTC,0.5,15,L
2015-03-11 20:01:00 UTC,8.3,253,H
2015-03-12 02:02:00 UTC,0.8,24,L
2015-03-12 08:18:00 UTC,8.8,268,H
2015-03-12 14:34:00 UTC,0.6,18,L
2015-03-12 20:50:00 UTC,8.1,247,H
2015-03-13 02:51:00 UTC,1.0,30,L
2015-03-13 09:08:00 UTC,8.8,268,H
2015-03-13 15:28:00 UTC,0.6,18,L
2015-03-13 21:45:00 UTC,7.9,241,H
2015-03-14 03:46:00 UTC,1.1,34,L
2015-03-14 10:03:00 UTC,8.9,271,H
2015-03-14 16:26:00 UTC,0.6,18,L
2015-03-14 22:44:00 UTC,8.0,244,H
2015-03-15 04:45:00 UTC,1.0,30,L
2015-03-15 11:03:00 UTC,9.1,277,H
2015-03-15 17:26:00 UTC,0.3,9,L
2015-03-15 23:45:00 UTC,8.2,250,H
2015-03-16 05:46:00 UTC,0.7,21,L
2015-03-16 12:05:00 UTC,9.4,287,H
2015-03-16 18:26:00 UTC,-0.1,-3,L
2015-03-17 00:45:00 UTC,8.7,265,H
2015-03-17 06:46:00 UTC,0.2,6,L
2015-03-17 13:05:00 UTC,9.8,299,H
2015-03-17 19:24:00 UTC,-0.6,-18,L
2015-03-18 01:42:00 UTC,9.3,283,H
2015-03-18 07:44:00 UTC,-0.5,-15,L
2015-03-18 14:04:00 UTC,10.3,314,H
2015-03-18 20:18:00 UTC,-1.1,-34,L
2015-03-19 02:37:00 UTC,9.9,302,H
2015-03-19 08:40:00 UTC,-1.1,-34,L
2015-03-19 14:59:00 UTC,10.7,326,H
2015-03-19 21:10:00 UTC,-1.5,-46,L
2015-03-20 03:29:00 UTC,10.5,320,H
2015-03-20 09:33:00 UTC,-1.6,-49,L
2015-03-20 15:53:00 UTC,10.9,332,H
2015-03-20 22:00:00 UTC,-1.7,-52,L
2015-03-21 04:19:00 UTC,10.9,332,H
2015-03-21 10:25:00 UTC,-1.9,-58,L
2015-03-21 16:45:00 UTC,10.9,332,H
2015-03-21 22:49:00 UTC,-1.7,-52,L
2015-03-22 05:09:00 UTC,11.0,335,H
2015-03-22 11:17:00 UTC,-1.9,-58,L
2015-03-22 17:37:00 UTC,10.7,326,H
2015-03-22 23:39:00 UTC,-1.5,-46,L
2015-03-23 05:58:00 UTC,11.0,335,H
2015-03-23 12:08:00 UTC,-1.7,-52,L
2015-03-23 18:29:00 UTC,10.3,314,H
2015-03-24 00:28:00 UTC,-1.0,-30,L
2015-03-24 06:49:00 UTC,10.6,323,H
2015-03-24 13:00:00 UTC,-1.3,-40,L
2015-03-24 19:22:00 UTC,9.7,296,H
2015-03-25 01:19:00 UTC,-0.4,-12,L
2015-03-25 07:41:00 UTC,10.2,311,H
2015-03-25 13:54:00 UTC,-0.7,-21,L
2015-03-25 20:17:00 UTC,9.1,277,H
2015-03-26 02:13:00 UTC,0.2,6,L
2015-03-26 08:36:00 UTC,9.6,293,H
2015-03-26 14:51:00 UTC,-0.1,-3,L
2015-03-26 21:15:00 UTC,8.6,262,H
2015-03-27 03:09:00 UTC,0.8,24,L
2015-03-27 09:34:00 UTC,9.1,277,H
2015-03-27 15:50:00 UTC,0.5,15,L
2015-03-27 22:17:00 UTC,8.2,250,H
2015-03-28 04:09:00 UTC,1.2,37,L
2015-03-28 10:36:00 UTC,8.7,265,H
2015-03-28 16:53:00 UTC,0.8,24,L
2015-03-28 23:20:00 UTC,7.9,241,H
2015-03-29 05:11:00 UTC,1.4,43,L
2015-03-29 11:38:00 UTC,8.5,259,H
2015-03-29 17:55:00 UTC,1.0,30,L
2015-03-30 00:21:00 UTC,7.9,241,H
2015-03-30 06:12:00 UTC,1.4,43,L
2015-03-30 12:38:00 UTC,8.5,259,H
2015-03-30 18:51:00 UTC,1.0,30,L
2015-03-31 01:15:00 UTC,8.1,247,H
2015-03-31 07:07:00 UTC,1.2,37,L
2015-03-31 13:32:00 UTC,8.6,262,H
2015-03-31 19:40:00 UTC,0.9,27,L
2015-04-01 02:02:00 UTC,8.3,253,H
2015-04-01 07:56:00 UTC,1.0,30,L
2015-04-01 14:19:00 UTC,8.7,265,H
2015-04-01 20:23:00 UTC,0.7,21,L
2015-04-02 02:44:00 UTC,8.6,262,H
2015-04-02 08:39:00 UTC,0.7,21,L
2015-04-02 15:02:00 UTC,8.9,271,H
2015-04-02 21:01:00 UTC,0.6,18,L
2015-04-03 03:22:00 UTC,8.9,271,H
2015-04-03 09:20:00 UTC,0.4,12,L
2015-04-03 15:41:00 UTC,9.0,274,H
2015-04-03 21:39:00 UTC,0.5,15,L
2015-04-04 03:58:00 UTC,9.1,277,H
2015-04-04 09:59:00 UTC,0.2,6,L
2015-04-04 16:19:00 UTC,9.0,274,H
2015-04-04 22:15:00 UTC,0.4,12,L
2015-04-05 04:33:00 UTC,9.2,280,H
2015-04-05 10:37:00 UTC,0.0,0,L
2015-04-05 16:56:00 UTC,9.0,274,H
2015-04-05 22:52:00 UTC,0.4,12,L
2015-04-06 05:08:00 UTC,9.3,283,H
2015-04-06 11:16:00 UTC,0.0,0,L
2015-04-06 17:34:00 UTC,8.9,271,H
2015-04-06 23:30:00 UTC,0.4,12,L
2015-04-07 05:44:00 UTC,9.4,287,H
2015-04-07 11:55:00 UTC,0.0,0,L
2015-04-07 18:13:00 UTC,8.8,268,H
2015-04-08 00:09:00 UTC,0.6,18,L
2015-04-08 06:23:00 UTC,9.4,287,H
2015-04-08 12:37:00 UTC,0.0,0,L
2015-04-08 18:54:00 UTC,8.7,265,H
2015-04-09 00:51:00 UTC,0.7,21,L
2015-04-09 07:04:00 UTC,9.3,283,H
2015-04-09 13:21:00 UTC,0.1,3,L
2015-04-09 19:38:00 UTC,8.5,259,H
2015-04-10 01:36:00 UTC,0.8,24,L
2015-04-10 07:50:00 UTC,9.3,283,H
2015-04-10 14:10:00 UTC,0.2,6,L
2015-04-10 20:27:00 UTC,8.4,256,H
2015-04-11 02:26:00 UTC,1.0,30,L
2015-04-11 08:41:00 UTC,9.2,280,H
2015-04-11 15:03:00 UTC,0.3,9,L
2015-04-11 21:22:00 UTC,8.3,253,H
2015-04-12 03:22:00 UTC,1.0,30,L
2015-04-12 09:38:00 UTC,9.2,280,H
2015-04-12 16:00:00 UTC,0.3,9,L
2015-04-12 22:20:00 UTC,8.4,256,H
2015-04-13 04:22:00 UTC,0.9,27,L
2015-04-13 10:39:00 UTC,9.3,283,H
2015-04-13 17:00:00 UTC,0.2,6,L
2015-04-13 23:21:00 UTC,8.7,265,H
2015-04-14 05:24:00 UTC,0.6,18,L
2015-04-14 11:42:00 UTC,9.5,290,H
2015-04-14 18:00:00 UTC,-0.1,-3,L
2015-04-15 00:21:00 UTC,9.2,280,H
2015-04-15 06:26:00 UTC,0.1,3,L
2015-04-15 12:44:00 UTC,9.8,299,H
2015-04-15 18:58:00 UTC,-0.5,-15,L
2015-04-16 01:18:00 UTC,9.7,296,H
2015-04-16 07:25:00 UTC,-0.5,-15,L
2015-04-16 13:44:00 UTC,10.1,308,H
2015-04-16 19:53:00 UTC,-0.8,-24,L
2015-04-17 02:13:00 UTC,10.3,314,H
2015-04-17 08:21:00 UTC,-1.1,-34,L
2015-04-17 14:41:00 UTC,10.4,317,H
2015-04-17 20:46:00 UTC,-1.1,-34,L
2015-04-18 03:05:00 UTC,10.8,329,H
2015-04-18 09:15:00 UTC,-1.5,-46,L
2015-04-18 15:35:00 UTC,10.5,320,H
2015-04-18 21:37:00 UTC,-1.2,-37,L
2015-04-19 03:56:00 UTC,11.1,338,H
2015-04-19 10:07:00 UTC,-1.8,-55,L
2015-04-19 16:28:00 UTC,10.5,320,H
2015-04-19 22:26:00 UTC,-1.1,-34,L
2015-04-20 04:45:00 UTC,11.1,338,H
2015-04-20 10:58:00 UTC,-1.8,-55,L
2015-04-20 17:19:00 UTC,10.3,314,H
2015-04-20 23:15:00 UTC,-0.9,-27,L
2015-04-21 05:34:00 UTC,10.9,332,H
2015-04-21 11:48:00 UTC,-1.5,-46,L
2015-04-21 18:10:00 UTC,9.9,302,H
2015-04-22 00:05:00 UTC,-0.5,-15,L
2015-04-22 06:24:00 UTC,10.6,323,H
2015-04-22 12:38:00 UTC,-1.1,-34,L
2015-04-22 19:01:00 UTC,9.5,290,H
2015-04-23 00:55:00 UTC,0.0,0,L
2015-04-23 07:14:00 UTC,10.1,308,H
2015-04-23 13:30:00 UTC,-0.5,-15,L
2015-04-23 19:54:00 UTC,9.0,274,H
2015-04-24 01:46:00 UTC,0.6,18,L
2015-04-24 08:07:00 UTC,9.5,290,H
2015-04-24 14:23:00 UTC,0.1,3,L
2015-04-24 20:48:00 UTC,8.6,262,H
2015-04-25 02:40:00 UTC,1.1,34,L
2015-04-25 09:02:00 UTC,9.0,274,H
2015-04-25 15:18:00 UTC,0.6,18,L
2015-04-25 21:45:00 UTC,8.3,253,H
2015-04-26 03:37:00 UTC,1.4,43,L
2015-04-26 10:00:00 UTC,8.6,262,H
2015-04-26 16:15:00 UTC,1.0,30,L
2015-04-26 22:43:00 UTC,8.1,247,H
2015-04-27 04:36:00 UTC,1.6,49,L
2015-04-27 10:59:00 UTC,8.3,253,H
2015-04-27 17:11:00 UTC,1.2,37,L
2015-04-27 23:39:00 UTC,8.1,247,H
2015-04-28 05:35:00 UTC,1.6,49,L
2015-04-28 11:57:00 UTC,8.3,253,H
2015-04-28 18:06:00 UTC,1.2,37,L
2015-04-29 00:32:00 UTC,8.2,250,H
2015-04-29 06:30:00 UTC,1.4,43,L
2015-04-29 12:52:00 UTC,8.3,253,H
2015-04-29 18:55:00 UTC,1.2,37,L
2015-04-30 01:20:00 UTC,8.5,259,H
2015-04-30 07:21:00 UTC,1.1,34,L
2015-04-30 13:42:00 UTC,8.4,256,H
2015-04-30 19:40:00 UTC,1.1,34,L
2015-05-01 02:03:00 UTC,8.8,268,H
2015-05-01 08:06:00 UTC,0.8,24,L
2015-05-01 14:27:00 UTC,8.6,262,H
2015-05-01 20:22:00 UTC,0.9,27,L
2015-05-02 02:44:00 UTC,9.0,274,H
2015-05-02 08:49:00 UTC,0.5,15,L
2015-05-02 15:10:00 UTC,8.7,265,H
2015-05-02 21:03:00 UTC,0.8,24,L
2015-05-03 03:22:00 UTC,9.3,283,H
2015-05-03 09:30:00 UTC,0.2,6,L
2015-05-03 15:50:00 UTC,8.8,268,H
2015-05-03 21:42:00 UTC,0.7,21,L
2015-05-04 04:00:00 UTC,9.5,290,H
2015-05-04 10:10:00 UTC,0.0,0,L
2015-05-04 16:30:00 UTC,8.9,271,H
2015-05-04 22:22:00 UTC,0.6,18,L
2015-05-05 04:38:00 UTC,9.6,293,H
2015-05-05 10:50:00 UTC,-0.2,-6,L
2015-05-05 17:09:00 UTC,8.9,271,H
2015-05-05 23:02:00 UTC,0.6,18,L
2015-05-06 05:16:00 UTC,9.7,296,H
2015-05-06 11:31:00 UTC,-0.3,-9,L
2015-05-06 17:50:00 UTC,8.9,271,H
2015-05-06 23:44:00 UTC,0.6,18,L
2015-05-07 05:57:00 UTC,9.8,299,H
2015-05-07 12:15:00 UTC,-0.3,-9,L
2015-05-07 18:33:00 UTC,8.8,268,H
2015-05-08 00:28:00 UTC,0.6,18,L
2015-05-08 06:41:00 UTC,9.7,296,H
2015-05-08 13:00:00 UTC,-0.3,-9,L
2015-05-08 19:19:00 UTC,8.8,268,H
2015-05-09 01:15:00 UTC,0.7,21,L
2015-05-09 07:29:00 UTC,9.7,296,H
2015-05-09 13:49:00 UTC,-0.2,-6,L
2015-05-09 20:09:00 UTC,8.8,268,H
2015-05-10 02:07:00 UTC,0.8,24,L
2015-05-10 08:21:00 UTC,9.6,293,H
2015-05-10 14:42:00 UTC,-0.1,-3,L
2015-05-10 21:03:00 UTC,8.8,268,H
2015-05-11 03:04:00 UTC,0.7,21,L
2015-05-11 09:19:00 UTC,9.5,290,H
2015-05-11 15:38:00 UTC,0.0,0,L
2015-05-11 22:01:00 UTC,9.0,274,H
2015-05-12 04:04:00 UTC,0.6,18,L
2015-05-12 10:20:00 UTC,9.4,287,H
2015-05-12 16:37:00 UTC,0.0,0,L
2015-05-12 22:59:00 UTC,9.3,283,H
2015-05-13 05:06:00 UTC,0.4,12,L
2015-05-13 11:22:00 UTC,9.4,287,H
2015-05-13 17:35:00 UTC,-0.1,-3,L
2015-05-13 23:58:00 UTC,9.6,293,H
2015-05-14 06:07:00 UTC,0.0,0,L
2015-05-14 12:25:00 UTC,9.5,290,H
2015-05-14 18:33:00 UTC,-0.3,-9,L
2015-05-15 00:56:00 UTC,10.1,308,H
2015-05-15 07:07:00 UTC,-0.5,-15,L
2015-05-15 13:26:00 UTC,9.7,296,H
2015-05-15 19:29:00 UTC,-0.4,-12,L
2015-05-16 01:51:00 UTC,10.5,320,H
2015-05-16 08:04:00 UTC,-0.9,-27,L
2015-05-16 14:23:00 UTC,9.8,299,H
2015-05-16 20:23:00 UTC,-0.6,-18,L
2015-05-17 02:44:00 UTC,10.8,329,H
2015-05-17 08:58:00 UTC,-1.2,-37,L
2015-05-17 15:18:00 UTC,9.9,302,H
2015-05-17 21:14:00 UTC,-0.6,-18,L
2015-05-18 03:34:00 UTC,10.9,332,H
2015-05-18 09:49:00 UTC,-1.4,-43,L
2015-05-18 16:11:00 UTC,9.9,302,H
2015-05-18 22:04:00 UTC,-0.5,-15,L
2015-05-19 04:24:00 UTC,10.9,332,H
2015-05-19 10:39:00 UTC,-1.3,-40,L
2015-05-19 17:01:00 UTC,9.7,296,H
2015-05-19 22:53:00 UTC,-0.3,-9,L
2015-05-20 05:12:00 UTC,10.7,326,H
2015-05-20 11:28:00 UTC,-1.1,-34,L
2015-05-20 17:51:00 UTC,9.5,290,H
2015-05-20 23:41:00 UTC,0.0,0,L
2015-05-21 06:00:00 UTC,10.3,314,H
2015-05-21 12:16:00 UTC,-0.7,-21,L
2015-05-21 18:39:00 UTC,9.2,280,H
2015-05-22 00:30:00 UTC,0.4,12,L
2015-05-22 06:48:00 UTC,9.9,302,H
