time,feet,centimeters,tide
2014-01-01 04:19:00 UTC,-0.9,-27,L
2014-01-01 10:17:00 UTC,3.8,116,H
2014-01-01 15:27:00 UTC,1.7,52,L
2014-01-01 20:56:00 UTC,5.6,171,H
2014-01-02 05:05:00 UTC,-1.0,-30,L
2014-01-02 11:07:00 UTC,4.0,122,H
2014-01-02 16:28:00 UTC,1.6,49,L
2014-01-02 21:51:00 UTC,5.5,168,H
2014-01-03 05:50:00 UTC,-1.0,-30,L
2014-01-03 11:56:00 UTC,4.2,128,H
2014-01-03 17:28:00 UTC,1.5,46,L
2014-01-03 22:48:00 UTC,5.3,162,H
2014-01-04 06:34:00 UTC,-0.9,-27,L
2014-01-04 12:43:00 UTC,4.4,134,H
2014-01-04 18:28:00 UTC,1.3,40,L
2014-01-04 23:47:00 UTC,5.0,152,H
2014-01-05 07:16:00 UTC,-0.7,-21,L
2014-01-05 13:29:00 UTC,4.6,140,H
2014-01-05 19:29:00 UTC,1.2,37,L
2014-01-06 00:50:00 UTC,4.6,140,H
2014-01-06 07:59:00 UTC,-0.4,-12,L
2014-01-06 14:16:00 UTC,4.7,143,H
2014-01-06 20:34:00 UTC,1.1,34,L
2014-01-07 02:00:00 UTC,4.2,128,H
2014-01-07 08:43:00 UTC,0.0,0,L
2014-01-07 15:04:00 UTC,4.8,146,H
2014-01-07 21:43:00 UTC,0.9,27,L
2014-01-08 03:17:00 UTC,3.8,116,H
2014-01-08 09:29:00 UTC,0.4,12,L
2014-01-08 15:52:00 UTC,4.9,149,H
2014-01-08 22:55:00 UTC,0.7,21,L
2014-01-09 04:33:00 UTC,3.6,110,H
2014-01-09 10:19:00 UTC,0.8,24,L
2014-01-09 16:41:00 UTC,5.0,152,H
2014-01-10 00:04:00 UTC,0.4,12,L
2014-01-10 05:44:00 UTC,3.5,107,H
2014-01-10 11:11:00 UTC,1.1,34,L
2014-01-10 17:27:00 UTC,5.1,155,H
2014-01-11 01:06:00 UTC,0.1,3,L
2014-01-11 06:47:00 UTC,3.6,110,H
2014-01-11 12:04:00 UTC,1.3,40,L
2014-01-11 18:11:00 UTC,5.1,155,H
2014-01-12 02:00:00 UTC,-0.2,-6,L
2014-01-12 07:43:00 UTC,3.7,113,H
2014-01-12 12:56:00 UTC,1.5,46,L
2014-01-12 18:53:00 UTC,5.2,158,H
2014-01-13 02:48:00 UTC,-0.4,-12,L
2014-01-13 08:35:00 UTC,3.8,116,H
2014-01-13 13:47:00 UTC,1.6,49,L
2014-01-13 19:31:00 UTC,5.2,158,H
2014-01-14 03:31:00 UTC,-0.4,-12,L
2014-01-14 09:23:00 UTC,3.9,119,H
2014-01-14 14:35:00 UTC,1.6,49,L
2014-01-14 20:09:00 UTC,5.1,155,H
2014-01-15 04:09:00 UTC,-0.4,-12,L
2014-01-15 10:08:00 UTC,4.0,122,H
2014-01-15 15:22:00 UTC,1.6,49,L
2014-01-15 20:46:00 UTC,5.1,155,H
2014-01-16 04:43:00 UTC,-0.3,-9,L
2014-01-16 10:50:00 UTC,4.1,125,H
2014-01-16 16:07:00 UTC,1.6,49,L
2014-01-16 21:23:00 UTC,5.1,155,H
2014-01-17 05:13:00 UTC,-0.2,-6,L
2014-01-17 11:28:00 UTC,4.1,125,H
2014-01-17 16:51:00 UTC,1.6,49,L
2014-01-17 22:01:00 UTC,5.0,152,H
2014-01-18 05:38:00 UTC,-0.1,-3,L
2014-01-18 12:02:00 UTC,4.1,125,H
2014-01-18 17:33:00 UTC,1.6,49,L
2014-01-18 22:40:00 UTC,4.8,146,H
2014-01-19 05:58:00 UTC,0.0,0,L
2014-01-19 12:29:00 UTC,4.2,128,H
2014-01-19 18:16:00 UTC,1.6,49,L
2014-01-19 23:22:00 UTC,4.6,140,H
2014-01-20 06:18:00 UTC,0.2,6,L
2014-01-20 12:49:00 UTC,4.2,128,H
2014-01-20 19:00:00 UTC,1.5,46,L
2014-01-21 00:07:00 UTC,4.4,134,H
2014-01-21 06:42:00 UTC,0.4,12,L
2014-01-21 13:07:00 UTC,4.4,134,H
2014-01-21 19:49:00 UTC,1.4,43,L
2014-01-22 00:59:00 UTC,4.0,122,H
2014-01-22 07:13:00 UTC,0.6,18,L
2014-01-22 13:33:00 UTC,4.5,137,H
2014-01-22 20:48:00 UTC,1.3,40,L
2014-01-23 02:02:00 UTC,3.6,110,H
2014-01-23 07:53:00 UTC,0.9,27,L
2014-01-23 14:10:00 UTC,4.7,143,H
2014-01-23 21:58:00 UTC,1.2,37,L
2014-01-24 03:26:00 UTC,3.3,101,H
2014-01-24 08:41:00 UTC,1.2,37,L
2014-01-24 14:58:00 UTC,4.9,149,H
2014-01-24 23:14:00 UTC,0.9,27,L
2014-01-25 04:56:00 UTC,3.2,98,H
2014-01-25 09:38:00 UTC,1.5,46,L
2014-01-25 15:54:00 UTC,5.0,152,H
2014-01-26 00:25:00 UTC,0.5,15,L
2014-01-26 06:12:00 UTC,3.3,101,H
2014-01-26 10:46:00 UTC,1.8,55,L
2014-01-26 16:56:00 UTC,5.2,158,H
2014-01-27 01:26:00 UTC,0.1,3,L
2014-01-27 07:17:00 UTC,3.6,110,H
