time,feet,centimeters,tide
2014-01-14 07:55:00 UTC,0.6,18,H
2014-01-14 12:53:00 UTC,0.2,6,L
2014-01-14 19:15:00 UTC,1.1,34,H
2014-01-15 02:19:00 UTC,-0.2,-6,L
2014-01-15 08:26:00 UTC,0.6,18,H
2014-01-15 13:34:00 UTC,0.1,3,L
2014-01-15 19:50:00 UTC,1.1,34,H
2014-01-16 02:52:00 UTC,-0.2,-6,L
2014-01-16 08:55:00 UTC,0.7,21,H
2014-01-16 14:12:00 UTC,0.1,3,L
2014-01-16 20:26:00 UTC,1.1,34,H
2014-01-17 03:23:00 UTC,-0.2,-6,L
2014-01-17 09:25:00 UTC,0.7,21,H
2014-01-17 14:50:00 UTC,0.1,3,L
2014-01-17 21:01:00 UTC,1.1,34,H
2014-01-18 03:54:00 UTC,-0.1,-3,L
2014-01-18 09:56:00 UTC,0.7,21,H
2014-01-18 15:29:00 UTC,0.1,3,L
2014-01-18 21:38:00 UTC,1.0,30,H
2014-01-19 04:23:00 UTC,-0.1,-3,L
2014-01-19 10:28:00 UTC,0.8,24,H
2014-01-19 16:10:00 UTC,0.1,3,L
2014-01-19 22:17:00 UTC,1.0,30,H
2014-01-20 04:53:00 UTC,-0.1,-3,L
2014-01-20 11:01:00 UTC,0.8,24,H
2014-01-20 16:56:00 UTC,0.1,3,L
2014-01-20 22:58:00 UTC,0.9,27,H
2014-01-21 05:25:00 UTC,0.0,0,L
2014-01-21 11:36:00 UTC,0.8,24,H
2014-01-21 17:47:00 UTC,0.1,3,L
2014-01-21 23:46:00 UTC,0.8,24,H
2014-01-22 06:00:00 UTC,0.1,3,L
2014-01-22 12:14:00 UTC,0.8,24,H
2014-01-22 18:47:00 UTC,0.1,3,L
2014-01-23 00:43:00 UTC,0.7,21,H
2014-01-23 06:41:00 UTC,0.1,3,L
2014-01-23 12:58:00 UTC,0.9,27,H
2014-01-23 19:57:00 UTC,0.0,0,L
2014-01-24 01:57:00 UTC,0.6,18,H
2014-01-24 07:30:00 UTC,0.2,6,L
2014-01-24 13:51:00 UTC,0.9,27,H
2014-01-24 21:13:00 UTC,0.0,0,L
2014-01-25 03:28:00 UTC,0.5,15,H
2014-01-25 08:29:00 UTC,0.2,6,L
2014-01-25 14:54:00 UTC,1.0,30,H
2014-01-25 22:25:00 UTC,-0.1,-3,L
2014-01-26 04:53:00 UTC,0.5,15,H
2014-01-26 09:34:00 UTC,0.2,6,L
2014-01-26 16:02:00 UTC,1.0,30,H
2014-01-26 23:28:00 UTC,-0.2,-6,L
2014-01-27 05:59:00 UTC,0.5,15,H
2014-01-27 10:38:00 UTC,0.2,6,L
2014-01-27 17:09:00 UTC,1.1,34,H
2014-01-28 00:24:00 UTC,-0.3,-9,L
2014-01-28 06:51:00 UTC,0.6,18,H
2014-01-28 11:38:00 UTC,0.1,3,L
2014-01-28 18:10:00 UTC,1.2,37,H
2014-01-29 01:14:00 UTC,-0.4,-12,L
2014-01-29 07:36:00 UTC,0.6,18,H
2014-01-29 12:36:00 UTC,0.0,0,L
2014-01-29 19:06:00 UTC,1.3,40,H
2014-01-30 02:01:00 UTC,-0.4,-12,L
2014-01-30 08:17:00 UTC,0.7,21,H
2014-01-30 13:31:00 UTC,-0.1,-3,L
2014-01-30 19:59:00 UTC,1.3,40,H
2014-01-31 02:44:00 UTC,-0.4,-12,L
2014-01-31 08:57:00 UTC,0.8,24,H
2014-01-31 14:25:00 UTC,-0.1,-3,L
2014-01-31 20:50:00 UTC,1.3,40,H
2014-02-01 03:26:00 UTC,-0.3,-9,L
2014-02-01 09:36:00 UTC,0.9,27,H
2014-02-01 15:20:00 UTC,-0.2,-6,L
2014-02-01 21:40:00 UTC,1.2,37,H
2014-02-02 04:07:00 UTC,-0.2,-6,L
2014-02-02 10:15:00 UTC,0.9,27,H
2014-02-02 16:16:00 UTC,-0.2,-6,L
2014-02-02 22:30:00 UTC,1.0,30,H
2014-02-03 04:47:00 UTC,-0.2,-6,L
2014-02-03 10:56:00 UTC,1.0,30,H
2014-02-03 17:14:00 UTC,-0.1,-3,L
2014-02-03 23:22:00 UTC,0.9,27,H
2014-02-04 05:28:00 UTC,-0.1,-3,L
2014-02-04 11:39:00 UTC,1.0,30,H
2014-02-04 18:16:00 UTC,-0.1,-3,L
2014-02-05 00:17:00 UTC,0.7,21,H
2014-02-05 06:11:00 UTC,0.0,0,L
2014-02-05 12:26:00 UTC,1.0,30,H
2014-02-05 19:25:00 UTC,-0.1,-3,L
2014-02-06 01:22:00 UTC,0.6,18,H
2014-02-06 06:58:00 UTC,0.1,3,L
2014-02-06 13:20:00 UTC,0.9,27,H
2014-02-06 20:39:00 UTC,0.0,0,L
2014-02-07 02:43:00 UTC,0.5,15,H
2014-02-07 07:53:00 UTC,0.2,6,L
2014-02-07 14:23:00 UTC,0.9,27,H
2014-02-07 21:55:00 UTC,0.0,0,L
2014-02-08 04:16:00 UTC,0.4,12,H
2014-02-08 08:57:00 UTC,0.2,6,L
2014-02-08 15:33:00 UTC,0.9,27,H
2014-02-08 23:03:00 UTC,-0.1,-3,L
2014-02-09 05:29:00 UTC,0.4,12,H
2014-02-09 10:03:00 UTC,0.2,6,L
2014-02-09 16:39:00 UTC,0.9,27,H
2014-02-10 00:00:00 UTC,-0.1,-3,L
2014-02-10 06:19:00 UTC,0.5,15,H
2014-02-10 11:03:00 UTC,0.2,6,L
2014-02-10 17:35:00 UTC,0.9,27,H
2014-02-11 00:45:00 UTC,-0.1,-3,L
2014-02-11 06:57:00 UTC,0.5,15,H
2014-02-11 11:55:00 UTC,0.2,6,L
2014-02-11 18:20:00 UTC,1.0,30,H
2014-02-12 01:22:00 UTC,-0.1,-3,L
2014-02-12 07:28:00 UTC,0.6,18,H
2014-02-12 12:40:00 UTC,0.1,3,L
2014-02-12 19:00:00 UTC,1.0,30,H
2014-02-13 01:55:00 UTC,-0.1,-3,L
2014-02-13 07:55:00 UTC,0.6,18,H
2014-02-13 13:21:00 UTC,0.1,3,L
2014-02-13 19:37:00 UTC,1.0,30,H
2014-02-14 02:24:00 UTC,-0.1,-3,L
2014-02-14 08:23:00 UTC,0.7,21,H
2014-02-14 14:00:00 UTC,0.0,0,L
2014-02-14 20:13:00 UTC,1.0,30,H
2014-02-15 02:52:00 UTC,-0.1,-3,L
2014-02-15 08:51:00 UTC,0.8,24,H
2014-02-15 14:37:00 UTC,0.0,0,L
2014-02-15 20:49:00 UTC,1.0,30,H
2014-02-16 03:19:00 UTC,-0.1,-3,L
2014-02-16 09:19:00 UTC,0.8,24,H
2014-02-16 15:15:00 UTC,0.0,0,L
2014-02-16 21:26:00 UTC,1.0,30,H
2014-02-17 03:46:00 UTC,-0.1,-3,L
2014-02-17 09:49:00 UTC,0.9,27,H
2014-02-17 15:55:00 UTC,-0.1,-3,L
2014-02-17 22:04:00 UTC,0.9,27,H
2014-02-18 04:14:00 UTC,0.0,0,L
2014-02-18 10:19:00 UTC,0.9,27,H
2014-02-18 16:37:00 UTC,-0.1,-3,L
2014-02-18 22:46:00 UTC,0.8,24,H
2014-02-19 04:45:00 UTC,0.0,0,L
2014-02-19 10:51:00 UTC,0.9,27,H
2014-02-19 17:25:00 UTC,-0.1,-3,L
2014-02-19 23:32:00 UTC,0.7,21,H
2014-02-20 05:20:00 UTC,0.1,3,L
2014-02-20 11:27:00 UTC,0.9,27,H
2014-02-20 18:21:00 UTC,-0.1,-3,L
2014-02-21 00:28:00 UTC,0.6,18,H
2014-02-21 06:00:00 UTC,0.1,3,L
2014-02-21 12:11:00 UTC,0.9,27,H
2014-02-21 19:27:00 UTC,-0.1,-3,L
2014-02-22 01:39:00 UTC,0.5,15,H
2014-02-22 06:50:00 UTC,0.2,6,L
2014-02-22 13:08:00 UTC,0.9,27,H
2014-02-22 20:43:00 UTC,-0.1,-3,L
2014-02-23 03:10:00 UTC,0.5,15,H
2014-02-23 07:54:00 UTC,0.2,6,L
2014-02-23 14:20:00 UTC,1.0,30,H
2014-02-23 21:59:00 UTC,-0.1,-3,L
2014-02-24 04:36:00 UTC,0.5,15,H
2014-02-24 09:10:00 UTC,0.2,6,L
2014-02-24 15:43:00 UTC,1.0,30,H
2014-02-24 23:07:00 UTC,-0.2,-6,L
2014-02-25 05:39:00 UTC,0.5,15,H
2014-02-25 10:24:00 UTC,0.2,6,L
2014-02-25 16:59:00 UTC,1.1,34,H
2014-02-26 00:04:00 UTC,-0.2,-6,L
2014-02-26 06:28:00 UTC,0.6,18,H
2014-02-26 11:31:00 UTC,0.1,3,L
2014-02-26 18:05:00 UTC,1.1,34,H
2014-02-27 00:52:00 UTC,-0.3,-9,L
2014-02-27 07:10:00 UTC,0.7,21,H
2014-02-27 12:31:00 UTC,0.0,0,L
2014-02-27 19:02:00 UTC,1.2,37,H
2014-02-28 01:36:00 UTC,-0.3,-9,L
2014-02-28 07:48:00 UTC,0.8,24,H
2014-02-28 13:27:00 UTC,-0.1,-3,L
2014-02-28 19:55:00 UTC,1.2,37,H
2014-03-01 02:17:00 UTC,-0.2,-6,L
2014-03-01 08:26:00 UTC,0.9,27,H
2014-03-01 14:21:00 UTC,-0.2,-6,L
2014-03-01 20:44:00 UTC,1.1,34,H
2014-03-02 02:55:00 UTC,-0.2,-6,L
2014-03-02 09:02:00 UTC,1.0,30,H
2014-03-02 15:13:00 UTC,-0.3,-9,L
2014-03-02 21:31:00 UTC,1.0,30,H
2014-03-03 03:33:00 UTC,-0.1,-3,L
2014-03-03 09:39:00 UTC,1.1,34,H
2014-03-03 16:04:00 UTC,-0.3,-9,L
2014-03-03 22:18:00 UTC,0.9,27,H
2014-03-04 04:11:00 UTC,0.0,0,L
2014-03-04 10:17:00 UTC,1.1,34,H
2014-03-04 16:57:00 UTC,-0.2,-6,L
2014-03-04 23:05:00 UTC,0.8,24,H
2014-03-05 04:50:00 UTC,0.0,0,L
2014-03-05 10:56:00 UTC,1.1,34,H
2014-03-05 17:52:00 UTC,-0.2,-6,L
2014-03-05 23:54:00 UTC,0.7,21,H
2014-03-06 05:31:00 UTC,0.1,3,L
2014-03-06 11:39:00 UTC,1.0,30,H
2014-03-06 18:52:00 UTC,-0.1,-3,L
2014-03-07 00:51:00 UTC,0.6,18,H
2014-03-07 06:16:00 UTC,0.2,6,L
2014-03-07 12:28:00 UTC,0.9,27,H
2014-03-07 19:59:00 UTC,0.0,0,L
2014-03-08 02:02:00 UTC,0.5,15,H
2014-03-08 07:11:00 UTC,0.2,6,L
2014-03-08 13:28:00 UTC,0.9,27,H
2014-03-08 21:13:00 UTC,0.0,0,L
2014-03-09 03:34:00 UTC,0.5,15,H
2014-03-09 08:20:00 UTC,0.3,9,L
2014-03-09 14:42:00 UTC,0.8,24,H
2014-03-09 22:24:00 UTC,0.0,0,L
2014-03-10 04:52:00 UTC,0.5,15,H
2014-03-10 09:37:00 UTC,0.3,9,L
2014-03-10 16:01:00 UTC,0.9,27,H
2014-03-10 23:23:00 UTC,0.0,0,L
2014-03-11 05:42:00 UTC,0.5,15,H
2014-03-11 10:44:00 UTC,0.2,6,L
2014-03-11 17:06:00 UTC,0.9,27,H
2014-03-12 00:09:00 UTC,0.0,0,L
2014-03-12 06:19:00 UTC,0.6,18,H
2014-03-12 11:40:00 UTC,0.2,6,L
2014-03-12 17:57:00 UTC,0.9,27,H
2014-03-13 00:46:00 UTC,0.0,0,L
2014-03-13 06:48:00 UTC,0.7,21,H
2014-03-13 12:26:00 UTC,0.1,3,L
2014-03-13 18:41:00 UTC,1.0,30,H
2014-03-14 01:17:00 UTC,0.0,0,L
2014-03-14 07:16:00 UTC,0.8,24,H
2014-03-14 13:07:00 UTC,0.1,3,L
2014-03-14 19:20:00 UTC,1.0,30,H
2014-03-15 01:46:00 UTC,0.0,0,L
2014-03-15 07:43:00 UTC,0.9,27,H
2014-03-15 13:45:00 UTC,0.0,0,L
2014-03-15 19:58:00 UTC,1.0,30,H
2014-03-16 02:12:00 UTC,0.0,0,L
2014-03-16 08:11:00 UTC,0.9,27,H
2014-03-16 14:22:00 UTC,-0.1,-3,L
2014-03-16 20:36:00 UTC,1.0,30,H
2014-03-17 02:39:00 UTC,0.0,0,L
2014-03-17 08:40:00 UTC,1.0,30,H
2014-03-17 15:00:00 UTC,-0.1,-3,L
2014-03-17 21:15:00 UTC,0.9,27,H
2014-03-18 03:07:00 UTC,0.0,0,L
2014-03-18 09:10:00 UTC,1.0,30,H
2014-03-18 15:39:00 UTC,-0.2,-6,L
2014-03-18 21:55:00 UTC,0.9,27,H
2014-03-19 03:37:00 UTC,0.1,3,L
2014-03-19 09:41:00 UTC,1.0,30,H
2014-03-19 16:21:00 UTC,-0.2,-6,L
2014-03-19 22:38:00 UTC,0.8,24,H
2014-03-20 04:11:00 UTC,0.1,3,L
2014-03-20 10:14:00 UTC,1.1,34,H
2014-03-20 17:09:00 UTC,-0.2,-6,L
2014-03-20 23:27:00 UTC,0.7,21,H
2014-03-21 04:48:00 UTC,0.2,6,L
2014-03-21 10:54:00 UTC,1.1,34,H
2014-03-21 18:03:00 UTC,-0.2,-6,L
2014-03-22 00:23:00 UTC,0.6,18,H
2014-03-22 05:32:00 UTC,0.2,6,L
2014-03-22 11:41:00 UTC,1.0,30,H
2014-03-22 19:07:00 UTC,-0.1,-3,L
2014-03-23 01:33:00 UTC,0.6,18,H
2014-03-23 06:27:00 UTC,0.3,9,L
2014-03-23 12:43:00 UTC,1.0,30,H
2014-03-23 20:20:00 UTC,-0.1,-3,L
2014-03-24 02:56:00 UTC,0.5,15,H
2014-03-24 07:38:00 UTC,0.3,9,L
2014-03-24 14:02:00 UTC,1.0,30,H
2014-03-24 21:33:00 UTC,-0.1,-3,L
2014-03-25 04:12:00 UTC,0.6,18,H
2014-03-25 09:02:00 UTC,0.3,9,L
2014-03-25 15:32:00 UTC,1.0,30,H
2014-03-25 22:39:00 UTC,-0.1,-3,L
2014-03-26 05:11:00 UTC,0.7,21,H
2014-03-26 10:21:00 UTC,0.2,6,L
2014-03-26 16:53:00 UTC,1.0,30,H
2014-03-26 23:34:00 UTC,-0.1,-3,L
2014-03-27 05:58:00 UTC,0.8,24,H
2014-03-27 11:30:00 UTC,0.1,3,L
2014-03-27 18:00:00 UTC,1.1,34,H
2014-03-28 00:21:00 UTC,-0.1,-3,L
2014-03-28 06:38:00 UTC,0.9,27,H
2014-03-28 12:30:00 UTC,-0.1,-3,L
2014-03-28 18:58:00 UTC,1.1,34,H
2014-03-29 01:03:00 UTC,0.0,0,L
2014-03-29 07:16:00 UTC,1.0,30,H
2014-03-29 13:24:00 UTC,-0.2,-6,L
2014-03-29 19:49:00 UTC,1.1,34,H
2014-03-30 01:43:00 UTC,0.0,0,L
2014-03-30 07:53:00 UTC,1.1,34,H
2014-03-30 14:14:00 UTC,-0.2,-6,L
2014-03-30 20:37:00 UTC,1.0,30,H
2014-03-31 02:21:00 UTC,0.0,0,L
2014-03-31 08:29:00 UTC,1.2,37,H
2014-03-31 15:03:00 UTC,-0.3,-9,L
2014-03-31 21:21:00 UTC,0.9,27,H
2014-04-01 02:58:00 UTC,0.0,0,L
2014-04-01 09:04:00 UTC,1.2,37,H
2014-04-01 15:50:00 UTC,-0.3,-9,L
2014-04-01 22:05:00 UTC,0.9,27,H
2014-04-02 03:36:00 UTC,0.1,3,L
2014-04-02 09:40:00 UTC,1.2,37,H
2014-04-02 16:37:00 UTC,-0.2,-6,L
2014-04-02 22:48:00 UTC,0.8,24,H
2014-04-03 04:14:00 UTC,0.1,3,L
2014-04-03 10:18:00 UTC,1.1,34,H
2014-04-03 17:26:00 UTC,-0.2,-6,L
2014-04-03 23:33:00 UTC,0.7,21,H
2014-04-04 04:54:00 UTC,0.2,6,L
2014-04-04 10:58:00 UTC,1.1,34,H
2014-04-04 18:20:00 UTC,-0.1,-3,L
2014-04-05 00:24:00 UTC,0.6,18,H
2014-04-05 05:39:00 UTC,0.3,9,L
2014-04-05 11:44:00 UTC,1.0,30,H
2014-04-05 19:19:00 UTC,0.0,0,L
2014-04-06 01:25:00 UTC,0.6,18,H
2014-04-06 06:34:00 UTC,0.3,9,L
2014-04-06 12:39:00 UTC,0.9,27,H
2014-04-06 20:25:00 UTC,0.1,3,L
2014-04-07 02:40:00 UTC,0.6,18,H
2014-04-07 07:46:00 UTC,0.4,12,L
2014-04-07 13:48:00 UTC,0.9,27,H
2014-04-07 21:32:00 UTC,0.1,3,L
2014-04-08 03:53:00 UTC,0.6,18,H
2014-04-08 09:09:00 UTC,0.4,12,L
2014-04-08 15:09:00 UTC,0.8,24,H
2014-04-08 22:30:00 UTC,0.1,3,L
2014-04-09 04:47:00 UTC,0.7,21,H
2014-04-09 10:21:00 UTC,0.3,9,L
2014-04-09 16:24:00 UTC,0.9,27,H
2014-04-09 23:17:00 UTC,0.1,3,L
2014-04-10 05:26:00 UTC,0.7,21,H
2014-04-10 11:19:00 UTC,0.2,6,L
2014-04-10 17:24:00 UTC,0.9,27,H
2014-04-10 23:55:00 UTC,0.1,3,L
2014-04-11 05:59:00 UTC,0.8,24,H
2014-04-11 12:07:00 UTC,0.1,3,L
2014-04-11 18:14:00 UTC,0.9,27,H
2014-04-12 00:27:00 UTC,0.1,3,L
2014-04-12 06:29:00 UTC,0.9,27,H
2014-04-12 12:48:00 UTC,0.1,3,L
2014-04-12 18:59:00 UTC,0.9,27,H
2014-04-13 00:57:00 UTC,0.1,3,L
2014-04-13 06:59:00 UTC,1.0,30,H
2014-04-13 13:27:00 UTC,0.0,0,L
2014-04-13 19:41:00 UTC,0.9,27,H
2014-04-14 01:26:00 UTC,0.1,3,L
2014-04-14 07:30:00 UTC,1.1,34,H
2014-04-14 14:05:00 UTC,-0.1,-3,L
2014-04-14 20:22:00 UTC,0.9,27,H
2014-04-15 01:57:00 UTC,0.1,3,L
2014-04-15 08:01:00 UTC,1.1,34,H
2014-04-15 14:43:00 UTC,-0.2,-6,L
2014-04-15 21:04:00 UTC,0.9,27,H
2014-04-16 02:29:00 UTC,0.2,6,L
2014-04-16 08:34:00 UTC,1.2,37,H
2014-04-16 15:24:00 UTC,-0.3,-9,L
2014-04-16 21:48:00 UTC,0.8,24,H
2014-04-17 03:04:00 UTC,0.2,6,L
2014-04-17 09:10:00 UTC,1.2,37,H
2014-04-17 16:09:00 UTC,-0.3,-9,L
2014-04-17 22:34:00 UTC,0.8,24,H
2014-04-18 03:42:00 UTC,0.2,6,L
2014-04-18 09:49:00 UTC,1.2,37,H
2014-04-18 16:58:00 UTC,-0.3,-9,L
2014-04-18 23:24:00 UTC,0.7,21,H
2014-04-19 04:25:00 UTC,0.2,6,L
2014-04-19 10:34:00 UTC,1.2,37,H
2014-04-19 17:52:00 UTC,-0.2,-6,L
2014-04-20 00:21:00 UTC,0.7,21,H
2014-04-20 05:16:00 UTC,0.3,9,L
2014-04-20 11:27:00 UTC,1.1,34,H
2014-04-20 18:52:00 UTC,-0.1,-3,L
2014-04-21 01:25:00 UTC,0.7,21,H
2014-04-21 06:18:00 UTC,0.3,9,L
2014-04-21 12:33:00 UTC,1.1,34,H
2014-04-21 19:58:00 UTC,-0.1,-3,L
2014-04-22 02:35:00 UTC,0.7,21,H
2014-04-22 07:37:00 UTC,0.3,9,L
2014-04-22 13:54:00 UTC,1.0,30,H
2014-04-22 21:04:00 UTC,0.0,0,L
2014-04-23 03:40:00 UTC,0.8,24,H
2014-04-23 09:03:00 UTC,0.3,9,L
2014-04-23 15:23:00 UTC,1.0,30,H
2014-04-23 22:04:00 UTC,0.0,0,L
2014-04-24 04:36:00 UTC,0.9,27,H
2014-04-24 10:22:00 UTC,0.2,6,L
2014-04-24 16:45:00 UTC,1.0,30,H
2014-04-24 22:57:00 UTC,0.1,3,L
2014-04-25 05:23:00 UTC,1.0,30,H
2014-04-25 11:29:00 UTC,0.0,0,L
2014-04-25 17:54:00 UTC,1.0,30,H
2014-04-25 23:44:00 UTC,0.1,3,L
2014-04-26 06:05:00 UTC,1.1,34,H
2014-04-26 12:27:00 UTC,-0.1,-3,L
2014-04-26 18:52:00 UTC,0.9,27,H
2014-04-27 00:26:00 UTC,0.1,3,L
2014-04-27 06:44:00 UTC,1.2,37,H
2014-04-27 13:19:00 UTC,-0.2,-6,L
2014-04-27 19:42:00 UTC,0.9,27,H
2014-04-28 01:07:00 UTC,0.1,3,L
2014-04-28 07:22:00 UTC,1.2,37,H
2014-04-28 14:06:00 UTC,-0.2,-6,L
2014-04-28 20:28:00 UTC,0.9,27,H
2014-04-29 01:46:00 UTC,0.1,3,L
2014-04-29 07:58:00 UTC,1.3,40,H
2014-04-29 14:51:00 UTC,-0.3,-9,L
2014-04-29 21:11:00 UTC,0.8,24,H
2014-04-30 02:24:00 UTC,0.2,6,L
2014-04-30 08:33:00 UTC,1.3,40,H
2014-04-30 15:34:00 UTC,-0.3,-9,L
2014-04-30 21:52:00 UTC,0.8,24,H
2014-05-01 03:03:00 UTC,0.2,6,L
2014-05-01 09:09:00 UTC,1.2,37,H
2014-05-01 16:18:00 UTC,-0.2,-6,L
2014-05-01 22:32:00 UTC,0.7,21,H
2014-05-02 03:42:00 UTC,0.2,6,L
2014-05-02 09:46:00 UTC,1.2,37,H
2014-05-02 17:03:00 UTC,-0.2,-6,L
2014-05-02 23:14:00 UTC,0.7,21,H
2014-05-03 04:23:00 UTC,0.3,9,L
2014-05-03 10:26:00 UTC,1.1,34,H
2014-05-03 17:50:00 UTC,-0.1,-3,L
2014-05-03 23:59:00 UTC,0.7,21,H
2014-05-04 05:08:00 UTC,0.3,9,L
2014-05-04 11:10:00 UTC,1.0,30,H
2014-05-04 18:41:00 UTC,0.0,0,L
2014-05-05 00:51:00 UTC,0.7,21,H
2014-05-05 06:03:00 UTC,0.4,12,L
2014-05-05 12:01:00 UTC,1.0,30,H
2014-05-05 19:36:00 UTC,0.1,3,L
2014-05-06 01:48:00 UTC,0.7,21,H
2014-05-06 07:13:00 UTC,0.4,12,L
2014-05-06 13:01:00 UTC,0.9,27,H
2014-05-06 20:33:00 UTC,0.1,3,L
2014-05-07 02:47:00 UTC,0.7,21,H
2014-05-07 08:34:00 UTC,0.4,12,L
2014-05-07 14:13:00 UTC,0.8,24,H
2014-05-07 21:25:00 UTC,0.2,6,L
2014-05-08 03:39:00 UTC,0.8,24,H
2014-05-08 09:49:00 UTC,0.3,9,L
2014-05-08 15:31:00 UTC,0.8,24,H
2014-05-08 22:12:00 UTC,0.2,6,L
2014-05-09 04:24:00 UTC,0.8,24,H
2014-05-09 10:50:00 UTC,0.2,6,L
2014-05-09 16:42:00 UTC,0.8,24,H
2014-05-09 22:52:00 UTC,0.2,6,L
2014-05-10 05:03:00 UTC,0.9,27,H
2014-05-10 11:40:00 UTC,0.1,3,L
2014-05-10 17:42:00 UTC,0.8,24,H
2014-05-10 23:29:00 UTC,0.2,6,L
2014-05-11 05:39:00 UTC,1.0,30,H
2014-05-11 12:23:00 UTC,0.0,0,L
2014-05-11 18:35:00 UTC,0.8,24,H
2014-05-12 00:04:00 UTC,0.2,6,L
2014-05-12 06:14:00 UTC,1.1,34,H
2014-05-12 13:05:00 UTC,-0.1,-3,L
2014-05-12 19:22:00 UTC,0.8,24,H
2014-05-13 00:40:00 UTC,0.2,6,L
2014-05-13 06:50:00 UTC,1.2,37,H
2014-05-13 13:46:00 UTC,-0.2,-6,L
2014-05-13 20:08:00 UTC,0.8,24,H
2014-05-14 01:17:00 UTC,0.2,6,L
2014-05-14 07:27:00 UTC,1.2,37,H
2014-05-14 14:28:00 UTC,-0.3,-9,L
2014-05-14 20:53:00 UTC,0.8,24,H
2014-05-15 01:55:00 UTC,0.2,6,L
2014-05-15 08:07:00 UTC,1.3,40,H
2014-05-15 15:12:00 UTC,-0.3,-9,L
2014-05-15 21:39:00 UTC,0.8,24,H
2014-05-16 02:37:00 UTC,0.2,6,L
2014-05-16 08:49:00 UTC,1.3,40,H
2014-05-16 15:58:00 UTC,-0.3,-9,L
2014-05-16 22:26:00 UTC,0.8,24,H
2014-05-17 03:21:00 UTC,0.2,6,L
2014-05-17 09:35:00 UTC,1.3,40,H
2014-05-17 16:48:00 UTC,-0.3,-9,L
2014-05-17 23:16:00 UTC,0.7,21,H
2014-05-18 04:11:00 UTC,0.2,6,L
2014-05-18 10:26:00 UTC,1.3,40,H
2014-05-18 17:40:00 UTC,-0.2,-6,L
2014-05-19 00:09:00 UTC,0.7,21,H
2014-05-19 05:09:00 UTC,0.3,9,L
2014-05-19 11:23:00 UTC,1.2,37,H
2014-05-19 18:35:00 UTC,-0.1,-3,L
2014-05-20 01:05:00 UTC,0.8,24,H
2014-05-20 06:18:00 UTC,0.3,9,L
2014-05-20 12:29:00 UTC,1.1,34,H
2014-05-20 19:32:00 UTC,-0.1,-3,L
2014-05-21 02:04:00 UTC,0.8,24,H
2014-05-21 07:39:00 UTC,0.3,9,L
2014-05-21 13:46:00 UTC,1.0,30,H
2014-05-21 20:30:00 UTC,0.0,0,L
