time,feet,centimeters,tide
2015-01-01 01:17:00 UTC,0.7,21,L
2015-01-01 05:40:00 UTC,0.9,27,H
2015-01-01 13:13:00 UTC,-0.7,-21,L
2015-01-01 23:05:00 UTC,0.9,27,H
2015-01-02 02:23:00 UTC,0.8,24,L
2015-01-02 06:16:00 UTC,1.0,30,H
2015-01-02 13:54:00 UTC,-0.8,-24,L
2015-01-03 00:09:00 UTC,0.9,27,H
2015-01-03 03:16:00 UTC,0.8,24,L
2015-01-03 06:55:00 UTC,1.0,30,H
2015-01-03 14:34:00 UTC,-0.9,-27,L
2015-01-04 01:10:00 UTC,0.9,27,H
2015-01-04 04:02:00 UTC,0.8,24,L
2015-01-04 07:35:00 UTC,0.9,27,H
2015-01-04 15:13:00 UTC,-0.8,-24,L
2015-01-05 02:11:00 UTC,0.8,24,H
2015-01-05 04:44:00 UTC,0.8,24,L
2015-01-05 08:14:00 UTC,0.9,27,H
2015-01-05 15:52:00 UTC,-0.8,-24,L
2015-01-06 03:08:00 UTC,0.8,24,H
2015-01-06 05:28:00 UTC,0.8,24,L
2015-01-06 08:51:00 UTC,0.8,24,H
2015-01-06 16:31:00 UTC,-0.7,-21,L
2015-01-07 03:51:00 UTC,0.7,21,H
2015-01-07 06:21:00 UTC,0.7,21,L
2015-01-07 09:24:00 UTC,0.8,24,H
2015-01-07 17:10:00 UTC,-0.6,-18,L
2015-01-08 04:06:00 UTC,0.7,21,H
2015-01-08 07:28:00 UTC,0.6,18,L
2015-01-08 09:54:00 UTC,0.6,18,H
2015-01-08 17:48:00 UTC,-0.5,-15,L
2015-01-09 03:41:00 UTC,0.6,18,H
2015-01-09 18:24:00 UTC,-0.3,-9,L
2015-01-10 03:07:00 UTC,0.6,18,H
2015-01-10 09:19:00 UTC,0.4,12,L
2015-01-10 11:34:00 UTC,0.4,12,H
2015-01-10 18:56:00 UTC,-0.2,-6,L
2015-01-11 03:00:00 UTC,0.6,18,H
2015-01-11 09:43:00 UTC,0.2,6,L
2015-01-11 13:12:00 UTC,0.3,9,H
2015-01-11 19:18:00 UTC,0.0,0,L
2015-01-12 03:07:00 UTC,0.6,18,H
2015-01-12 10:06:00 UTC,0.0,0,L
2015-01-12 15:27:00 UTC,0.2,6,H
2015-01-12 18:56:00 UTC,0.2,6,L
2015-01-13 03:19:00 UTC,0.6,18,H
2015-01-13 10:33:00 UTC,-0.2,-6,L
2015-01-14 03:33:00 UTC,0.6,18,H
2015-01-14 11:06:00 UTC,-0.4,-12,L
2015-01-15 03:46:00 UTC,0.7,21,H
2015-01-15 11:44:00 UTC,-0.6,-18,L
2015-01-16 04:02:00 UTC,0.7,21,H
2015-01-16 12:25:00 UTC,-0.8,-24,L
2015-01-17 04:34:00 UTC,0.8,24,H
2015-01-17 13:09:00 UTC,-0.9,-27,L
2015-01-18 05:29:00 UTC,0.9,27,H
2015-01-18 13:57:00 UTC,-1.0,-30,L
2015-01-19 06:30:00 UTC,0.9,27,H
2015-01-19 14:46:00 UTC,-1.1,-34,L
2015-01-20 07:33:00 UTC,1.0,30,H
2015-01-20 15:36:00 UTC,-1.1,-34,L
2015-01-21 08:37:00 UTC,1.0,30,H
2015-01-21 16:28:00 UTC,-1.0,-30,L
2015-01-22 01:28:00 UTC,0.6,18,H
2015-01-22 04:12:00 UTC,0.6,18,L
2015-01-22 09:43:00 UTC,0.9,27,H
2015-01-22 17:19:00 UTC,-0.8,-24,L
2015-01-23 01:22:00 UTC,0.6,18,H
2015-01-23 05:40:00 UTC,0.4,12,L
2015-01-23 10:55:00 UTC,0.8,24,H
2015-01-23 18:11:00 UTC,-0.6,-18,L
