time,feet,centimeters,tide
2015-01-21 07:01:00 UTC,-0.9,-27,L
2015-01-21 13:20:00 UTC,3.3,101,H
2015-01-21 19:46:00 UTC,-0.7,-21,L
2015-01-22 01:40:00 UTC,2.7,82,H
2015-01-22 07:53:00 UTC,-0.9,-27,L
2015-01-22 14:10:00 UTC,3.3,101,H
2015-01-22 20:35:00 UTC,-0.7,-21,L
2015-01-23 02:32:00 UTC,2.7,82,H
2015-01-23 08:46:00 UTC,-0.9,-27,L
2015-01-23 15:00:00 UTC,3.2,98,H
2015-01-23 21:25:00 UTC,-0.7,-21,L
2015-01-24 03:24:00 UTC,2.7,82,H
2015-01-24 09:41:00 UTC,-0.7,-21,L
2015-01-24 15:50:00 UTC,2.9,88,H
2015-01-24 22:16:00 UTC,-0.6,-18,L
2015-01-25 04:18:00 UTC,2.7,82,H
2015-01-25 10:40:00 UTC,-0.5,-15,L
2015-01-25 16:41:00 UTC,2.7,82,H
2015-01-25 23:10:00 UTC,-0.5,-15,L
2015-01-26 05:15:00 UTC,2.6,79,H
2015-01-26 11:41:00 UTC,-0.3,-9,L
2015-01-26 17:36:00 UTC,2.4,73,H
2015-01-27 00:04:00 UTC,-0.4,-12,L
2015-01-27 06:15:00 UTC,2.5,76,H
2015-01-27 12:44:00 UTC,-0.1,-3,L
2015-01-27 18:35:00 UTC,2.1,64,H
2015-01-28 01:01:00 UTC,-0.3,-9,L
2015-01-28 07:21:00 UTC,2.4,73,H
2015-01-28 13:50:00 UTC,0.1,3,L
2015-01-28 19:38:00 UTC,1.9,58,H
2015-01-29 01:59:00 UTC,-0.2,-6,L
2015-01-29 08:28:00 UTC,2.4,73,H
2015-01-29 14:58:00 UTC,0.1,3,L
2015-01-29 20:42:00 UTC,1.9,58,H
2015-01-30 02:57:00 UTC,-0.2,-6,L
2015-01-30 09:30:00 UTC,2.4,73,H
2015-01-30 16:03:00 UTC,0.1,3,L
2015-01-30 21:41:00 UTC,1.8,55,H
2015-01-31 03:54:00 UTC,-0.2,-6,L
2015-01-31 10:23:00 UTC,2.5,76,H
2015-01-31 16:58:00 UTC,0.1,3,L
2015-01-31 22:32:00 UTC,1.9,58,H
2015-02-01 04:46:00 UTC,-0.3,-9,L
2015-02-01 11:09:00 UTC,2.6,79,H
2015-02-01 17:44:00 UTC,0.0,0,L
2015-02-01 23:17:00 UTC,2.0,61,H
2015-02-02 05:32:00 UTC,-0.3,-9,L
2015-02-02 11:51:00 UTC,2.6,79,H
2015-02-02 18:23:00 UTC,-0.1,-3,L
2015-02-03 00:00:00 UTC,2.0,61,H
2015-02-03 06:14:00 UTC,-0.4,-12,L
2015-02-03 12:31:00 UTC,2.7,82,H
2015-02-03 18:58:00 UTC,-0.1,-3,L
2015-02-04 00:41:00 UTC,2.1,64,H
2015-02-04 06:54:00 UTC,-0.4,-12,L
2015-02-04 13:09:00 UTC,2.7,82,H
2015-02-04 19:33:00 UTC,-0.1,-3,L
2015-02-05 01:21:00 UTC,2.2,67,H
2015-02-05 07:33:00 UTC,-0.3,-9,L
2015-02-05 13:48:00 UTC,2.6,79,H
2015-02-05 20:07:00 UTC,-0.1,-3,L
2015-02-06 02:01:00 UTC,2.3,70,H
2015-02-06 08:11:00 UTC,-0.3,-9,L
2015-02-06 14:25:00 UTC,2.6,79,H
2015-02-06 20:43:00 UTC,-0.1,-3,L
2015-02-07 02:41:00 UTC,2.3,70,H
2015-02-07 08:51:00 UTC,-0.1,-3,L
2015-02-07 15:03:00 UTC,2.5,76,H
2015-02-07 21:19:00 UTC,0.0,0,L
2015-02-08 03:20:00 UTC,2.3,70,H
2015-02-08 09:32:00 UTC,0.0,0,L
2015-02-08 15:40:00 UTC,2.4,73,H
2015-02-08 21:58:00 UTC,0.1,3,L
2015-02-09 04:01:00 UTC,2.3,70,H
2015-02-09 10:17:00 UTC,0.2,6,L
2015-02-09 16:19:00 UTC,2.3,70,H
2015-02-09 22:38:00 UTC,0.2,6,L
2015-02-10 04:44:00 UTC,2.3,70,H
2015-02-10 11:04:00 UTC,0.3,9,L
2015-02-10 17:01:00 UTC,2.1,64,H
2015-02-10 23:22:00 UTC,0.2,6,L
2015-02-11 05:32:00 UTC,2.3,70,H
2015-02-11 11:57:00 UTC,0.4,12,L
2015-02-11 17:49:00 UTC,2.0,61,H
2015-02-12 00:11:00 UTC,0.2,6,L
2015-02-12 06:26:00 UTC,2.3,70,H
2015-02-12 12:53:00 UTC,0.5,15,L
2015-02-12 18:44:00 UTC,2.0,61,H
2015-02-13 01:04:00 UTC,0.2,6,L
2015-02-13 07:26:00 UTC,2.4,73,H
2015-02-13 13:53:00 UTC,0.4,12,L
2015-02-13 19:45:00 UTC,2.0,61,H
2015-02-14 02:01:00 UTC,0.1,3,L
2015-02-14 08:28:00 UTC,2.6,79,H
2015-02-14 14:55:00 UTC,0.3,9,L
2015-02-14 20:47:00 UTC,2.1,64,H
2015-02-15 03:01:00 UTC,-0.1,-3,L
2015-02-15 09:27:00 UTC,2.8,85,H
2015-02-15 15:55:00 UTC,0.1,3,L
2015-02-15 21:45:00 UTC,2.2,67,H
2015-02-16 04:01:00 UTC,-0.3,-9,L
2015-02-16 10:23:00 UTC,3.0,91,H
2015-02-16 16:52:00 UTC,-0.2,-6,L
2015-02-16 22:41:00 UTC,2.4,73,H
2015-02-17 04:58:00 UTC,-0.6,-18,L
2015-02-17 11:17:00 UTC,3.1,94,H
2015-02-17 17:45:00 UTC,-0.4,-12,L
2015-02-17 23:35:00 UTC,2.6,79,H
2015-02-18 05:53:00 UTC,-0.8,-24,L
2015-02-18 12:09:00 UTC,3.3,101,H
2015-02-18 18:35:00 UTC,-0.7,-21,L
2015-02-19 00:28:00 UTC,2.8,85,H
2015-02-19 06:46:00 UTC,-1.0,-30,L
2015-02-19 13:00:00 UTC,3.3,101,H
2015-02-19 19:23:00 UTC,-0.8,-24,L
2015-02-20 01:21:00 UTC,2.9,88,H
2015-02-20 07:39:00 UTC,-1.0,-30,L
2015-02-20 13:50:00 UTC,3.2,98,H
2015-02-20 20:11:00 UTC,-0.9,-27,L
2015-02-21 02:12:00 UTC,3.0,91,H
2015-02-21 08:31:00 UTC,-1.0,-30,L
2015-02-21 14:40:00 UTC,3.0,91,H
2015-02-21 20:59:00 UTC,-0.8,-24,L
2015-02-22 03:04:00 UTC,3.0,91,H
2015-02-22 09:26:00 UTC,-0.8,-24,L
2015-02-22 15:29:00 UTC,2.8,85,H
2015-02-22 21:49:00 UTC,-0.7,-21,L
2015-02-23 03:56:00 UTC,2.9,88,H
2015-02-23 10:22:00 UTC,-0.5,-15,L
2015-02-23 16:19:00 UTC,2.5,76,H
2015-02-23 22:41:00 UTC,-0.5,-15,L
2015-02-24 04:50:00 UTC,2.7,82,H
2015-02-24 11:21:00 UTC,-0.3,-9,L
2015-02-24 17:12:00 UTC,2.3,70,H
2015-02-24 23:36:00 UTC,-0.3,-9,L
2015-02-25 05:48:00 UTC,2.6,79,H
2015-02-25 12:23:00 UTC,0.0,0,L
2015-02-25 18:09:00 UTC,2.0,61,H
2015-02-26 00:33:00 UTC,-0.1,-3,L
2015-02-26 06:52:00 UTC,2.4,73,H
2015-02-26 13:27:00 UTC,0.2,6,L
2015-02-26 19:12:00 UTC,1.9,58,H
2015-02-27 01:32:00 UTC,0.0,0,L
2015-02-27 08:00:00 UTC,2.3,70,H
2015-02-27 14:34:00 UTC,0.3,9,L
2015-02-27 20:19:00 UTC,1.8,55,H
2015-02-28 02:33:00 UTC,0.1,3,L
2015-02-28 09:05:00 UTC,2.3,70,H
2015-02-28 15:38:00 UTC,0.3,9,L
2015-02-28 21:20:00 UTC,1.8,55,H
2015-03-01 03:32:00 UTC,0.0,0,L
2015-03-01 10:01:00 UTC,2.4,73,H
2015-03-01 16:33:00 UTC,0.2,6,L
2015-03-01 22:11:00 UTC,1.9,58,H
2015-03-02 04:26:00 UTC,0.0,0,L
2015-03-02 10:46:00 UTC,2.4,73,H
2015-03-02 17:16:00 UTC,0.2,6,L
2015-03-02 22:55:00 UTC,2.1,64,H
2015-03-03 05:13:00 UTC,-0.1,-3,L
2015-03-03 11:27:00 UTC,2.5,76,H
2015-03-03 17:53:00 UTC,0.1,3,L
2015-03-03 23:36:00 UTC,2.2,67,H
2015-03-04 05:54:00 UTC,-0.2,-6,L
2015-03-04 12:05:00 UTC,2.6,79,H
2015-03-04 18:27:00 UTC,0.0,0,L
2015-03-05 00:15:00 UTC,2.3,70,H
2015-03-05 06:33:00 UTC,-0.2,-6,L
2015-03-05 12:42:00 UTC,2.6,79,H
2015-03-05 19:00:00 UTC,0.0,0,L
2015-03-06 00:54:00 UTC,2.4,73,H
2015-03-06 07:11:00 UTC,-0.2,-6,L
2015-03-06 13:20:00 UTC,2.6,79,H
2015-03-06 19:34:00 UTC,0.0,0,L
2015-03-07 01:33:00 UTC,2.5,76,H
2015-03-07 07:48:00 UTC,-0.2,-6,L
2015-03-07 13:57:00 UTC,2.6,79,H
2015-03-07 20:08:00 UTC,0.0,0,L
2015-03-08 02:12:00 UTC,2.6,79,H
2015-03-08 08:27:00 UTC,-0.1,-3,L
2015-03-08 14:34:00 UTC,2.5,76,H
2015-03-08 20:44:00 UTC,0.1,3,L
2015-03-09 02:50:00 UTC,2.6,79,H
2015-03-09 09:07:00 UTC,0.0,0,L
2015-03-09 15:11:00 UTC,2.4,73,H
2015-03-09 21:21:00 UTC,0.1,3,L
2015-03-10 03:30:00 UTC,2.6,79,H
2015-03-10 09:50:00 UTC,0.2,6,L
2015-03-10 15:50:00 UTC,2.3,70,H
2015-03-10 22:01:00 UTC,0.2,6,L
2015-03-11 04:11:00 UTC,2.6,79,H
2015-03-11 10:37:00 UTC,0.3,9,L
2015-03-11 16:31:00 UTC,2.2,67,H
2015-03-11 22:46:00 UTC,0.3,9,L
2015-03-12 04:58:00 UTC,2.5,76,H
2015-03-12 11:29:00 UTC,0.4,12,L
2015-03-12 17:18:00 UTC,2.1,64,H
2015-03-12 23:37:00 UTC,0.3,9,L
2015-03-13 05:51:00 UTC,2.5,76,H
2015-03-13 12:25:00 UTC,0.4,12,L
2015-03-13 18:14:00 UTC,2.1,64,H
2015-03-14 00:33:00 UTC,0.3,9,L
2015-03-14 06:53:00 UTC,2.6,79,H
2015-03-14 13:25:00 UTC,0.4,12,L
2015-03-14 19:17:00 UTC,2.1,64,H
2015-03-15 01:34:00 UTC,0.2,6,L
2015-03-15 07:57:00 UTC,2.7,82,H
2015-03-15 14:27:00 UTC,0.3,9,L
2015-03-15 20:22:00 UTC,2.2,67,H
2015-03-16 02:37:00 UTC,0.0,0,L
2015-03-16 09:00:00 UTC,2.8,85,H
2015-03-16 15:28:00 UTC,0.1,3,L
2015-03-16 21:23:00 UTC,2.4,73,H
2015-03-17 03:40:00 UTC,-0.2,-6,L
2015-03-17 09:59:00 UTC,2.9,88,H
2015-03-17 16:25:00 UTC,-0.2,-6,L
2015-03-17 22:21:00 UTC,2.6,79,H
2015-03-18 04:41:00 UTC,-0.5,-15,L
2015-03-18 10:54:00 UTC,3.1,94,H
2015-03-18 17:19:00 UTC,-0.4,-12,L
2015-03-18 23:15:00 UTC,2.9,88,H
2015-03-19 05:37:00 UTC,-0.7,-21,L
2015-03-19 11:47:00 UTC,3.1,94,H
2015-03-19 18:09:00 UTC,-0.6,-18,L
2015-03-20 00:08:00 UTC,3.1,94,H
2015-03-20 06:31:00 UTC,-0.9,-27,L
2015-03-20 12:38:00 UTC,3.1,94,H
2015-03-20 18:57:00 UTC,-0.8,-24,L
2015-03-21 01:00:00 UTC,3.2,98,H
2015-03-21 07:24:00 UTC,-0.9,-27,L
2015-03-21 13:28:00 UTC,3.1,94,H
2015-03-21 19:44:00 UTC,-0.8,-24,L
2015-03-22 01:51:00 UTC,3.2,98,H
2015-03-22 08:16:00 UTC,-0.9,-27,L
2015-03-22 14:18:00 UTC,2.9,88,H
2015-03-22 20:32:00 UTC,-0.7,-21,L
2015-03-23 02:42:00 UTC,3.2,98,H
2015-03-23 09:08:00 UTC,-0.7,-21,L
2015-03-23 15:07:00 UTC,2.7,82,H
2015-03-23 21:21:00 UTC,-0.6,-18,L
2015-03-24 03:32:00 UTC,3.1,94,H
2015-03-24 10:03:00 UTC,-0.4,-12,L
2015-03-24 15:56:00 UTC,2.5,76,H
2015-03-24 22:12:00 UTC,-0.3,-9,L
2015-03-25 04:24:00 UTC,2.9,88,H
2015-03-25 10:59:00 UTC,-0.2,-6,L
2015-03-25 16:48:00 UTC,2.2,67,H
2015-03-25 23:07:00 UTC,-0.1,-3,L
2015-03-26 05:19:00 UTC,2.7,82,H
2015-03-26 11:58:00 UTC,0.1,3,L
2015-03-26 17:43:00 UTC,2.0,61,H
2015-03-27 00:04:00 UTC,0.1,3,L
2015-03-27 06:18:00 UTC,2.5,76,H
2015-03-27 12:59:00 UTC,0.3,9,L
2015-03-27 18:44:00 UTC,1.9,58,H
2015-03-28 01:03:00 UTC,0.2,6,L
2015-03-28 07:23:00 UTC,2.3,70,H
2015-03-28 14:01:00 UTC,0.4,12,L
2015-03-28 19:49:00 UTC,1.9,58,H
2015-03-29 02:04:00 UTC,0.3,9,L
2015-03-29 08:29:00 UTC,2.3,70,H
2015-03-29 15:00:00 UTC,0.5,15,L
2015-03-29 20:51:00 UTC,2.0,61,H
2015-03-30 03:04:00 UTC,0.3,9,L
2015-03-30 09:25:00 UTC,2.3,70,H
2015-03-30 15:52:00 UTC,0.4,12,L
2015-03-30 21:42:00 UTC,2.1,64,H
2015-03-31 03:58:00 UTC,0.3,9,L
2015-03-31 10:12:00 UTC,2.4,73,H
2015-03-31 16:36:00 UTC,0.4,12,L
2015-03-31 22:26:00 UTC,2.2,67,H
2015-04-01 04:46:00 UTC,0.2,6,L
2015-04-01 10:53:00 UTC,2.4,73,H
2015-04-01 17:13:00 UTC,0.3,9,L
2015-04-01 23:07:00 UTC,2.4,73,H
2015-04-02 05:29:00 UTC,0.1,3,L
2015-04-02 11:32:00 UTC,2.5,76,H
2015-04-02 17:49:00 UTC,0.2,6,L
2015-04-02 23:47:00 UTC,2.6,79,H
2015-04-03 06:09:00 UTC,0.0,0,L
2015-04-03 12:11:00 UTC,2.5,76,H
2015-04-03 18:24:00 UTC,0.1,3,L
2015-04-04 00:26:00 UTC,2.7,82,H
2015-04-04 06:47:00 UTC,-0.1,-3,L
2015-04-04 12:49:00 UTC,2.6,79,H
2015-04-04 18:59:00 UTC,0.1,3,L
2015-04-05 01:05:00 UTC,2.8,85,H
2015-04-05 07:25:00 UTC,-0.1,-3,L
2015-04-05 13:27:00 UTC,2.5,76,H
2015-04-05 19:34:00 UTC,0.1,3,L
2015-04-06 01:44:00 UTC,2.8,85,H
2015-04-06 08:04:00 UTC,0.0,0,L
2015-04-06 14:06:00 UTC,2.5,76,H
2015-04-06 20:11:00 UTC,0.1,3,L
2015-04-07 02:23:00 UTC,2.9,88,H
2015-04-07 08:45:00 UTC,0.1,3,L
2015-04-07 14:45:00 UTC,2.4,73,H
2015-04-07 20:49:00 UTC,0.2,6,L
2015-04-08 03:03:00 UTC,2.9,88,H
2015-04-08 09:28:00 UTC,0.2,6,L
2015-04-08 15:25:00 UTC,2.4,73,H
2015-04-08 21:31:00 UTC,0.2,6,L
2015-04-09 03:46:00 UTC,2.8,85,H
2015-04-09 10:16:00 UTC,0.3,9,L
2015-04-09 16:08:00 UTC,2.3,70,H
2015-04-09 22:19:00 UTC,0.3,9,L
2015-04-10 04:33:00 UTC,2.8,85,H
2015-04-10 11:08:00 UTC,0.3,9,L
2015-04-10 16:57:00 UTC,2.2,67,H
2015-04-10 23:12:00 UTC,0.3,9,L
2015-04-11 05:26:00 UTC,2.8,85,H
2015-04-11 12:04:00 UTC,0.4,12,L
2015-04-11 17:53:00 UTC,2.2,67,H
2015-04-12 00:11:00 UTC,0.3,9,L
2015-04-12 06:26:00 UTC,2.7,82,H
2015-04-12 13:03:00 UTC,0.3,9,L
2015-04-12 18:56:00 UTC,2.2,67,H
2015-04-13 01:14:00 UTC,0.2,6,L
2015-04-13 07:31:00 UTC,2.7,82,H
2015-04-13 14:02:00 UTC,0.2,6,L
2015-04-13 20:02:00 UTC,2.4,73,H
2015-04-14 02:18:00 UTC,0.1,3,L
2015-04-14 08:35:00 UTC,2.8,85,H
2015-04-14 15:01:00 UTC,0.1,3,L
2015-04-14 21:04:00 UTC,2.6,79,H
2015-04-15 03:23:00 UTC,-0.1,-3,L
2015-04-15 09:34:00 UTC,2.9,88,H
2015-04-15 15:58:00 UTC,-0.2,-6,L
2015-04-15 22:02:00 UTC,2.8,85,H
2015-04-16 04:25:00 UTC,-0.3,-9,L
2015-04-16 10:30:00 UTC,2.9,88,H
2015-04-16 16:52:00 UTC,-0.4,-12,L
2015-04-16 22:56:00 UTC,3.1,94,H
2015-04-17 05:23:00 UTC,-0.5,-15,L
2015-04-17 11:24:00 UTC,2.9,88,H
2015-04-17 17:42:00 UTC,-0.6,-18,L
2015-04-17 23:49:00 UTC,3.3,101,H
2015-04-18 06:17:00 UTC,-0.7,-21,L
2015-04-18 12:15:00 UTC,2.9,88,H
2015-04-18 18:31:00 UTC,-0.7,-21,L
2015-04-19 00:40:00 UTC,3.4,104,H
2015-04-19 07:09:00 UTC,-0.7,-21,L
2015-04-19 13:06:00 UTC,2.8,85,H
2015-04-19 19:18:00 UTC,-0.7,-21,L
2015-04-20 01:30:00 UTC,3.4,104,H
2015-04-20 08:00:00 UTC,-0.7,-21,L
2015-04-20 13:55:00 UTC,2.7,82,H
2015-04-20 20:05:00 UTC,-0.6,-18,L
2015-04-21 02:20:00 UTC,3.3,101,H
2015-04-21 08:50:00 UTC,-0.5,-15,L
2015-04-21 14:44:00 UTC,2.6,79,H
2015-04-21 20:54:00 UTC,-0.4,-12,L
2015-04-22 03:09:00 UTC,3.2,98,H
2015-04-22 09:42:00 UTC,-0.3,-9,L
2015-04-22 15:33:00 UTC,2.4,73,H
2015-04-22 21:44:00 UTC,-0.2,-6,L
2015-04-23 03:58:00 UTC,3.0,91,H
2015-04-23 10:35:00 UTC,-0.1,-3,L
2015-04-23 16:23:00 UTC,2.2,67,H
2015-04-23 22:37:00 UTC,0.1,3,L
2015-04-24 04:49:00 UTC,2.7,82,H
2015-04-24 11:30:00 UTC,0.2,6,L
2015-04-24 17:15:00 UTC,2.1,64,H
2015-04-24 23:32:00 UTC,0.3,9,L
2015-04-25 05:43:00 UTC,2.5,76,H
2015-04-25 12:25:00 UTC,0.4,12,L
2015-04-25 18:12:00 UTC,2.0,61,H
2015-04-26 00:30:00 UTC,0.4,12,L
2015-04-26 06:41:00 UTC,2.4,73,H
2015-04-26 13:20:00 UTC,0.5,15,L
2015-04-26 19:13:00 UTC,2.0,61,H
2015-04-27 01:28:00 UTC,0.5,15,L
2015-04-27 07:41:00 UTC,2.3,70,H
2015-04-27 14:12:00 UTC,0.5,15,L
2015-04-27 20:13:00 UTC,2.1,64,H
2015-04-28 02:26:00 UTC,0.5,15,L
2015-04-28 08:38:00 UTC,2.3,70,H
2015-04-28 15:01:00 UTC,0.5,15,L
2015-04-28 21:06:00 UTC,2.2,67,H
2015-04-29 03:22:00 UTC,0.5,15,L
2015-04-29 09:28:00 UTC,2.3,70,H
2015-04-29 15:45:00 UTC,0.5,15,L
2015-04-29 21:52:00 UTC,2.4,73,H
2015-04-30 04:12:00 UTC,0.4,12,L
2015-04-30 10:13:00 UTC,2.3,70,H
2015-04-30 16:27:00 UTC,0.4,12,L
2015-04-30 22:34:00 UTC,2.6,79,H
2015-05-01 04:58:00 UTC,0.3,9,L
2015-05-01 10:55:00 UTC,2.4,73,H
2015-05-01 17:07:00 UTC,0.3,9,L
2015-05-01 23:15:00 UTC,2.7,82,H
2015-05-02 05:41:00 UTC,0.2,6,L
2015-05-02 11:35:00 UTC,2.5,76,H
2015-05-02 17:45:00 UTC,0.2,6,L
2015-05-02 23:55:00 UTC,2.9,88,H
2015-05-03 06:21:00 UTC,0.1,3,L
2015-05-03 12:16:00 UTC,2.5,76,H
2015-05-03 18:24:00 UTC,0.1,3,L
2015-05-04 00:36:00 UTC,3.0,91,H
2015-05-04 07:02:00 UTC,0.0,0,L
2015-05-04 12:57:00 UTC,2.5,76,H
2015-05-04 19:02:00 UTC,0.1,3,L
2015-05-05 01:17:00 UTC,3.1,94,H
2015-05-05 07:42:00 UTC,0.0,0,L
2015-05-05 13:39:00 UTC,2.5,76,H
2015-05-05 19:42:00 UTC,0.1,3,L
2015-05-06 01:58:00 UTC,3.1,94,H
2015-05-06 08:25:00 UTC,0.0,0,L
2015-05-06 14:21:00 UTC,2.4,73,H
2015-05-06 20:23:00 UTC,0.1,3,L
2015-05-07 02:41:00 UTC,3.1,94,H
2015-05-07 09:10:00 UTC,0.1,3,L
2015-05-07 15:04:00 UTC,2.4,73,H
2015-05-07 21:08:00 UTC,0.2,6,L
2015-05-08 03:26:00 UTC,3.1,94,H
2015-05-08 09:59:00 UTC,0.1,3,L
2015-05-08 15:51:00 UTC,2.4,73,H
2015-05-08 21:59:00 UTC,0.2,6,L
2015-05-09 04:14:00 UTC,3.0,91,H
2015-05-09 10:51:00 UTC,0.2,6,L
2015-05-09 16:41:00 UTC,2.3,70,H
2015-05-09 22:54:00 UTC,0.3,9,L
2015-05-10 05:07:00 UTC,2.9,88,H
2015-05-10 11:46:00 UTC,0.2,6,L
2015-05-10 17:38:00 UTC,2.3,70,H
2015-05-10 23:55:00 UTC,0.3,9,L
2015-05-11 06:05:00 UTC,2.8,85,H
2015-05-11 12:42:00 UTC,0.2,6,L
2015-05-11 18:40:00 UTC,2.4,73,H
2015-05-12 00:58:00 UTC,0.2,6,L
2015-05-12 07:07:00 UTC,2.7,82,H
2015-05-12 13:39:00 UTC,0.1,3,L
2015-05-12 19:44:00 UTC,2.5,76,H
2015-05-13 02:03:00 UTC,0.1,3,L
2015-05-13 08:10:00 UTC,2.7,82,H
2015-05-13 14:35:00 UTC,0.0,0,L
2015-05-13 20:47:00 UTC,2.7,82,H
2015-05-14 03:07:00 UTC,0.0,0,L
2015-05-14 09:11:00 UTC,2.7,82,H
2015-05-14 15:31:00 UTC,-0.2,-6,L
2015-05-14 21:44:00 UTC,3.0,91,H
2015-05-15 04:10:00 UTC,-0.2,-6,L
2015-05-15 10:07:00 UTC,2.7,82,H
2015-05-15 16:25:00 UTC,-0.3,-9,L
2015-05-15 22:38:00 UTC,3.2,98,H
2015-05-16 05:09:00 UTC,-0.3,-9,L
2015-05-16 11:01:00 UTC,2.7,82,H
2015-05-16 17:17:00 UTC,-0.5,-15,L
2015-05-16 23:30:00 UTC,3.3,101,H
2015-05-17 06:03:00 UTC,-0.4,-12,L
2015-05-17 11:53:00 UTC,2.6,79,H
2015-05-17 18:06:00 UTC,-0.5,-15,L
2015-05-18 00:20:00 UTC,3.4,104,H
2015-05-18 06:54:00 UTC,-0.5,-15,L
2015-05-18 12:43:00 UTC,2.6,79,H
2015-05-18 18:54:00 UTC,-0.5,-15,L
2015-05-19 01:10:00 UTC,3.3,101,H
2015-05-19 07:43:00 UTC,-0.4,-12,L
2015-05-19 13:32:00 UTC,2.5,76,H
2015-05-19 19:41:00 UTC,-0.4,-12,L
2015-05-20 01:58:00 UTC,3.3,101,H
2015-05-20 08:31:00 UTC,-0.3,-9,L
2015-05-20 14:21:00 UTC,2.4,73,H
2015-05-20 20:28:00 UTC,-0.3,-9,L
2015-05-21 02:45:00 UTC,3.1,94,H
2015-05-21 09:20:00 UTC,-0.2,-6,L
2015-05-21 15:09:00 UTC,2.3,70,H
