time,feet,centimeters,tide
2014-01-22 07:34:00 UTC,7.4,226,H
2014-01-22 13:59:00 UTC,0.2,6,L
2014-01-22 19:55:00 UTC,7.0,213,H
2014-01-23 02:19:00 UTC,0.1,3,L
2014-01-23 08:21:00 UTC,7.4,226,H
2014-01-23 14:50:00 UTC,0.3,9,L
2014-01-23 20:46:00 UTC,6.8,207,H
2014-01-24 03:10:00 UTC,0.2,6,L
2014-01-24 09:12:00 UTC,7.4,226,H
2014-01-24 15:48:00 UTC,0.3,9,L
2014-01-24 21:42:00 UTC,6.7,204,H
2014-01-25 04:06:00 UTC,0.3,9,L
2014-01-25 10:09:00 UTC,7.4,226,H
2014-01-25 16:52:00 UTC,0.3,9,L
2014-01-25 22:44:00 UTC,6.6,201,H
2014-01-26 05:07:00 UTC,0.3,9,L
2014-01-26 11:12:00 UTC,7.6,232,H
2014-01-26 18:09:00 UTC,0.1,3,L
2014-01-26 23:54:00 UTC,6.7,204,H
2014-01-27 06:15:00 UTC,0.1,3,L
2014-01-27 12:21:00 UTC,7.8,238,H
2014-01-27 19:40:00 UTC,-0.3,-9,L
2014-01-28 01:08:00 UTC,7.0,213,H
2014-01-28 07:31:00 UTC,-0.2,-6,L
2014-01-28 13:30:00 UTC,8.2,250,H
2014-01-28 20:46:00 UTC,-0.8,-24,L
2014-01-29 02:15:00 UTC,7.4,226,H
2014-01-29 08:46:00 UTC,-0.6,-18,L
2014-01-29 14:33:00 UTC,8.5,259,H
2014-01-29 21:41:00 UTC,-1.2,-37,L
2014-01-30 03:12:00 UTC,7.9,241,H
2014-01-30 09:48:00 UTC,-1.0,-30,L
2014-01-30 15:30:00 UTC,8.8,268,H
2014-01-30 22:31:00 UTC,-1.6,-49,L
2014-01-31 04:05:00 UTC,8.2,250,H
2014-01-31 10:44:00 UTC,-1.3,-40,L
2014-01-31 16:24:00 UTC,8.9,271,H
2014-01-31 23:20:00 UTC,-1.7,-52,L
2014-02-01 04:57:00 UTC,8.4,256,H
2014-02-01 11:38:00 UTC,-1.4,-43,L
2014-02-01 17:17:00 UTC,8.8,268,H
2014-02-02 00:07:00 UTC,-1.6,-49,L
2014-02-02 05:50:00 UTC,8.5,259,H
2014-02-02 12:32:00 UTC,-1.3,-40,L
2014-02-02 18:12:00 UTC,8.5,259,H
2014-02-03 00:56:00 UTC,-1.3,-40,L
2014-02-03 06:43:00 UTC,8.4,256,H
2014-02-03 13:29:00 UTC,-1.1,-34,L
2014-02-03 19:08:00 UTC,8.1,247,H
2014-02-04 01:48:00 UTC,-0.9,-27,L
2014-02-04 07:38:00 UTC,8.2,250,H
2014-02-04 14:30:00 UTC,-0.7,-21,L
2014-02-04 20:07:00 UTC,7.6,232,H
2014-02-05 02:45:00 UTC,-0.4,-12,L
2014-02-05 08:36:00 UTC,7.8,238,H
2014-02-05 15:33:00 UTC,-0.4,-12,L
2014-02-05 21:10:00 UTC,7.1,216,H
2014-02-06 03:47:00 UTC,0.0,0,L
2014-02-06 09:40:00 UTC,7.5,229,H
2014-02-06 16:36:00 UTC,-0.1,-3,L
2014-02-06 22:17:00 UTC,6.7,204,H
2014-02-07 04:51:00 UTC,0.4,12,L
2014-02-07 10:47:00 UTC,7.2,219,H
2014-02-07 17:36:00 UTC,0.1,3,L
2014-02-07 23:23:00 UTC,6.5,198,H
2014-02-08 05:52:00 UTC,0.6,18,L
2014-02-08 11:52:00 UTC,7.1,216,H
2014-02-08 18:34:00 UTC,0.1,3,L
2014-02-09 00:25:00 UTC,6.5,198,H
2014-02-09 06:50:00 UTC,0.6,18,L
2014-02-09 12:51:00 UTC,7.1,216,H
2014-02-09 19:29:00 UTC,0.0,0,L
2014-02-10 01:20:00 UTC,6.7,204,H
2014-02-10 07:44:00 UTC,0.5,15,L
2014-02-10 13:45:00 UTC,7.2,219,H
2014-02-10 20:19:00 UTC,-0.1,-3,L
2014-02-11 02:11:00 UTC,6.9,210,H
2014-02-11 08:33:00 UTC,0.3,9,L
2014-02-11 14:33:00 UTC,7.3,223,H
2014-02-11 21:06:00 UTC,-0.2,-6,L
2014-02-12 02:56:00 UTC,7.1,216,H
2014-02-12 09:18:00 UTC,0.1,3,L
2014-02-12 15:15:00 UTC,7.4,226,H
2014-02-12 21:48:00 UTC,-0.3,-9,L
2014-02-13 03:37:00 UTC,7.2,219,H
2014-02-13 09:58:00 UTC,0.0,0,L
2014-02-13 15:53:00 UTC,7.5,229,H
2014-02-13 22:25:00 UTC,-0.3,-9,L
2014-02-14 04:13:00 UTC,7.3,223,H
2014-02-14 10:33:00 UTC,0.0,0,L
2014-02-14 16:25:00 UTC,7.4,226,H
2014-02-14 22:57:00 UTC,-0.3,-9,L
2014-02-15 04:42:00 UTC,7.3,223,H
2014-02-15 10:56:00 UTC,-0.1,-3,L
2014-02-15 16:45:00 UTC,7.4,226,H
2014-02-15 23:14:00 UTC,-0.2,-6,L
2014-02-16 04:58:00 UTC,7.4,226,H
2014-02-16 11:06:00 UTC,-0.1,-3,L
2014-02-16 16:57:00 UTC,7.4,226,H
2014-02-16 23:21:00 UTC,-0.2,-6,L
2014-02-17 05:13:00 UTC,7.5,229,H
2014-02-17 11:32:00 UTC,-0.2,-6,L
2014-02-17 17:25:00 UTC,7.5,229,H
2014-02-17 23:48:00 UTC,-0.3,-9,L
2014-02-18 05:43:00 UTC,7.6,232,H
2014-02-18 12:07:00 UTC,-0.3,-9,L
2014-02-18 18:01:00 UTC,7.4,226,H
2014-02-19 00:24:00 UTC,-0.3,-9,L
2014-02-19 06:21:00 UTC,7.7,235,H
2014-02-19 12:48:00 UTC,-0.3,-9,L
2014-02-19 18:43:00 UTC,7.4,226,H
2014-02-20 01:05:00 UTC,-0.2,-6,L
2014-02-20 07:04:00 UTC,7.8,238,H
2014-02-20 13:33:00 UTC,-0.2,-6,L
2014-02-20 19:29:00 UTC,7.2,219,H
2014-02-21 01:51:00 UTC,0.0,0,L
2014-02-21 07:51:00 UTC,7.8,238,H
2014-02-21 14:23:00 UTC,0.0,0,L
2014-02-21 20:20:00 UTC,7.0,213,H
2014-02-22 02:42:00 UTC,0.2,6,L
2014-02-22 08:43:00 UTC,7.7,235,H
2014-02-22 15:20:00 UTC,0.2,6,L
2014-02-22 21:16:00 UTC,6.8,207,H
2014-02-23 03:39:00 UTC,0.4,12,L
2014-02-23 09:42:00 UTC,7.5,229,H
2014-02-23 16:27:00 UTC,0.3,9,L
2014-02-23 22:20:00 UTC,6.7,204,H
2014-02-24 04:45:00 UTC,0.4,12,L
2014-02-24 10:48:00 UTC,7.5,229,H
2014-02-24 17:58:00 UTC,0.2,6,L
2014-02-24 23:35:00 UTC,6.8,207,H
2014-02-25 06:05:00 UTC,0.3,9,L
2014-02-25 12:06:00 UTC,7.6,232,H
2014-02-25 19:31:00 UTC,-0.2,-6,L
2014-02-26 01:01:00 UTC,7.1,216,H
2014-02-26 07:42:00 UTC,-0.1,-3,L
2014-02-26 13:26:00 UTC,8.0,244,H
2014-02-26 20:33:00 UTC,-0.7,-21,L
2014-02-27 02:09:00 UTC,7.7,235,H
2014-02-27 08:50:00 UTC,-0.7,-21,L
2014-02-27 14:31:00 UTC,8.4,256,H
2014-02-27 21:26:00 UTC,-1.1,-34,L
2014-02-28 03:04:00 UTC,8.2,250,H
2014-02-28 09:46:00 UTC,-1.1,-34,L
2014-02-28 15:26:00 UTC,8.7,265,H
2014-02-28 22:15:00 UTC,-1.4,-43,L
2014-03-01 03:55:00 UTC,8.6,262,H
2014-03-01 10:38:00 UTC,-1.5,-46,L
2014-03-01 16:18:00 UTC,8.8,268,H
2014-03-01 23:02:00 UTC,-1.5,-46,L
2014-03-02 04:43:00 UTC,8.8,268,H
2014-03-02 11:28:00 UTC,-1.6,-49,L
2014-03-02 17:08:00 UTC,8.7,265,H
2014-03-02 23:47:00 UTC,-1.4,-43,L
2014-03-03 05:30:00 UTC,8.8,268,H
2014-03-03 12:18:00 UTC,-1.4,-43,L
2014-03-03 17:57:00 UTC,8.4,256,H
2014-03-04 00:32:00 UTC,-1.0,-30,L
2014-03-04 06:18:00 UTC,8.6,262,H
2014-03-04 13:09:00 UTC,-1.1,-34,L
2014-03-04 18:48:00 UTC,8.0,244,H
2014-03-05 01:18:00 UTC,-0.6,-18,L
2014-03-05 07:06:00 UTC,8.2,250,H
2014-03-05 14:03:00 UTC,-0.7,-21,L
2014-03-05 19:41:00 UTC,7.6,232,H
2014-03-06 02:07:00 UTC,0.0,0,L
2014-03-06 07:58:00 UTC,7.8,238,H
2014-03-06 15:00:00 UTC,-0.2,-6,L
2014-03-06 20:38:00 UTC,7.1,216,H
2014-03-07 03:06:00 UTC,0.5,15,L
2014-03-07 08:56:00 UTC,7.3,223,H
2014-03-07 16:01:00 UTC,0.2,6,L
2014-03-07 21:41:00 UTC,6.7,204,H
2014-03-08 04:13:00 UTC,0.9,27,L
2014-03-08 10:04:00 UTC,6.9,210,H
2014-03-08 17:02:00 UTC,0.5,15,L
2014-03-08 22:46:00 UTC,6.5,198,H
2014-03-09 05:17:00 UTC,1.0,30,L
2014-03-09 11:14:00 UTC,6.7,204,H
2014-03-09 18:00:00 UTC,0.6,18,L
2014-03-09 23:50:00 UTC,6.5,198,H
2014-03-10 06:17:00 UTC,1.0,30,L
2014-03-10 12:18:00 UTC,6.7,204,H
2014-03-10 18:55:00 UTC,0.6,18,L
2014-03-11 00:48:00 UTC,6.6,201,H
2014-03-11 07:12:00 UTC,0.9,27,L
2014-03-11 13:14:00 UTC,6.8,207,H
2014-03-11 19:46:00 UTC,0.5,15,L
2014-03-12 01:39:00 UTC,6.8,207,H
2014-03-12 08:03:00 UTC,0.6,18,L
2014-03-12 14:04:00 UTC,7.0,213,H
2014-03-12 20:32:00 UTC,0.3,9,L
2014-03-13 02:25:00 UTC,7.1,216,H
2014-03-13 08:49:00 UTC,0.4,12,L
2014-03-13 14:47:00 UTC,7.2,219,H
2014-03-13 21:14:00 UTC,0.1,3,L
2014-03-14 03:06:00 UTC,7.3,223,H
2014-03-14 09:30:00 UTC,0.1,3,L
2014-03-14 15:26:00 UTC,7.4,226,H
2014-03-14 21:52:00 UTC,0.0,0,L
2014-03-15 03:41:00 UTC,7.5,229,H
2014-03-15 10:05:00 UTC,0.0,0,L
2014-03-15 15:57:00 UTC,7.4,226,H
2014-03-15 22:21:00 UTC,0.0,0,L
2014-03-16 04:06:00 UTC,7.6,232,H
2014-03-16 10:31:00 UTC,-0.2,-6,L
2014-03-16 16:17:00 UTC,7.5,229,H
2014-03-16 22:36:00 UTC,-0.1,-3,L
2014-03-17 04:18:00 UTC,7.8,238,H
2014-03-17 10:46:00 UTC,-0.3,-9,L
2014-03-17 16:32:00 UTC,7.6,232,H
2014-03-17 22:51:00 UTC,-0.1,-3,L
2014-03-18 04:40:00 UTC,8.0,244,H
2014-03-18 11:12:00 UTC,-0.5,-15,L
2014-03-18 17:02:00 UTC,7.6,232,H
2014-03-18 23:22:00 UTC,-0.2,-6,L
2014-03-19 05:14:00 UTC,8.1,247,H
2014-03-19 11:47:00 UTC,-0.5,-15,L
2014-03-19 17:39:00 UTC,7.7,235,H
2014-03-19 23:59:00 UTC,-0.2,-6,L
2014-03-20 05:54:00 UTC,8.2,250,H
2014-03-20 12:27:00 UTC,-0.5,-15,L
2014-03-20 18:22:00 UTC,7.6,232,H
2014-03-21 00:42:00 UTC,-0.1,-3,L
2014-03-21 06:39:00 UTC,8.2,250,H
2014-03-21 13:13:00 UTC,-0.3,-9,L
2014-03-21 19:09:00 UTC,7.5,229,H
2014-03-22 01:29:00 UTC,0.1,3,L
2014-03-22 07:28:00 UTC,8.1,247,H
2014-03-22 14:04:00 UTC,-0.1,-3,L
2014-03-22 20:01:00 UTC,7.3,223,H
2014-03-23 02:22:00 UTC,0.3,9,L
2014-03-23 08:22:00 UTC,7.9,241,H
2014-03-23 15:03:00 UTC,0.2,6,L
2014-03-23 20:59:00 UTC,7.1,216,H
2014-03-24 03:23:00 UTC,0.5,15,L
2014-03-24 09:23:00 UTC,7.6,232,H
2014-03-24 16:16:00 UTC,0.4,12,L
2014-03-24 22:06:00 UTC,7.0,213,H
2014-03-25 04:39:00 UTC,0.6,18,L
2014-03-25 10:34:00 UTC,7.5,229,H
2014-03-25 18:05:00 UTC,0.3,9,L
2014-03-25 23:32:00 UTC,7.1,216,H
2014-03-26 06:30:00 UTC,0.4,12,L
2014-03-26 12:06:00 UTC,7.6,232,H
2014-03-26 19:17:00 UTC,-0.1,-3,L
2014-03-27 00:59:00 UTC,7.5,229,H
2014-03-27 07:44:00 UTC,-0.1,-3,L
2014-03-27 13:27:00 UTC,7.9,241,H
2014-03-27 20:16:00 UTC,-0.5,-15,L
2014-03-28 02:01:00 UTC,8.0,244,H
2014-03-28 08:43:00 UTC,-0.7,-21,L
2014-03-28 14:27:00 UTC,8.2,250,H
2014-03-28 21:08:00 UTC,-0.9,-27,L
2014-03-29 02:53:00 UTC,8.5,259,H
2014-03-29 09:36:00 UTC,-1.1,-34,L
2014-03-29 15:19:00 UTC,8.5,259,H
2014-03-29 21:57:00 UTC,-1.0,-30,L
2014-03-30 03:40:00 UTC,8.8,268,H
2014-03-30 10:27:00 UTC,-1.4,-43,L
2014-03-30 16:08:00 UTC,8.5,259,H
2014-03-30 22:43:00 UTC,-1.0,-30,L
2014-03-31 04:25:00 UTC,8.9,271,H
2014-03-31 11:14:00 UTC,-1.4,-43,L
2014-03-31 16:55:00 UTC,8.5,259,H
2014-03-31 23:26:00 UTC,-0.9,-27,L
2014-04-01 05:09:00 UTC,8.9,271,H
2014-04-01 12:01:00 UTC,-1.3,-40,L
2014-04-01 17:41:00 UTC,8.2,250,H
2014-04-02 00:08:00 UTC,-0.5,-15,L
2014-04-02 05:52:00 UTC,8.6,262,H
2014-04-02 12:48:00 UTC,-0.9,-27,L
2014-04-02 18:28:00 UTC,7.9,241,H
2014-04-03 00:48:00 UTC,-0.1,-3,L
2014-04-03 06:34:00 UTC,8.2,250,H
2014-04-03 13:35:00 UTC,-0.4,-12,L
2014-04-03 19:15:00 UTC,7.5,229,H
2014-04-04 01:26:00 UTC,0.4,12,L
2014-04-04 07:18:00 UTC,7.8,238,H
2014-04-04 14:26:00 UTC,0.1,3,L
2014-04-04 20:06:00 UTC,7.2,219,H
2014-04-05 02:04:00 UTC,0.9,27,L
2014-04-05 08:06:00 UTC,7.3,223,H
2014-04-05 15:22:00 UTC,0.5,15,L
2014-04-05 21:02:00 UTC,6.8,207,H
2014-04-06 03:12:00 UTC,1.2,37,L
2014-04-06 09:05:00 UTC,6.9,210,H
2014-04-06 16:20:00 UTC,0.9,27,L
2014-04-06 22:04:00 UTC,6.6,201,H
2014-04-07 04:32:00 UTC,1.4,43,L
2014-04-07 10:23:00 UTC,6.6,201,H
2014-04-07 17:18:00 UTC,1.0,30,L
2014-04-07 23:08:00 UTC,6.5,198,H
2014-04-08 05:36:00 UTC,1.4,43,L
2014-04-08 11:34:00 UTC,6.5,198,H
2014-04-08 18:13:00 UTC,1.1,34,L
2014-04-09 00:07:00 UTC,6.7,204,H
2014-04-09 06:34:00 UTC,1.3,40,L
2014-04-09 12:34:00 UTC,6.6,201,H
2014-04-09 19:04:00 UTC,1.0,30,L
2014-04-10 01:01:00 UTC,6.9,210,H
2014-04-10 07:26:00 UTC,1.0,30,L
2014-04-10 13:26:00 UTC,6.8,207,H
2014-04-10 19:51:00 UTC,0.8,24,L
2014-04-11 01:47:00 UTC,7.2,219,H
2014-04-11 08:13:00 UTC,0.7,21,L
2014-04-11 14:11:00 UTC,7.0,213,H
2014-04-11 20:33:00 UTC,0.6,18,L
2014-04-12 02:27:00 UTC,7.4,226,H
2014-04-12 08:55:00 UTC,0.4,12,L
2014-04-12 14:50:00 UTC,7.2,219,H
2014-04-12 21:09:00 UTC,0.5,15,L
2014-04-13 02:59:00 UTC,7.7,235,H
2014-04-13 09:31:00 UTC,0.1,3,L
2014-04-13 15:21:00 UTC,7.3,223,H
2014-04-13 21:35:00 UTC,0.3,9,L
2014-04-14 03:19:00 UTC,7.9,241,H
2014-04-14 10:00:00 UTC,-0.2,-6,L
2014-04-14 15:42:00 UTC,7.5,229,H
2014-04-14 21:52:00 UTC,0.2,6,L
2014-04-15 03:38:00 UTC,8.2,250,H
2014-04-15 10:23:00 UTC,-0.4,-12,L
2014-04-15 16:05:00 UTC,7.7,235,H
2014-04-15 22:21:00 UTC,0.0,0,L
2014-04-16 04:10:00 UTC,8.4,256,H
2014-04-16 10:53:00 UTC,-0.6,-18,L
2014-04-16 16:39:00 UTC,7.8,238,H
2014-04-16 22:57:00 UTC,-0.1,-3,L
2014-04-17 04:48:00 UTC,8.6,262,H
2014-04-17 11:30:00 UTC,-0.6,-18,L
2014-04-17 17:20:00 UTC,7.8,238,H
2014-04-17 23:38:00 UTC,-0.1,-3,L
2014-04-18 05:32:00 UTC,8.6,262,H
2014-04-18 12:13:00 UTC,-0.6,-18,L
2014-04-18 18:05:00 UTC,7.8,238,H
2014-04-19 00:24:00 UTC,0.0,0,L
2014-04-19 06:20:00 UTC,8.5,259,H
2014-04-19 13:00:00 UTC,-0.4,-12,L
2014-04-19 18:55:00 UTC,7.7,235,H
2014-04-20 01:14:00 UTC,0.2,6,L
2014-04-20 07:12:00 UTC,8.3,253,H
2014-04-20 13:53:00 UTC,-0.1,-3,L
2014-04-20 19:49:00 UTC,7.5,229,H
2014-04-21 02:11:00 UTC,0.4,12,L
2014-04-21 08:08:00 UTC,8.0,244,H
2014-04-21 14:57:00 UTC,0.1,3,L
2014-04-21 20:50:00 UTC,7.4,226,H
2014-04-22 03:21:00 UTC,0.6,18,L
2014-04-22 09:12:00 UTC,7.7,235,H
2014-04-22 16:29:00 UTC,0.3,9,L
2014-04-22 22:05:00 UTC,7.3,223,H
2014-04-23 05:10:00 UTC,0.6,18,L
2014-04-23 10:33:00 UTC,7.5,229,H
2014-04-23 17:54:00 UTC,0.2,6,L
2014-04-23 23:37:00 UTC,7.5,229,H
2014-04-24 06:30:00 UTC,0.3,9,L
2014-04-24 12:09:00 UTC,7.5,229,H
2014-04-24 18:58:00 UTC,0.0,0,L
2014-04-25 00:49:00 UTC,7.9,241,H
2014-04-25 07:33:00 UTC,-0.2,-6,L
2014-04-25 13:19:00 UTC,7.8,238,H
2014-04-25 19:56:00 UTC,-0.3,-9,L
2014-04-26 01:47:00 UTC,8.4,256,H
2014-04-26 08:30:00 UTC,-0.7,-21,L
2014-04-26 14:16:00 UTC,8.0,244,H
2014-04-26 20:48:00 UTC,-0.5,-15,L
2014-04-27 02:38:00 UTC,8.7,265,H
2014-04-27 09:23:00 UTC,-1.0,-30,L
2014-04-27 15:07:00 UTC,8.2,250,H
2014-04-27 21:37:00 UTC,-0.6,-18,L
2014-04-28 03:24:00 UTC,8.9,271,H
2014-04-28 10:12:00 UTC,-1.2,-37,L
2014-04-28 15:55:00 UTC,8.2,250,H
2014-04-28 22:24:00 UTC,-0.5,-15,L
2014-04-29 04:08:00 UTC,8.9,271,H
2014-04-29 10:59:00 UTC,-1.2,-37,L
2014-04-29 16:40:00 UTC,8.2,250,H
2014-04-29 23:07:00 UTC,-0.3,-9,L
2014-04-30 04:50:00 UTC,8.7,265,H
2014-04-30 11:43:00 UTC,-1.0,-30,L
2014-04-30 17:25:00 UTC,8.0,244,H
2014-04-30 23:48:00 UTC,0.0,0,L
2014-05-01 05:29:00 UTC,8.4,256,H
2014-05-01 12:27:00 UTC,-0.6,-18,L
2014-05-01 18:08:00 UTC,7.8,238,H
2014-05-02 00:24:00 UTC,0.4,12,L
2014-05-02 06:07:00 UTC,8.1,247,H
2014-05-02 13:09:00 UTC,-0.2,-6,L
2014-05-02 18:51:00 UTC,7.5,229,H
2014-05-03 00:48:00 UTC,0.8,24,L
2014-05-03 06:43:00 UTC,7.7,235,H
2014-05-03 13:50:00 UTC,0.3,9,L
2014-05-03 19:35:00 UTC,7.2,219,H
2014-05-04 01:11:00 UTC,1.0,30,L
2014-05-04 07:20:00 UTC,7.3,223,H
2014-05-04 14:31:00 UTC,0.7,21,L
2014-05-04 20:21:00 UTC,7.0,213,H
2014-05-05 01:50:00 UTC,1.3,40,L
2014-05-05 08:02:00 UTC,7.0,213,H
2014-05-05 15:13:00 UTC,1.0,30,L
2014-05-05 21:11:00 UTC,6.8,207,H
2014-05-06 02:39:00 UTC,1.5,46,L
2014-05-06 08:51:00 UTC,6.7,204,H
2014-05-06 16:08:00 UTC,1.2,37,L
2014-05-06 22:09:00 UTC,6.7,204,H
2014-05-07 03:41:00 UTC,1.6,49,L
2014-05-07 09:56:00 UTC,6.5,198,H
2014-05-07 17:07:00 UTC,1.3,40,L
2014-05-07 23:11:00 UTC,6.8,207,H
2014-05-08 05:36:00 UTC,1.5,46,L
2014-05-08 11:30:00 UTC,6.4,195,H
2014-05-08 18:00:00 UTC,1.3,40,L
2014-05-09 00:06:00 UTC,6.9,210,H
2014-05-09 06:35:00 UTC,1.3,40,L
2014-05-09 12:32:00 UTC,6.5,198,H
2014-05-09 18:47:00 UTC,1.2,37,L
2014-05-10 00:54:00 UTC,7.1,216,H
2014-05-10 07:26:00 UTC,0.9,27,L
2014-05-10 13:22:00 UTC,6.7,204,H
2014-05-10 19:26:00 UTC,1.0,30,L
2014-05-11 01:31:00 UTC,7.4,226,H
2014-05-11 08:11:00 UTC,0.6,18,L
2014-05-11 14:02:00 UTC,6.9,210,H
2014-05-11 19:58:00 UTC,0.8,24,L
2014-05-12 01:59:00 UTC,7.8,238,H
2014-05-12 08:50:00 UTC,0.2,6,L
2014-05-12 14:33:00 UTC,7.2,219,H
2014-05-12 20:32:00 UTC,0.6,18,L
2014-05-13 02:27:00 UTC,8.1,247,H
2014-05-13 09:25:00 UTC,-0.1,-3,L
2014-05-13 15:03:00 UTC,7.5,229,H
2014-05-13 21:11:00 UTC,0.3,9,L
2014-05-14 03:02:00 UTC,8.5,259,H
2014-05-14 09:59:00 UTC,-0.4,-12,L
2014-05-14 15:38:00 UTC,7.7,235,H
2014-05-14 21:52:00 UTC,0.1,3,L
2014-05-15 03:43:00 UTC,8.7,265,H
2014-05-15 10:37:00 UTC,-0.6,-18,L
2014-05-15 16:18:00 UTC,7.9,241,H
2014-05-15 22:36:00 UTC,0.0,0,L
2014-05-16 04:27:00 UTC,8.9,271,H
2014-05-16 11:19:00 UTC,-0.7,-21,L
2014-05-16 17:03:00 UTC,8.0,244,H
2014-05-16 23:23:00 UTC,-0.1,-3,L
2014-05-17 05:15:00 UTC,8.9,271,H
2014-05-17 12:05:00 UTC,-0.7,-21,L
2014-05-17 17:52:00 UTC,8.0,244,H
2014-05-18 00:13:00 UTC,0.0,0,L
2014-05-18 06:06:00 UTC,8.7,265,H
2014-05-18 12:55:00 UTC,-0.5,-15,L
2014-05-18 18:46:00 UTC,7.9,241,H
2014-05-19 01:08:00 UTC,0.1,3,L
2014-05-19 07:01:00 UTC,8.5,259,H
2014-05-19 13:53:00 UTC,-0.3,-9,L
2014-05-19 19:44:00 UTC,7.8,238,H
2014-05-20 02:13:00 UTC,0.3,9,L
2014-05-20 08:01:00 UTC,8.1,247,H
2014-05-20 15:05:00 UTC,-0.1,-3,L
2014-05-20 20:50:00 UTC,7.8,238,H
2014-05-21 03:46:00 UTC,0.5,15,L
2014-05-21 09:11:00 UTC,7.8,238,H
