time,feet,centimeters,tide
2014-01-24 20:49:00 UTC,2.7,82,H
2014-01-25 04:35:00 UTC,0.1,3,L
2014-01-25 09:29:00 UTC,2.9,88,H
2014-01-25 17:31:00 UTC,0.2,6,L
2014-01-25 21:50:00 UTC,2.7,82,H
2014-01-26 05:41:00 UTC,0.0,0,L
2014-01-26 10:32:00 UTC,3.1,94,H
2014-01-26 18:38:00 UTC,0.1,3,L
2014-01-26 22:52:00 UTC,2.8,85,H
2014-01-27 06:47:00 UTC,-0.1,-3,L
2014-01-27 11:37:00 UTC,3.2,98,H
2014-01-27 19:41:00 UTC,-0.1,-3,L
2014-01-27 23:56:00 UTC,2.9,88,H
2014-01-28 07:50:00 UTC,-0.3,-9,L
2014-01-28 12:41:00 UTC,3.4,104,H
2014-01-28 20:40:00 UTC,-0.3,-9,L
2014-01-29 00:58:00 UTC,3.1,94,H
2014-01-29 08:50:00 UTC,-0.5,-15,L
2014-01-29 13:40:00 UTC,3.6,110,H
2014-01-29 21:35:00 UTC,-0.4,-12,L
2014-01-30 01:56:00 UTC,3.2,98,H
2014-01-30 09:47:00 UTC,-0.6,-18,L
2014-01-30 14:35:00 UTC,3.7,113,H
2014-01-30 22:28:00 UTC,-0.6,-18,L
2014-01-31 02:50:00 UTC,3.4,104,H
2014-01-31 10:41:00 UTC,-0.7,-21,L
2014-01-31 15:27:00 UTC,3.7,113,H
2014-01-31 23:18:00 UTC,-0.7,-21,L
2014-02-01 03:43:00 UTC,3.5,107,H
2014-02-01 11:34:00 UTC,-0.7,-21,L
2014-02-01 16:18:00 UTC,3.7,113,H
2014-02-02 00:06:00 UTC,-0.7,-21,L
2014-02-02 04:34:00 UTC,3.5,107,H
2014-02-02 12:24:00 UTC,-0.6,-18,L
2014-02-02 17:08:00 UTC,3.5,107,H
2014-02-03 00:53:00 UTC,-0.6,-18,L
2014-02-03 05:27:00 UTC,3.4,104,H
2014-02-03 13:14:00 UTC,-0.5,-15,L
2014-02-03 17:59:00 UTC,3.4,104,H
2014-02-04 01:40:00 UTC,-0.5,-15,L
2014-02-04 06:20:00 UTC,3.3,101,H
2014-02-04 14:04:00 UTC,-0.3,-9,L
2014-02-04 18:51:00 UTC,3.1,94,H
2014-02-05 02:28:00 UTC,-0.3,-9,L
2014-02-05 07:14:00 UTC,3.2,98,H
2014-02-05 14:57:00 UTC,0.0,0,L
2014-02-05 19:44:00 UTC,2.9,88,H
2014-02-06 03:19:00 UTC,-0.1,-3,L
2014-02-06 08:08:00 UTC,3.0,91,H
2014-02-06 15:54:00 UTC,0.2,6,L
2014-02-06 20:37:00 UTC,2.8,85,H
2014-02-07 04:14:00 UTC,0.0,0,L
2014-02-07 09:02:00 UTC,2.9,88,H
2014-02-07 16:57:00 UTC,0.3,9,L
2014-02-07 21:31:00 UTC,2.6,79,H
2014-02-08 05:12:00 UTC,0.1,3,L
2014-02-08 09:56:00 UTC,2.9,88,H
2014-02-08 18:00:00 UTC,0.4,12,L
2014-02-08 22:26:00 UTC,2.6,79,H
2014-02-09 06:11:00 UTC,0.2,6,L
2014-02-09 10:52:00 UTC,2.8,85,H
2014-02-09 18:58:00 UTC,0.4,12,L
2014-02-09 23:22:00 UTC,2.6,79,H
2014-02-10 07:07:00 UTC,0.2,6,L
2014-02-10 11:47:00 UTC,2.9,88,H
2014-02-10 19:50:00 UTC,0.3,9,L
2014-02-11 00:16:00 UTC,2.6,79,H
2014-02-11 07:57:00 UTC,0.1,3,L
2014-02-11 12:39:00 UTC,2.9,88,H
2014-02-11 20:36:00 UTC,0.2,6,L
2014-02-12 01:07:00 UTC,2.7,82,H
2014-02-12 08:44:00 UTC,0.0,0,L
2014-02-12 13:27:00 UTC,3.0,91,H
2014-02-12 21:18:00 UTC,0.1,3,L
2014-02-13 01:53:00 UTC,2.8,85,H
2014-02-13 09:29:00 UTC,0.0,0,L
2014-02-13 14:10:00 UTC,3.1,94,H
2014-02-13 21:58:00 UTC,0.1,3,L
2014-02-14 02:34:00 UTC,2.9,88,H
2014-02-14 10:10:00 UTC,-0.1,-3,L
2014-02-14 14:50:00 UTC,3.1,94,H
2014-02-14 22:35:00 UTC,0.0,0,L
2014-02-15 03:12:00 UTC,2.9,88,H
2014-02-15 10:50:00 UTC,-0.1,-3,L
2014-02-15 15:26:00 UTC,3.1,94,H
2014-02-15 23:11:00 UTC,-0.1,-3,L
2014-02-16 03:48:00 UTC,3.0,91,H
2014-02-16 11:29:00 UTC,-0.1,-3,L
2014-02-16 16:01:00 UTC,3.1,94,H
2014-02-16 23:46:00 UTC,-0.1,-3,L
2014-02-17 04:21:00 UTC,3.0,91,H
2014-02-17 12:07:00 UTC,-0.1,-3,L
2014-02-17 16:34:00 UTC,3.1,94,H
2014-02-18 00:20:00 UTC,-0.1,-3,L
2014-02-18 04:54:00 UTC,3.0,91,H
2014-02-18 12:45:00 UTC,-0.1,-3,L
2014-02-18 17:09:00 UTC,3.0,91,H
2014-02-19 00:56:00 UTC,-0.1,-3,L
2014-02-19 05:29:00 UTC,3.0,91,H
2014-02-19 13:25:00 UTC,0.0,0,L
2014-02-19 17:48:00 UTC,2.9,88,H
2014-02-20 01:35:00 UTC,-0.1,-3,L
2014-02-20 06:11:00 UTC,3.0,91,H
2014-02-20 14:09:00 UTC,0.1,3,L
2014-02-20 18:33:00 UTC,2.9,88,H
2014-02-21 02:18:00 UTC,0.0,0,L
2014-02-21 07:01:00 UTC,3.0,91,H
2014-02-21 15:00:00 UTC,0.1,3,L
2014-02-21 19:26:00 UTC,2.8,85,H
2014-02-22 03:08:00 UTC,0.0,0,L
2014-02-22 07:59:00 UTC,3.0,91,H
2014-02-22 15:59:00 UTC,0.2,6,L
2014-02-22 20:24:00 UTC,2.8,85,H
2014-02-23 04:09:00 UTC,0.1,3,L
2014-02-23 09:03:00 UTC,3.0,91,H
2014-02-23 17:07:00 UTC,0.2,6,L
2014-02-23 21:27:00 UTC,2.8,85,H
2014-02-24 05:17:00 UTC,0.0,0,L
2014-02-24 10:09:00 UTC,3.1,94,H
2014-02-24 18:16:00 UTC,0.1,3,L
2014-02-24 22:32:00 UTC,2.8,85,H
2014-02-25 06:28:00 UTC,-0.1,-3,L
2014-02-25 11:17:00 UTC,3.2,98,H
2014-02-25 19:20:00 UTC,0.0,0,L
2014-02-25 23:37:00 UTC,3.0,91,H
2014-02-26 07:34:00 UTC,-0.2,-6,L
2014-02-26 12:22:00 UTC,3.3,101,H
2014-02-26 20:19:00 UTC,-0.2,-6,L
2014-02-27 00:41:00 UTC,3.2,98,H
2014-02-27 08:35:00 UTC,-0.4,-12,L
2014-02-27 13:23:00 UTC,3.5,107,H
2014-02-27 21:14:00 UTC,-0.4,-12,L
2014-02-28 01:39:00 UTC,3.3,101,H
2014-02-28 09:32:00 UTC,-0.5,-15,L
2014-02-28 14:18:00 UTC,3.6,110,H
2014-02-28 22:06:00 UTC,-0.6,-18,L
2014-03-01 02:33:00 UTC,3.5,107,H
2014-03-01 10:26:00 UTC,-0.6,-18,L
2014-03-01 15:09:00 UTC,3.6,110,H
2014-03-01 22:55:00 UTC,-0.6,-18,L
2014-03-02 03:24:00 UTC,3.6,110,H
2014-03-02 11:17:00 UTC,-0.6,-18,L
2014-03-02 15:57:00 UTC,3.6,110,H
2014-03-02 23:42:00 UTC,-0.6,-18,L
2014-03-03 04:13:00 UTC,3.6,110,H
2014-03-03 12:06:00 UTC,-0.5,-15,L
2014-03-03 16:45:00 UTC,3.5,107,H
2014-03-04 00:28:00 UTC,-0.6,-18,L
2014-03-04 05:01:00 UTC,3.5,107,H
2014-03-04 12:54:00 UTC,-0.4,-12,L
2014-03-04 17:32:00 UTC,3.3,101,H
2014-03-05 01:12:00 UTC,-0.4,-12,L
2014-03-05 05:50:00 UTC,3.4,104,H
2014-03-05 13:40:00 UTC,-0.2,-6,L
2014-03-05 18:22:00 UTC,3.1,94,H
2014-03-06 01:57:00 UTC,-0.2,-6,L
2014-03-06 06:40:00 UTC,3.2,98,H
2014-03-06 14:28:00 UTC,0.0,0,L
2014-03-06 19:12:00 UTC,2.9,88,H
2014-03-07 02:43:00 UTC,0.0,0,L
2014-03-07 07:32:00 UTC,3.1,94,H
2014-03-07 15:18:00 UTC,0.3,9,L
2014-03-07 20:04:00 UTC,2.7,82,H
2014-03-08 03:34:00 UTC,0.2,6,L
2014-03-08 08:24:00 UTC,2.9,88,H
2014-03-08 16:15:00 UTC,0.4,12,L
2014-03-08 20:58:00 UTC,2.6,79,H
2014-03-09 04:30:00 UTC,0.3,9,L
2014-03-09 09:18:00 UTC,2.8,85,H
2014-03-09 17:16:00 UTC,0.5,15,L
2014-03-09 21:52:00 UTC,2.6,79,H
2014-03-10 05:31:00 UTC,0.4,12,L
2014-03-10 10:13:00 UTC,2.8,85,H
2014-03-10 18:16:00 UTC,0.5,15,L
2014-03-10 22:47:00 UTC,2.6,79,H
2014-03-11 06:31:00 UTC,0.4,12,L
2014-03-11 11:09:00 UTC,2.8,85,H
2014-03-11 19:10:00 UTC,0.4,12,L
2014-03-11 23:43:00 UTC,2.6,79,H
2014-03-12 07:25:00 UTC,0.3,9,L
2014-03-12 12:03:00 UTC,2.9,88,H
2014-03-12 19:57:00 UTC,0.3,9,L
2014-03-13 00:35:00 UTC,2.8,85,H
2014-03-13 08:14:00 UTC,0.2,6,L
2014-03-13 12:53:00 UTC,3.0,91,H
2014-03-13 20:41:00 UTC,0.2,6,L
2014-03-14 01:22:00 UTC,2.9,88,H
2014-03-14 09:00:00 UTC,0.1,3,L
2014-03-14 13:38:00 UTC,3.0,91,H
2014-03-14 21:22:00 UTC,0.1,3,L
2014-03-15 02:05:00 UTC,3.0,91,H
2014-03-15 09:43:00 UTC,0.0,0,L
2014-03-15 14:20:00 UTC,3.1,94,H
2014-03-15 22:01:00 UTC,0.0,0,L
2014-03-16 02:44:00 UTC,3.1,94,H
2014-03-16 10:25:00 UTC,-0.1,-3,L
2014-03-16 14:58:00 UTC,3.1,94,H
2014-03-16 22:39:00 UTC,-0.1,-3,L
2014-03-17 03:20:00 UTC,3.2,98,H
2014-03-17 11:06:00 UTC,-0.1,-3,L
2014-03-17 15:33:00 UTC,3.1,94,H
2014-03-17 23:16:00 UTC,-0.1,-3,L
2014-03-18 03:54:00 UTC,3.2,98,H
2014-03-18 11:46:00 UTC,-0.1,-3,L
2014-03-18 16:09:00 UTC,3.1,94,H
2014-03-18 23:54:00 UTC,-0.1,-3,L
2014-03-19 04:28:00 UTC,3.2,98,H
2014-03-19 12:26:00 UTC,-0.1,-3,L
2014-03-19 16:46:00 UTC,3.1,94,H
2014-03-20 00:32:00 UTC,-0.1,-3,L
2014-03-20 05:06:00 UTC,3.2,98,H
2014-03-20 13:08:00 UTC,-0.1,-3,L
2014-03-20 17:27:00 UTC,3.0,91,H
2014-03-21 01:13:00 UTC,-0.1,-3,L
2014-03-21 05:50:00 UTC,3.2,98,H
2014-03-21 13:53:00 UTC,0.0,0,L
2014-03-21 18:14:00 UTC,2.9,88,H
2014-03-22 01:58:00 UTC,0.0,0,L
2014-03-22 06:42:00 UTC,3.2,98,H
2014-03-22 14:44:00 UTC,0.1,3,L
2014-03-22 19:09:00 UTC,2.9,88,H
2014-03-23 02:50:00 UTC,0.1,3,L
2014-03-23 07:42:00 UTC,3.1,94,H
2014-03-23 15:43:00 UTC,0.2,6,L
2014-03-23 20:09:00 UTC,2.9,88,H
2014-03-24 03:52:00 UTC,0.1,3,L
2014-03-24 08:46:00 UTC,3.1,94,H
2014-03-24 16:48:00 UTC,0.2,6,L
2014-03-24 21:13:00 UTC,2.9,88,H
2014-03-25 05:01:00 UTC,0.1,3,L
2014-03-25 09:53:00 UTC,3.2,98,H
2014-03-25 17:56:00 UTC,0.1,3,L
2014-03-25 22:17:00 UTC,3.0,91,H
2014-03-26 06:13:00 UTC,0.0,0,L
2014-03-26 10:59:00 UTC,3.2,98,H
2014-03-26 18:59:00 UTC,0.0,0,L
2014-03-26 23:22:00 UTC,3.1,94,H
2014-03-27 07:19:00 UTC,-0.1,-3,L
2014-03-27 12:03:00 UTC,3.3,101,H
2014-03-27 19:57:00 UTC,-0.2,-6,L
2014-03-28 00:24:00 UTC,3.3,101,H
2014-03-28 08:20:00 UTC,-0.2,-6,L
2014-03-28 13:03:00 UTC,3.4,104,H
2014-03-28 20:51:00 UTC,-0.4,-12,L
2014-03-29 01:22:00 UTC,3.5,107,H
2014-03-29 09:17:00 UTC,-0.4,-12,L
2014-03-29 13:57:00 UTC,3.5,107,H
2014-03-29 21:42:00 UTC,-0.5,-15,L
2014-03-30 02:15:00 UTC,3.6,110,H
2014-03-30 10:10:00 UTC,-0.4,-12,L
2014-03-30 14:47:00 UTC,3.5,107,H
2014-03-30 22:30:00 UTC,-0.5,-15,L
2014-03-31 03:03:00 UTC,3.7,113,H
2014-03-31 11:00:00 UTC,-0.4,-12,L
2014-03-31 15:34:00 UTC,3.4,104,H
2014-03-31 23:16:00 UTC,-0.5,-15,L
2014-04-01 03:49:00 UTC,3.7,113,H
2014-04-01 11:47:00 UTC,-0.4,-12,L
2014-04-01 16:20:00 UTC,3.3,101,H
2014-04-02 00:01:00 UTC,-0.4,-12,L
2014-04-02 04:34:00 UTC,3.6,110,H
2014-04-02 12:32:00 UTC,-0.2,-6,L
2014-04-02 17:05:00 UTC,3.2,98,H
2014-04-03 00:43:00 UTC,-0.2,-6,L
2014-04-03 05:20:00 UTC,3.5,107,H
2014-04-03 13:15:00 UTC,-0.1,-3,L
2014-04-03 17:52:00 UTC,3.0,91,H
2014-04-04 01:26:00 UTC,0.0,0,L
2014-04-04 06:06:00 UTC,3.3,101,H
2014-04-04 13:59:00 UTC,0.1,3,L
2014-04-04 18:40:00 UTC,2.8,85,H
2014-04-05 02:09:00 UTC,0.2,6,L
2014-04-05 06:55:00 UTC,3.1,94,H
2014-04-05 14:43:00 UTC,0.3,9,L
2014-04-05 19:31:00 UTC,2.7,82,H
2014-04-06 02:55:00 UTC,0.3,9,L
2014-04-06 07:46:00 UTC,3.0,91,H
2014-04-06 15:32:00 UTC,0.5,15,L
2014-04-06 20:24:00 UTC,2.6,79,H
2014-04-07 03:48:00 UTC,0.5,15,L
2014-04-07 08:39:00 UTC,2.9,88,H
2014-04-07 16:27:00 UTC,0.6,18,L
2014-04-07 21:17:00 UTC,2.6,79,H
2014-04-08 04:47:00 UTC,0.5,15,L
2014-04-08 09:32:00 UTC,2.8,85,H
2014-04-08 17:25:00 UTC,0.6,18,L
2014-04-08 22:11:00 UTC,2.6,79,H
2014-04-09 05:48:00 UTC,0.5,15,L
2014-04-09 10:26:00 UTC,2.8,85,H
2014-04-09 18:21:00 UTC,0.5,15,L
2014-04-09 23:05:00 UTC,2.7,82,H
2014-04-10 06:46:00 UTC,0.5,15,L
2014-04-10 11:20:00 UTC,2.8,85,H
2014-04-10 19:11:00 UTC,0.4,12,L
2014-04-10 23:57:00 UTC,2.9,88,H
2014-04-11 07:38:00 UTC,0.3,9,L
2014-04-11 12:11:00 UTC,2.9,88,H
2014-04-11 19:57:00 UTC,0.3,9,L
2014-04-12 00:46:00 UTC,3.0,91,H
2014-04-12 08:27:00 UTC,0.2,6,L
2014-04-12 12:59:00 UTC,3.0,91,H
2014-04-12 20:41:00 UTC,0.1,3,L
2014-04-13 01:30:00 UTC,3.1,94,H
2014-04-13 09:13:00 UTC,0.1,3,L
2014-04-13 13:44:00 UTC,3.1,94,H
2014-04-13 21:23:00 UTC,0.0,0,L
2014-04-14 02:11:00 UTC,3.3,101,H
2014-04-14 09:58:00 UTC,0.0,0,L
2014-04-14 14:25:00 UTC,3.1,94,H
2014-04-14 22:05:00 UTC,-0.1,-3,L
2014-04-15 02:49:00 UTC,3.4,104,H
2014-04-15 10:41:00 UTC,-0.1,-3,L
2014-04-15 15:04:00 UTC,3.1,94,H
2014-04-15 22:46:00 UTC,-0.1,-3,L
2014-04-16 03:27:00 UTC,3.5,107,H
2014-04-16 11:25:00 UTC,-0.2,-6,L
2014-04-16 15:44:00 UTC,3.1,94,H
2014-04-16 23:28:00 UTC,-0.2,-6,L
2014-04-17 04:06:00 UTC,3.5,107,H
2014-04-17 12:08:00 UTC,-0.2,-6,L
2014-04-17 16:25:00 UTC,3.1,94,H
2014-04-18 00:11:00 UTC,-0.2,-6,L
2014-04-18 04:48:00 UTC,3.5,107,H
2014-04-18 12:53:00 UTC,-0.2,-6,L
2014-04-18 17:10:00 UTC,3.1,94,H
2014-04-19 00:56:00 UTC,-0.1,-3,L
2014-04-19 05:36:00 UTC,3.4,104,H
2014-04-19 13:41:00 UTC,-0.1,-3,L
2014-04-19 18:02:00 UTC,3.0,91,H
2014-04-20 01:45:00 UTC,0.0,0,L
2014-04-20 06:31:00 UTC,3.4,104,H
2014-04-20 14:32:00 UTC,0.0,0,L
2014-04-20 18:59:00 UTC,3.0,91,H
2014-04-21 02:39:00 UTC,0.0,0,L
2014-04-21 07:32:00 UTC,3.3,101,H
2014-04-21 15:29:00 UTC,0.0,0,L
2014-04-21 20:01:00 UTC,3.0,91,H
2014-04-22 03:40:00 UTC,0.1,3,L
2014-04-22 08:35:00 UTC,3.2,98,H
2014-04-22 16:32:00 UTC,0.1,3,L
2014-04-22 21:04:00 UTC,3.0,91,H
2014-04-23 04:49:00 UTC,0.2,6,L
2014-04-23 09:39:00 UTC,3.2,98,H
2014-04-23 17:36:00 UTC,0.0,0,L
2014-04-23 22:06:00 UTC,3.1,94,H
2014-04-24 06:00:00 UTC,0.1,3,L
2014-04-24 10:41:00 UTC,3.2,98,H
2014-04-24 18:37:00 UTC,-0.1,-3,L
2014-04-24 23:08:00 UTC,3.3,101,H
2014-04-25 07:05:00 UTC,0.0,0,L
2014-04-25 11:42:00 UTC,3.2,98,H
2014-04-25 19:33:00 UTC,-0.2,-6,L
2014-04-26 00:07:00 UTC,3.4,104,H
2014-04-26 08:05:00 UTC,-0.1,-3,L
2014-04-26 12:40:00 UTC,3.3,101,H
2014-04-26 20:26:00 UTC,-0.3,-9,L
2014-04-27 01:03:00 UTC,3.6,110,H
2014-04-27 09:00:00 UTC,-0.2,-6,L
2014-04-27 13:34:00 UTC,3.3,101,H
2014-04-27 21:16:00 UTC,-0.3,-9,L
2014-04-28 01:54:00 UTC,3.7,113,H
2014-04-28 09:52:00 UTC,-0.2,-6,L
2014-04-28 14:23:00 UTC,3.3,101,H
2014-04-28 22:04:00 UTC,-0.3,-9,L
2014-04-29 02:41:00 UTC,3.7,113,H
2014-04-29 10:41:00 UTC,-0.2,-6,L
2014-04-29 15:10:00 UTC,3.2,98,H
2014-04-29 22:50:00 UTC,-0.3,-9,L
2014-04-30 03:25:00 UTC,3.7,113,H
2014-04-30 11:26:00 UTC,-0.2,-6,L
2014-04-30 15:54:00 UTC,3.1,94,H
2014-04-30 23:33:00 UTC,-0.2,-6,L
2014-05-01 04:08:00 UTC,3.6,110,H
2014-05-01 12:09:00 UTC,-0.1,-3,L
2014-05-01 16:38:00 UTC,3.0,91,H
2014-05-02 00:15:00 UTC,-0.1,-3,L
2014-05-02 04:51:00 UTC,3.4,104,H
2014-05-02 12:50:00 UTC,0.0,0,L
2014-05-02 17:23:00 UTC,2.9,88,H
2014-05-03 00:56:00 UTC,0.1,3,L
2014-05-03 05:34:00 UTC,3.3,101,H
2014-05-03 13:30:00 UTC,0.2,6,L
2014-05-03 18:10:00 UTC,2.8,85,H
2014-05-04 01:37:00 UTC,0.2,6,L
2014-05-04 06:21:00 UTC,3.1,94,H
2014-05-04 14:10:00 UTC,0.3,9,L
2014-05-04 18:59:00 UTC,2.7,82,H
2014-05-05 02:20:00 UTC,0.4,12,L
2014-05-05 07:09:00 UTC,3.0,91,H
2014-05-05 14:53:00 UTC,0.4,12,L
2014-05-05 19:50:00 UTC,2.6,79,H
2014-05-06 03:08:00 UTC,0.5,15,L
2014-05-06 08:00:00 UTC,2.9,88,H
2014-05-06 15:40:00 UTC,0.5,15,L
2014-05-06 20:41:00 UTC,2.6,79,H
2014-05-07 04:02:00 UTC,0.6,18,L
2014-05-07 08:51:00 UTC,2.8,85,H
2014-05-07 16:32:00 UTC,0.5,15,L
2014-05-07 21:32:00 UTC,2.7,82,H
2014-05-08 05:02:00 UTC,0.6,18,L
2014-05-08 09:42:00 UTC,2.8,85,H
2014-05-08 17:27:00 UTC,0.5,15,L
2014-05-08 22:23:00 UTC,2.8,85,H
2014-05-09 06:02:00 UTC,0.5,15,L
2014-05-09 10:33:00 UTC,2.8,85,H
2014-05-09 18:20:00 UTC,0.4,12,L
2014-05-09 23:14:00 UTC,2.9,88,H
2014-05-10 06:58:00 UTC,0.4,12,L
2014-05-10 11:24:00 UTC,2.9,88,H
2014-05-10 19:10:00 UTC,0.2,6,L
2014-05-11 00:03:00 UTC,3.1,94,H
2014-05-11 07:50:00 UTC,0.3,9,L
2014-05-11 12:15:00 UTC,2.9,88,H
2014-05-11 19:57:00 UTC,0.1,3,L
2014-05-12 00:50:00 UTC,3.2,98,H
2014-05-12 08:40:00 UTC,0.1,3,L
2014-05-12 13:03:00 UTC,3.0,91,H
2014-05-12 20:44:00 UTC,0.0,0,L
2014-05-13 01:35:00 UTC,3.4,104,H
2014-05-13 09:28:00 UTC,0.0,0,L
2014-05-13 13:50:00 UTC,3.1,94,H
2014-05-13 21:31:00 UTC,-0.1,-3,L
2014-05-14 02:19:00 UTC,3.5,107,H
2014-05-14 10:16:00 UTC,-0.1,-3,L
2014-05-14 14:35:00 UTC,3.1,94,H
2014-05-14 22:18:00 UTC,-0.2,-6,L
2014-05-15 03:02:00 UTC,3.6,110,H
2014-05-15 11:04:00 UTC,-0.2,-6,L
2014-05-15 15:20:00 UTC,3.1,94,H
2014-05-15 23:05:00 UTC,-0.2,-6,L
2014-05-16 03:47:00 UTC,3.7,113,H
2014-05-16 11:51:00 UTC,-0.3,-9,L
2014-05-16 16:06:00 UTC,3.1,94,H
2014-05-16 23:53:00 UTC,-0.2,-6,L
2014-05-17 04:34:00 UTC,3.6,110,H
2014-05-17 12:39:00 UTC,-0.3,-9,L
2014-05-17 16:57:00 UTC,3.1,94,H
2014-05-18 00:42:00 UTC,-0.2,-6,L
2014-05-18 05:26:00 UTC,3.6,110,H
2014-05-18 13:28:00 UTC,-0.2,-6,L
2014-05-18 17:52:00 UTC,3.1,94,H
2014-05-19 01:34:00 UTC,-0.1,-3,L
2014-05-19 06:23:00 UTC,3.5,107,H
2014-05-19 14:20:00 UTC,-0.2,-6,L
2014-05-19 18:52:00 UTC,3.1,94,H
2014-05-20 02:29:00 UTC,0.0,0,L
2014-05-20 07:24:00 UTC,3.4,104,H
2014-05-20 15:15:00 UTC,-0.1,-3,L
2014-05-20 19:53:00 UTC,3.1,94,H
2014-05-21 03:30:00 UTC,0.1,3,L
2014-05-21 08:24:00 UTC,3.3,101,H
2014-05-21 16:14:00 UTC,-0.1,-3,L
2014-05-21 20:54:00 UTC,3.2,98,H
