time,feet,centimeters,tide
2015-01-01 02:23:00 UTC,1.5,46,H
2015-01-01 08:51:00 UTC,-0.2,-6,L
2015-01-01 14:48:00 UTC,1.8,55,H
2015-01-01 21:47:00 UTC,-0.2,-6,L
2015-01-02 03:18:00 UTC,1.6,49,H
2015-01-02 09:46:00 UTC,-0.2,-6,L
2015-01-02 15:39:00 UTC,1.8,55,H
2015-01-02 22:39:00 UTC,-0.3,-9,L
2015-01-03 04:08:00 UTC,1.6,49,H
2015-01-03 10:37:00 UTC,-0.2,-6,L
2015-01-03 16:24:00 UTC,1.8,55,H
2015-01-03 23:28:00 UTC,-0.3,-9,L
2015-01-04 04:54:00 UTC,1.6,49,H
2015-01-04 11:25:00 UTC,-0.2,-6,L
2015-01-04 17:07:00 UTC,1.8,55,H
2015-01-05 00:12:00 UTC,-0.3,-9,L
2015-01-05 05:38:00 UTC,1.6,49,H
2015-01-05 12:09:00 UTC,-0.2,-6,L
2015-01-05 17:48:00 UTC,1.8,55,H
2015-01-06 00:53:00 UTC,-0.2,-6,L
2015-01-06 06:21:00 UTC,1.6,49,H
2015-01-06 12:51:00 UTC,-0.2,-6,L
2015-01-06 18:28:00 UTC,1.7,52,H
2015-01-07 01:31:00 UTC,-0.2,-6,L
2015-01-07 07:04:00 UTC,1.6,49,H
2015-01-07 13:31:00 UTC,-0.1,-3,L
2015-01-07 19:10:00 UTC,1.7,52,H
2015-01-08 02:07:00 UTC,-0.2,-6,L
2015-01-08 07:47:00 UTC,1.5,46,H
2015-01-08 14:10:00 UTC,-0.1,-3,L
2015-01-08 19:51:00 UTC,1.6,49,H
2015-01-09 02:42:00 UTC,-0.1,-3,L
2015-01-09 08:28:00 UTC,1.5,46,H
2015-01-09 14:50:00 UTC,0.0,0,L
2015-01-09 20:34:00 UTC,1.6,49,H
2015-01-10 03:16:00 UTC,-0.1,-3,L
2015-01-10 09:09:00 UTC,1.5,46,H
2015-01-10 15:33:00 UTC,0.0,0,L
2015-01-10 21:17:00 UTC,1.5,46,H
2015-01-11 03:52:00 UTC,-0.1,-3,L
2015-01-11 09:50:00 UTC,1.5,46,H
2015-01-11 16:20:00 UTC,0.1,3,L
2015-01-11 22:01:00 UTC,1.4,43,H
2015-01-12 04:32:00 UTC,0.0,0,L
2015-01-12 10:33:00 UTC,1.5,46,H
2015-01-12 17:13:00 UTC,0.1,3,L
2015-01-12 22:50:00 UTC,1.3,40,H
2015-01-13 05:18:00 UTC,0.0,0,L
2015-01-13 11:19:00 UTC,1.5,46,H
2015-01-13 18:10:00 UTC,0.1,3,L
2015-01-13 23:45:00 UTC,1.3,40,H
2015-01-14 06:09:00 UTC,0.0,0,L
2015-01-14 12:11:00 UTC,1.5,46,H
2015-01-14 19:09:00 UTC,0.1,3,L
2015-01-15 00:45:00 UTC,1.3,40,H
2015-01-15 07:04:00 UTC,0.0,0,L
2015-01-15 13:08:00 UTC,1.6,49,H
2015-01-15 20:07:00 UTC,0.0,0,L
2015-01-16 01:46:00 UTC,1.3,40,H
2015-01-16 08:02:00 UTC,-0.1,-3,L
2015-01-16 14:04:00 UTC,1.6,49,H
2015-01-16 21:04:00 UTC,-0.1,-3,L
2015-01-17 02:42:00 UTC,1.4,43,H
2015-01-17 09:00:00 UTC,-0.1,-3,L
2015-01-17 14:56:00 UTC,1.7,52,H
2015-01-17 21:58:00 UTC,-0.2,-6,L
2015-01-18 03:33:00 UTC,1.4,43,H
2015-01-18 09:57:00 UTC,-0.2,-6,L
2015-01-18 15:46:00 UTC,1.8,55,H
2015-01-18 22:49:00 UTC,-0.3,-9,L
2015-01-19 04:20:00 UTC,1.5,46,H
2015-01-19 10:52:00 UTC,-0.3,-9,L
2015-01-19 16:34:00 UTC,1.9,58,H
2015-01-19 23:38:00 UTC,-0.4,-12,L
2015-01-20 05:06:00 UTC,1.6,49,H
2015-01-20 11:45:00 UTC,-0.4,-12,L
2015-01-20 17:22:00 UTC,1.9,58,H
2015-01-21 00:25:00 UTC,-0.5,-15,L
2015-01-21 05:54:00 UTC,1.7,52,H
2015-01-21 12:37:00 UTC,-0.5,-15,L
2015-01-21 18:13:00 UTC,1.9,58,H
2015-01-22 01:12:00 UTC,-0.5,-15,L
2015-01-22 06:43:00 UTC,1.7,52,H
2015-01-22 13:29:00 UTC,-0.5,-15,L
2015-01-22 19:05:00 UTC,1.9,58,H
2015-01-23 02:00:00 UTC,-0.5,-15,L
2015-01-23 07:34:00 UTC,1.8,55,H
2015-01-23 14:23:00 UTC,-0.5,-15,L
2015-01-23 19:59:00 UTC,1.8,55,H
2015-01-24 02:49:00 UTC,-0.5,-15,L
2015-01-24 08:27:00 UTC,1.8,55,H
2015-01-24 15:20:00 UTC,-0.4,-12,L
2015-01-24 20:54:00 UTC,1.7,52,H
2015-01-25 03:41:00 UTC,-0.4,-12,L
2015-01-25 09:22:00 UTC,1.8,55,H
2015-01-25 16:20:00 UTC,-0.4,-12,L
2015-01-25 21:51:00 UTC,1.6,49,H
2015-01-26 04:35:00 UTC,-0.4,-12,L
2015-01-26 10:18:00 UTC,1.7,52,H
2015-01-26 17:22:00 UTC,-0.3,-9,L
2015-01-26 22:50:00 UTC,1.5,46,H
2015-01-27 05:33:00 UTC,-0.3,-9,L
2015-01-27 11:18:00 UTC,1.7,52,H
2015-01-27 18:26:00 UTC,-0.2,-6,L
2015-01-27 23:54:00 UTC,1.4,43,H
2015-01-28 06:32:00 UTC,-0.3,-9,L
2015-01-28 12:22:00 UTC,1.6,49,H
2015-01-28 19:29:00 UTC,-0.2,-6,L
2015-01-29 01:00:00 UTC,1.4,43,H
2015-01-29 07:31:00 UTC,-0.2,-6,L
2015-01-29 13:29:00 UTC,1.6,49,H
2015-01-29 20:30:00 UTC,-0.2,-6,L
2015-01-30 02:05:00 UTC,1.4,43,H
2015-01-30 08:30:00 UTC,-0.2,-6,L
2015-01-30 14:31:00 UTC,1.6,49,H
2015-01-30 21:27:00 UTC,-0.2,-6,L
2015-01-31 03:03:00 UTC,1.4,43,H
2015-01-31 09:27:00 UTC,-0.2,-6,L
2015-01-31 15:24:00 UTC,1.6,49,H
2015-01-31 22:20:00 UTC,-0.3,-9,L
2015-02-01 03:53:00 UTC,1.5,46,H
2015-02-01 10:19:00 UTC,-0.2,-6,L
2015-02-01 16:10:00 UTC,1.6,49,H
2015-02-01 23:07:00 UTC,-0.3,-9,L
2015-02-02 04:39:00 UTC,1.5,46,H
2015-02-02 11:07:00 UTC,-0.2,-6,L
2015-02-02 16:51:00 UTC,1.7,52,H
2015-02-02 23:49:00 UTC,-0.3,-9,L
2015-02-03 05:20:00 UTC,1.5,46,H
2015-02-03 11:50:00 UTC,-0.2,-6,L
2015-02-03 17:30:00 UTC,1.7,52,H
2015-02-04 00:27:00 UTC,-0.3,-9,L
2015-02-04 06:01:00 UTC,1.5,46,H
2015-02-04 12:31:00 UTC,-0.2,-6,L
2015-02-04 18:09:00 UTC,1.6,49,H
2015-02-05 01:02:00 UTC,-0.3,-9,L
2015-02-05 06:39:00 UTC,1.5,46,H
2015-02-05 13:08:00 UTC,-0.2,-6,L
2015-02-05 18:47:00 UTC,1.6,49,H
2015-02-06 01:34:00 UTC,-0.2,-6,L
2015-02-06 07:17:00 UTC,1.5,46,H
2015-02-06 13:45:00 UTC,-0.2,-6,L
2015-02-06 19:26:00 UTC,1.6,49,H
2015-02-07 02:04:00 UTC,-0.2,-6,L
2015-02-07 07:54:00 UTC,1.5,46,H
2015-02-07 14:23:00 UTC,-0.1,-3,L
2015-02-07 20:05:00 UTC,1.5,46,H
2015-02-08 02:35:00 UTC,-0.2,-6,L
2015-02-08 08:30:00 UTC,1.5,46,H
2015-02-08 15:02:00 UTC,-0.1,-3,L
2015-02-08 20:45:00 UTC,1.4,43,H
2015-02-09 03:10:00 UTC,-0.1,-3,L
2015-02-09 09:06:00 UTC,1.5,46,H
2015-02-09 15:46:00 UTC,0.0,0,L
2015-02-09 21:26:00 UTC,1.4,43,H
2015-02-10 03:49:00 UTC,-0.1,-3,L
2015-02-10 09:44:00 UTC,1.5,46,H
2015-02-10 16:35:00 UTC,0.0,0,L
2015-02-10 22:10:00 UTC,1.3,40,H
2015-02-11 04:35:00 UTC,-0.1,-3,L
2015-02-11 10:27:00 UTC,1.5,46,H
2015-02-11 17:30:00 UTC,0.0,0,L
2015-02-11 23:00:00 UTC,1.3,40,H
2015-02-12 05:28:00 UTC,0.0,0,L
2015-02-12 11:18:00 UTC,1.5,46,H
2015-02-12 18:29:00 UTC,0.0,0,L
2015-02-12 23:59:00 UTC,1.2,37,H
2015-02-13 06:27:00 UTC,0.0,0,L
2015-02-13 12:17:00 UTC,1.5,46,H
2015-02-13 19:30:00 UTC,0.0,0,L
2015-02-14 01:04:00 UTC,1.3,40,H
2015-02-14 07:30:00 UTC,-0.1,-3,L
2015-02-14 13:22:00 UTC,1.6,49,H
2015-02-14 20:30:00 UTC,-0.1,-3,L
2015-02-15 02:07:00 UTC,1.3,40,H
2015-02-15 08:33:00 UTC,-0.2,-6,L
2015-02-15 14:24:00 UTC,1.7,52,H
2015-02-15 21:28:00 UTC,-0.2,-6,L
2015-02-16 03:03:00 UTC,1.5,46,H
