time,feet,centimeters,tide
2014-02-02 12:40:00 UTC,-0.1,-3,L
2014-02-03 05:20:00 UTC,0.5,15,H
2014-02-03 12:06:00 UTC,0.1,3,L
2014-02-03 18:49:00 UTC,0.4,12,H
2014-02-04 01:00:00 UTC,0.1,3,L
2014-02-04 06:49:00 UTC,0.2,6,H
2014-02-04 10:30:00 UTC,0.2,6,L
2014-02-04 18:49:00 UTC,0.6,18,H
2014-02-05 04:06:00 UTC,-0.1,-3,L
2014-02-05 19:17:00 UTC,0.8,24,H
2014-02-06 06:02:00 UTC,-0.2,-6,L
2014-02-06 19:59:00 UTC,0.9,27,H
2014-02-07 07:10:00 UTC,-0.4,-12,L
2014-02-07 20:50:00 UTC,1.0,30,H
2014-02-08 08:05:00 UTC,-0.4,-12,L
2014-02-08 21:47:00 UTC,1.0,30,H
2014-02-09 08:53:00 UTC,-0.5,-15,L
2014-02-09 22:44:00 UTC,1.0,30,H
2014-02-10 09:34:00 UTC,-0.5,-15,L
2014-02-10 23:37:00 UTC,1.1,34,H
2014-02-11 10:08:00 UTC,-0.5,-15,L
2014-02-12 00:25:00 UTC,1.0,30,H
2014-02-12 10:34:00 UTC,-0.4,-12,L
2014-02-13 01:07:00 UTC,1.0,30,H
2014-02-13 10:54:00 UTC,-0.4,-12,L
2014-02-14 01:46:00 UTC,0.9,27,H
2014-02-14 11:06:00 UTC,-0.3,-9,L
2014-02-15 02:25:00 UTC,0.8,24,H
2014-02-15 11:12:00 UTC,-0.2,-6,L
2014-02-16 03:06:00 UTC,0.7,21,H
2014-02-16 11:11:00 UTC,-0.1,-3,L
2014-02-17 03:54:00 UTC,0.6,18,H
2014-02-17 11:00:00 UTC,0.1,3,L
2014-02-17 17:52:00 UTC,0.4,12,H
2014-02-17 22:35:00 UTC,0.2,6,L
2014-02-18 04:53:00 UTC,0.4,12,H
2014-02-18 10:34:00 UTC,0.2,6,L
2014-02-18 17:41:00 UTC,0.5,15,H
2014-02-19 00:31:00 UTC,0.1,3,L
2014-02-19 06:22:00 UTC,0.3,9,H
2014-02-19 09:31:00 UTC,0.2,6,L
2014-02-19 17:53:00 UTC,0.7,21,H
2014-02-20 02:30:00 UTC,0.0,0,L
2014-02-20 18:23:00 UTC,0.8,24,H
2014-02-21 04:29:00 UTC,-0.1,-3,L
2014-02-21 19:07:00 UTC,1.0,30,H
2014-02-22 05:59:00 UTC,-0.3,-9,L
2014-02-22 20:04:00 UTC,1.1,34,H
2014-02-23 07:08:00 UTC,-0.4,-12,L
2014-02-23 21:11:00 UTC,1.2,37,H
2014-02-24 08:06:00 UTC,-0.5,-15,L
2014-02-24 22:20:00 UTC,1.3,40,H
2014-02-25 08:58:00 UTC,-0.6,-18,L
2014-02-25 23:29:00 UTC,1.3,40,H
2014-02-26 09:44:00 UTC,-0.6,-18,L
2014-02-27 00:36:00 UTC,1.3,40,H
2014-02-27 10:23:00 UTC,-0.4,-12,L
2014-02-28 01:42:00 UTC,1.1,34,H
2014-02-28 10:53:00 UTC,-0.2,-6,L
2014-03-01 02:49:00 UTC,1.0,30,H
2014-03-01 11:07:00 UTC,0.0,0,L
2014-03-01 17:35:00 UTC,0.2,6,H
2014-03-01 19:16:00 UTC,0.2,6,L
2014-03-02 04:02:00 UTC,0.7,21,H
2014-03-02 10:52:00 UTC,0.2,6,L
2014-03-02 16:17:00 UTC,0.4,12,H
2014-03-02 21:57:00 UTC,0.1,3,L
2014-03-03 05:34:00 UTC,0.5,15,H
2014-03-03 09:53:00 UTC,0.4,12,L
2014-03-03 16:11:00 UTC,0.6,18,H
2014-03-03 23:48:00 UTC,0.0,0,L
2014-03-04 16:32:00 UTC,0.8,24,H
2014-03-05 01:31:00 UTC,-0.1,-3,L
2014-03-05 17:07:00 UTC,1.0,30,H
2014-03-06 03:17:00 UTC,-0.1,-3,L
2014-03-06 17:51:00 UTC,1.1,34,H
2014-03-07 04:56:00 UTC,-0.2,-6,L
2014-03-07 18:44:00 UTC,1.1,34,H
2014-03-08 06:14:00 UTC,-0.2,-6,L
2014-03-08 19:44:00 UTC,1.1,34,H
2014-03-09 07:13:00 UTC,-0.2,-6,L
2014-03-09 20:51:00 UTC,1.1,34,H
2014-03-10 07:59:00 UTC,-0.2,-6,L
2014-03-10 22:00:00 UTC,1.1,34,H
2014-03-11 08:35:00 UTC,-0.2,-6,L
2014-03-11 23:04:00 UTC,1.0,30,H
2014-03-12 09:01:00 UTC,-0.1,-3,L
2014-03-13 00:02:00 UTC,1.0,30,H
2014-03-13 09:19:00 UTC,0.0,0,L
2014-03-14 00:58:00 UTC,0.9,27,H
2014-03-14 09:28:00 UTC,0.1,3,L
2014-03-15 01:55:00 UTC,0.8,24,H
2014-03-15 09:27:00 UTC,0.2,6,L
2014-03-15 16:09:00 UTC,0.5,15,H
2014-03-15 19:45:00 UTC,0.4,12,L
2014-03-16 02:57:00 UTC,0.7,21,H
2014-03-16 09:16:00 UTC,0.3,9,L
2014-03-16 15:31:00 UTC,0.6,18,H
2014-03-16 21:16:00 UTC,0.3,9,L
2014-03-17 04:12:00 UTC,0.6,18,H
2014-03-17 08:48:00 UTC,0.4,12,L
2014-03-17 15:23:00 UTC,0.7,21,H
2014-03-17 22:29:00 UTC,0.2,6,L
2014-03-18 15:32:00 UTC,0.9,27,H
2014-03-18 23:39:00 UTC,0.1,3,L
2014-03-19 15:55:00 UTC,1.0,30,H
2014-03-20 00:56:00 UTC,0.0,0,L
2014-03-20 16:30:00 UTC,1.1,34,H
2014-03-21 02:25:00 UTC,-0.1,-3,L
2014-03-21 17:16:00 UTC,1.2,37,H
2014-03-22 04:00:00 UTC,-0.2,-6,L
2014-03-22 18:13:00 UTC,1.3,40,H
2014-03-23 05:23:00 UTC,-0.3,-9,L
2014-03-23 19:19:00 UTC,1.4,43,H
2014-03-24 06:29:00 UTC,-0.3,-9,L
2014-03-24 20:34:00 UTC,1.4,43,H
2014-03-25 07:23:00 UTC,-0.3,-9,L
2014-03-25 21:55:00 UTC,1.3,40,H
2014-03-26 08:07:00 UTC,-0.2,-6,L
2014-03-26 23:19:00 UTC,1.2,37,H
2014-03-27 08:41:00 UTC,0.0,0,L
2014-03-28 00:46:00 UTC,1.0,30,H
2014-03-28 09:00:00 UTC,0.2,6,L
2014-03-28 16:00:00 UTC,0.5,15,H
2014-03-28 18:11:00 UTC,0.4,12,L
2014-03-29 02:17:00 UTC,0.9,27,H
2014-03-29 08:55:00 UTC,0.4,12,L
2014-03-29 14:36:00 UTC,0.6,18,H
2014-03-29 20:28:00 UTC,0.3,9,L
2014-03-30 04:06:00 UTC,0.7,21,H
2014-03-30 08:09:00 UTC,0.6,18,L
2014-03-30 14:18:00 UTC,0.8,24,H
2014-03-30 21:55:00 UTC,0.1,3,L
2014-03-31 14:29:00 UTC,1.1,34,H
2014-03-31 23:08:00 UTC,0.0,0,L
2014-04-01 14:55:00 UTC,1.2,37,H
2014-04-02 00:18:00 UTC,-0.1,-3,L
2014-04-02 15:29:00 UTC,1.3,40,H
2014-04-03 01:30:00 UTC,-0.1,-3,L
2014-04-03 16:08:00 UTC,1.4,43,H
2014-04-04 02:46:00 UTC,-0.1,-3,L
2014-04-04 16:52:00 UTC,1.4,43,H
2014-04-05 04:01:00 UTC,-0.1,-3,L
2014-04-05 17:40:00 UTC,1.3,40,H
2014-04-06 05:05:00 UTC,-0.1,-3,L
2014-04-06 18:32:00 UTC,1.3,40,H
2014-04-07 05:55:00 UTC,0.0,0,L
2014-04-07 19:29:00 UTC,1.2,37,H
2014-04-08 06:31:00 UTC,0.0,0,L
2014-04-08 20:35:00 UTC,1.1,34,H
2014-04-09 06:57:00 UTC,0.1,3,L
2014-04-09 21:54:00 UTC,1.0,30,H
2014-04-10 07:12:00 UTC,0.2,6,L
2014-04-10 23:27:00 UTC,0.9,27,H
2014-04-11 07:15:00 UTC,0.4,12,L
2014-04-11 14:48:00 UTC,0.7,21,H
2014-04-11 19:12:00 UTC,0.6,18,L
2014-04-12 01:07:00 UTC,0.7,21,H
2014-04-12 07:04:00 UTC,0.5,15,L
2014-04-12 14:00:00 UTC,0.8,24,H
2014-04-12 20:24:00 UTC,0.4,12,L
2014-04-13 02:59:00 UTC,0.7,21,H
2014-04-13 06:28:00 UTC,0.6,18,L
2014-04-13 13:44:00 UTC,0.9,27,H
2014-04-13 21:19:00 UTC,0.3,9,L
2014-04-14 13:47:00 UTC,1.1,34,H
2014-04-14 22:10:00 UTC,0.1,3,L
2014-04-15 14:04:00 UTC,1.2,37,H
2014-04-15 23:05:00 UTC,0.0,0,L
2014-04-16 14:32:00 UTC,1.4,43,H
2014-04-17 00:06:00 UTC,-0.1,-3,L
2014-04-17 15:08:00 UTC,1.5,46,H
2014-04-18 01:16:00 UTC,-0.2,-6,L
2014-04-18 15:53:00 UTC,1.6,49,H
2014-04-19 02:31:00 UTC,-0.2,-6,L
2014-04-19 16:43:00 UTC,1.6,49,H
2014-04-20 03:44:00 UTC,-0.2,-6,L
2014-04-20 17:39:00 UTC,1.6,49,H
2014-04-21 04:46:00 UTC,-0.2,-6,L
2014-04-21 18:41:00 UTC,1.5,46,H
2014-04-22 05:36:00 UTC,-0.1,-3,L
2014-04-22 19:51:00 UTC,1.3,40,H
2014-04-23 06:14:00 UTC,0.0,0,L
2014-04-23 21:21:00 UTC,1.1,34,H
2014-04-24 06:37:00 UTC,0.2,6,L
2014-04-24 23:21:00 UTC,0.9,27,H
2014-04-25 06:36:00 UTC,0.4,12,L
2014-04-25 13:39:00 UTC,0.8,24,H
2014-04-25 19:26:00 UTC,0.5,15,L
2014-04-26 01:50:00 UTC,0.7,21,H
2014-04-26 05:53:00 UTC,0.6,18,L
2014-04-26 13:03:00 UTC,1.0,30,H
2014-04-26 20:45:00 UTC,0.3,9,L
2014-04-27 13:01:00 UTC,1.2,37,H
2014-04-27 21:46:00 UTC,0.1,3,L
2014-04-28 13:18:00 UTC,1.4,43,H
2014-04-28 22:42:00 UTC,-0.1,-3,L
2014-04-29 13:45:00 UTC,1.5,46,H
2014-04-29 23:36:00 UTC,-0.1,-3,L
2014-04-30 14:18:00 UTC,1.6,49,H
2014-05-01 00:31:00 UTC,-0.2,-6,L
2014-05-01 14:54:00 UTC,1.6,49,H
2014-05-02 01:28:00 UTC,-0.1,-3,L
2014-05-02 15:32:00 UTC,1.6,49,H
2014-05-03 02:23:00 UTC,-0.1,-3,L
2014-05-03 16:11:00 UTC,1.5,46,H
2014-05-04 03:13:00 UTC,-0.1,-3,L
2014-05-04 16:48:00 UTC,1.4,43,H
2014-05-05 03:54:00 UTC,0.0,0,L
2014-05-05 17:23:00 UTC,1.3,40,H
2014-05-06 04:24:00 UTC,0.1,3,L
2014-05-06 17:52:00 UTC,1.2,37,H
2014-05-07 04:44:00 UTC,0.2,6,L
2014-05-07 18:02:00 UTC,1.0,30,H
2014-05-08 04:53:00 UTC,0.3,9,L
2014-05-08 14:57:00 UTC,0.9,27,H
2014-05-09 04:47:00 UTC,0.4,12,L
2014-05-09 13:16:00 UTC,0.9,27,H
2014-05-10 04:16:00 UTC,0.5,15,L
2014-05-10 12:38:00 UTC,1.0,30,H
2014-05-10 20:36:00 UTC,0.4,12,L
2014-05-11 12:29:00 UTC,1.2,37,H
2014-05-11 21:07:00 UTC,0.2,6,L
2014-05-12 12:36:00 UTC,1.3,40,H
2014-05-12 21:47:00 UTC,0.1,3,L
2014-05-13 12:57:00 UTC,1.5,46,H
2014-05-13 22:34:00 UTC,-0.1,-3,L
2014-05-14 13:28:00 UTC,1.6,49,H
2014-05-14 23:29:00 UTC,-0.2,-6,L
2014-05-15 14:07:00 UTC,1.7,52,H
2014-05-16 00:29:00 UTC,-0.3,-9,L
2014-05-16 14:51:00 UTC,1.8,55,H
2014-05-17 01:30:00 UTC,-0.3,-9,L
2014-05-17 15:39:00 UTC,1.8,55,H
2014-05-18 02:28:00 UTC,-0.3,-9,L
2014-05-18 16:28:00 UTC,1.7,52,H
2014-05-19 03:19:00 UTC,-0.3,-9,L
2014-05-19 17:17:00 UTC,1.6,49,H
2014-05-20 04:00:00 UTC,-0.2,-6,L
2014-05-20 18:06:00 UTC,1.4,43,H
2014-05-21 04:27:00 UTC,0.0,0,L
2014-05-21 18:53:00 UTC,1.1,34,H
2014-05-22 04:34:00 UTC,0.3,9,L
2014-05-22 13:41:00 UTC,0.9,27,H
2014-05-23 04:06:00 UTC,0.5,15,L
2014-05-23 12:11:00 UTC,1.0,30,H
2014-05-23 20:02:00 UTC,0.5,15,L
2014-05-24 11:50:00 UTC,1.2,37,H
2014-05-24 20:48:00 UTC,0.2,6,L
2014-05-25 11:58:00 UTC,1.4,43,H
2014-05-25 21:34:00 UTC,0.0,0,L
2014-05-26 12:20:00 UTC,1.5,46,H
2014-05-26 22:20:00 UTC,-0.1,-3,L
2014-05-27 12:50:00 UTC,1.6,49,H
2014-05-27 23:07:00 UTC,-0.2,-6,L
2014-05-28 13:24:00 UTC,1.7,52,H
2014-05-28 23:53:00 UTC,-0.2,-6,L
2014-05-29 14:00:00 UTC,1.7,52,H
2014-05-30 00:38:00 UTC,-0.2,-6,L
2014-05-30 14:36:00 UTC,1.7,52,H
2014-05-31 01:20:00 UTC,-0.2,-6,L
2014-05-31 15:10:00 UTC,1.6,49,H
2014-06-01 01:55:00 UTC,-0.2,-6,L
2014-06-01 15:41:00 UTC,1.5,46,H
2014-06-02 02:24:00 UTC,-0.1,-3,L
2014-06-02 16:08:00 UTC,1.4,43,H
2014-06-03 02:45:00 UTC,0.0,0,L
2014-06-03 16:28:00 UTC,1.3,40,H
2014-06-04 02:58:00 UTC,0.1,3,L
2014-06-04 16:26:00 UTC,1.1,34,H
2014-06-05 03:00:00 UTC,0.2,6,L
2014-06-05 14:06:00 UTC,1.0,30,H
2014-06-06 02:48:00 UTC,0.3,9,L
2014-06-06 12:04:00 UTC,1.0,30,H
2014-06-07 02:06:00 UTC,0.4,12,L
2014-06-07 11:26:00 UTC,1.1,34,H
2014-06-07 21:08:00 UTC,0.4,12,L
2014-06-08 11:19:00 UTC,1.2,37,H
2014-06-08 20:48:00 UTC,0.2,6,L
2014-06-09 11:31:00 UTC,1.4,43,H
2014-06-09 21:18:00 UTC,0.0,0,L
2014-06-10 11:57:00 UTC,1.6,49,H
2014-06-10 22:01:00 UTC,-0.2,-6,L
2014-06-11 12:32:00 UTC,1.7,52,H
2014-06-11 22:52:00 UTC,-0.3,-9,L
2014-06-12 13:15:00 UTC,1.8,55,H
2014-06-12 23:45:00 UTC,-0.4,-12,L
2014-06-13 14:01:00 UTC,1.9,58,H
2014-06-14 00:38:00 UTC,-0.5,-15,L
2014-06-14 14:48:00 UTC,1.9,58,H
2014-06-15 01:27:00 UTC,-0.4,-12,L
2014-06-15 15:36:00 UTC,1.8,55,H
2014-06-16 02:10:00 UTC,-0.3,-9,L
2014-06-16 16:22:00 UTC,1.6,49,H
2014-06-17 02:42:00 UTC,-0.2,-6,L
2014-06-17 17:05:00 UTC,1.4,43,H
2014-06-18 03:00:00 UTC,0.1,3,L
2014-06-18 17:39:00 UTC,1.1,34,H
2014-06-19 02:53:00 UTC,0.3,9,L
2014-06-19 11:59:00 UTC,0.9,27,H
2014-06-20 02:03:00 UTC,0.5,15,L
2014-06-20 10:42:00 UTC,1.0,30,H
2014-06-20 20:24:00 UTC,0.4,12,L
2014-06-21 10:33:00 UTC,1.2,37,H
2014-06-21 20:29:00 UTC,0.2,6,L
2014-06-22 10:50:00 UTC,1.4,43,H
2014-06-22 21:08:00 UTC,0.0,0,L
2014-06-23 11:20:00 UTC,1.6,49,H
2014-06-23 21:52:00 UTC,-0.2,-6,L
2014-06-24 11:57:00 UTC,1.7,52,H
2014-06-24 22:36:00 UTC,-0.2,-6,L
2014-06-25 12:36:00 UTC,1.7,52,H
2014-06-25 23:18:00 UTC,-0.2,-6,L
2014-06-26 13:15:00 UTC,1.7,52,H
2014-06-26 23:57:00 UTC,-0.2,-6,L
2014-06-27 13:51:00 UTC,1.7,52,H
2014-06-28 00:29:00 UTC,-0.2,-6,L
2014-06-28 14:25:00 UTC,1.6,49,H
2014-06-29 00:55:00 UTC,-0.2,-6,L
2014-06-29 14:55:00 UTC,1.6,49,H
2014-06-30 01:15:00 UTC,-0.1,-3,L
2014-06-30 15:22:00 UTC,1.4,43,H
2014-07-01 01:28:00 UTC,0.0,0,L
2014-07-01 15:44:00 UTC,1.3,40,H
2014-07-02 01:35:00 UTC,0.1,3,L
2014-07-02 15:58:00 UTC,1.1,34,H
2014-07-03 01:33:00 UTC,0.2,6,L
2014-07-03 15:18:00 UTC,1.0,30,H
2014-07-04 01:19:00 UTC,0.4,12,L
2014-07-04 10:35:00 UTC,0.9,27,H
2014-07-05 00:42:00 UTC,0.4,12,L
2014-07-05 09:57:00 UTC,1.1,34,H
2014-07-05 22:40:00 UTC,0.4,12,L
2014-07-06 09:57:00 UTC,1.2,37,H
2014-07-06 20:15:00 UTC,0.3,9,L
2014-07-07 10:17:00 UTC,1.4,43,H
2014-07-07 20:37:00 UTC,0.1,3,L
2014-07-08 10:51:00 UTC,1.6,49,H
2014-07-08 21:18:00 UTC,-0.1,-3,L
2014-07-09 11:33:00 UTC,1.7,52,H
2014-07-09 22:06:00 UTC,-0.3,-9,L
2014-07-10 12:21:00 UTC,1.8,55,H
2014-07-10 22:56:00 UTC,-0.4,-12,L
2014-07-11 13:11:00 UTC,1.9,58,H
2014-07-11 23:44:00 UTC,-0.4,-12,L
2014-07-12 14:02:00 UTC,1.9,58,H
2014-07-13 00:28:00 UTC,-0.4,-12,L
2014-07-13 14:52:00 UTC,1.8,55,H
2014-07-14 01:06:00 UTC,-0.2,-6,L
2014-07-14 15:43:00 UTC,1.6,49,H
2014-07-15 01:34:00 UTC,0.0,0,L
2014-07-15 16:32:00 UTC,1.4,43,H
2014-07-16 01:45:00 UTC,0.2,6,L
2014-07-16 17:23:00 UTC,1.1,34,H
2014-07-17 01:27:00 UTC,0.4,12,L
2014-07-17 09:25:00 UTC,0.8,24,H
2014-07-17 14:18:00 UTC,0.7,21,L
2014-07-17 18:16:00 UTC,0.8,24,H
2014-07-18 00:20:00 UTC,0.6,18,L
2014-07-18 08:42:00 UTC,1.0,30,H
2014-07-18 18:26:00 UTC,0.5,15,L
2014-07-19 08:53:00 UTC,1.3,40,H
2014-07-19 19:22:00 UTC,0.2,6,L
2014-07-20 09:25:00 UTC,1.4,43,H
2014-07-20 20:13:00 UTC,0.1,3,L
2014-07-21 10:07:00 UTC,1.6,49,H
2014-07-21 21:03:00 UTC,0.0,0,L
2014-07-22 10:55:00 UTC,1.6,49,H
2014-07-22 21:49:00 UTC,-0.1,-3,L
2014-07-23 11:43:00 UTC,1.7,52,H
2014-07-23 22:31:00 UTC,-0.1,-3,L
2014-07-24 12:28:00 UTC,1.7,52,H
2014-07-24 23:07:00 UTC,-0.1,-3,L
2014-07-25 13:09:00 UTC,1.7,52,H
2014-07-25 23:35:00 UTC,0.0,0,L
2014-07-26 13:45:00 UTC,1.6,49,H
2014-07-26 23:55:00 UTC,0.0,0,L
2014-07-27 14:18:00 UTC,1.5,46,H
2014-07-28 00:09:00 UTC,0.1,3,L
2014-07-28 14:49:00 UTC,1.4,43,H
2014-07-29 00:16:00 UTC,0.2,6,L
2014-07-29 15:20:00 UTC,1.3,40,H
2014-07-30 00:17:00 UTC,0.3,9,L
2014-07-30 15:51:00 UTC,1.2,37,H
2014-07-31 00:10:00 UTC,0.5,15,L
2014-07-31 16:25:00 UTC,1.0,30,H
2014-07-31 23:52:00 UTC,0.6,18,L
2014-08-01 07:55:00 UTC,1.0,30,H
2014-08-01 14:17:00 UTC,0.8,24,L
2014-08-01 16:52:00 UTC,0.8,24,H
2014-08-01 23:11:00 UTC,0.6,18,L
2014-08-02 07:46:00 UTC,1.1,34,H
2014-08-02 21:07:00 UTC,0.6,18,L
2014-08-03 08:04:00 UTC,1.3,40,H
2014-08-03 18:38:00 UTC,0.4,12,L
2014-08-04 08:38:00 UTC,1.4,43,H
2014-08-04 19:23:00 UTC,0.2,6,L
2014-08-05 09:25:00 UTC,1.6,49,H
2014-08-05 20:14:00 UTC,0.1,3,L
2014-08-06 10:20:00 UTC,1.7,52,H
2014-08-06 21:04:00 UTC,-0.1,-3,L
2014-08-07 11:17:00 UTC,1.9,58,H
2014-08-07 21:53:00 UTC,-0.2,-6,L
2014-08-08 12:15:00 UTC,1.9,58,H
2014-08-08 22:38:00 UTC,-0.2,-6,L
2014-08-09 13:12:00 UTC,1.9,58,H
2014-08-09 23:20:00 UTC,-0.1,-3,L
2014-08-10 14:10:00 UTC,1.8,55,H
2014-08-10 23:56:00 UTC,0.1,3,L
2014-08-11 15:08:00 UTC,1.7,52,H
2014-08-12 00:21:00 UTC,0.3,9,L
2014-08-12 16:10:00 UTC,1.4,43,H
2014-08-13 00:25:00 UTC,0.5,15,L
2014-08-13 07:02:00 UTC,0.8,24,H
2014-08-13 09:02:00 UTC,0.7,21,L
2014-08-13 17:23:00 UTC,1.1,34,H
2014-08-13 23:51:00 UTC,0.8,24,L
2014-08-14 05:58:00 UTC,1.0,30,H
2014-08-14 12:19:00 UTC,0.7,21,L
2014-08-14 19:17:00 UTC,0.9,27,H
2014-08-14 22:07:00 UTC,0.8,24,L
2014-08-15 06:06:00 UTC,1.2,37,H
2014-08-15 14:56:00 UTC,0.5,15,L
2014-08-16 06:40:00 UTC,1.4,43,H
2014-08-16 17:06:00 UTC,0.4,12,L
2014-08-17 07:28:00 UTC,1.5,46,H
2014-08-17 18:35:00 UTC,0.3,9,L
2014-08-18 08:24:00 UTC,1.6,49,H
2014-08-18 19:41:00 UTC,0.2,6,L
2014-08-19 09:27:00 UTC,1.7,52,H
2014-08-19 20:35:00 UTC,0.2,6,L
2014-08-20 10:29:00 UTC,1.7,52,H
2014-08-20 21:19:00 UTC,0.2,6,L
2014-08-21 11:26:00 UTC,1.7,52,H
2014-08-21 21:55:00 UTC,0.2,6,L
2014-08-22 12:17:00 UTC,1.7,52,H
2014-08-22 22:21:00 UTC,0.3,9,L
2014-08-23 13:01:00 UTC,1.6,49,H
2014-08-23 22:39:00 UTC,0.3,9,L
2014-08-24 13:42:00 UTC,1.5,46,H
2014-08-24 22:48:00 UTC,0.4,12,L
2014-08-25 14:23:00 UTC,1.4,43,H
2014-08-25 22:49:00 UTC,0.6,18,L
2014-08-26 15:06:00 UTC,1.3,40,H
2014-08-26 22:42:00 UTC,0.7,21,L
2014-08-27 05:30:00 UTC,0.9,27,H
2014-08-27 08:44:00 UTC,0.9,27,L
2014-08-27 15:57:00 UTC,1.2,37,H
2014-08-27 22:25:00 UTC,0.8,24,L
2014-08-28 05:00:00 UTC,1.0,30,H
2014-08-28 10:35:00 UTC,0.8,24,L
2014-08-28 17:00:00 UTC,1.0,30,H
2014-08-28 21:53:00 UTC,0.9,27,L
2014-08-29 04:59:00 UTC,1.2,37,H
2014-08-29 12:11:00 UTC,0.7,21,L
2014-08-29 18:45:00 UTC,0.9,27,H
2014-08-29 20:35:00 UTC,0.9,27,L
2014-08-30 05:16:00 UTC,1.3,40,H
2014-08-30 13:54:00 UTC,0.6,18,L
2014-08-31 05:49:00 UTC,1.4,43,H
2014-08-31 15:47:00 UTC,0.5,15,L
2014-09-01 06:35:00 UTC,1.6,49,H
2014-09-01 17:25:00 UTC,0.4,12,L
2014-09-02 07:33:00 UTC,1.7,52,H
2014-09-02 18:38:00 UTC,0.3,9,L
2014-09-03 08:40:00 UTC,1.8,55,H
2014-09-03 19:37:00 UTC,0.2,6,L
2014-09-04 09:51:00 UTC,1.9,58,H
2014-09-04 20:28:00 UTC,0.1,3,L
2014-09-05 11:02:00 UTC,1.9,58,H
2014-09-05 21:14:00 UTC,0.1,3,L
2014-09-06 12:11:00 UTC,1.8,55,H
2014-09-06 21:54:00 UTC,0.2,6,L
2014-09-07 13:21:00 UTC,1.7,52,H
2014-09-07 22:26:00 UTC,0.4,12,L
2014-09-08 14:34:00 UTC,1.6,49,H
2014-09-08 22:42:00 UTC,0.7,21,L
2014-09-09 04:20:00 UTC,0.8,24,H
2014-09-09 07:27:00 UTC,0.8,24,L
2014-09-09 15:55:00 UTC,1.4,43,H
2014-09-09 22:27:00 UTC,0.9,27,L
2014-09-10 03:26:00 UTC,1.1,34,H
