time,feet,centimeters,tide
2015-01-01 02:50:00 UTC,3.7,113,H
2015-01-01 07:46:00 UTC,1.7,52,L
2015-01-01 14:13:00 UTC,6.2,189,H
2015-01-01 21:24:00 UTC,-0.5,-15,L
2015-01-02 03:43:00 UTC,3.8,116,H
2015-01-02 08:34:00 UTC,1.8,55,L
2015-01-02 14:54:00 UTC,6.3,192,H
2015-01-02 22:04:00 UTC,-0.8,-24,L
2015-01-03 04:28:00 UTC,4.0,122,H
2015-01-03 09:18:00 UTC,1.9,58,L
2015-01-03 15:31:00 UTC,6.4,195,H
2015-01-03 22:40:00 UTC,-0.9,-27,L
2015-01-04 05:06:00 UTC,4.1,125,H
2015-01-04 09:57:00 UTC,1.9,58,L
2015-01-04 16:07:00 UTC,6.3,192,H
2015-01-04 23:14:00 UTC,-0.9,-27,L
2015-01-05 05:42:00 UTC,4.1,125,H
2015-01-05 10:34:00 UTC,1.9,58,L
2015-01-05 16:40:00 UTC,6.2,189,H
2015-01-05 23:46:00 UTC,-0.8,-24,L
2015-01-06 06:15:00 UTC,4.1,125,H
2015-01-06 11:09:00 UTC,2.0,61,L
2015-01-06 17:13:00 UTC,6.0,183,H
2015-01-07 00:17:00 UTC,-0.6,-18,L
2015-01-07 06:49:00 UTC,4.1,125,H
2015-01-07 11:45:00 UTC,2.1,64,L
2015-01-07 17:46:00 UTC,5.6,171,H
2015-01-08 00:48:00 UTC,-0.4,-12,L
2015-01-08 07:23:00 UTC,4.1,125,H
2015-01-08 12:24:00 UTC,2.2,67,L
2015-01-08 18:19:00 UTC,5.2,158,H
2015-01-09 01:19:00 UTC,0.0,0,L
2015-01-09 08:00:00 UTC,4.1,125,H
2015-01-09 13:08:00 UTC,2.3,70,L
2015-01-09 18:54:00 UTC,4.7,143,H
2015-01-10 01:51:00 UTC,0.4,12,L
2015-01-10 08:40:00 UTC,4.1,125,H
2015-01-10 14:01:00 UTC,2.4,73,L
2015-01-10 19:33:00 UTC,4.2,128,H
2015-01-11 02:25:00 UTC,0.8,24,L
2015-01-11 09:25:00 UTC,4.1,125,H
2015-01-11 15:13:00 UTC,2.5,76,L
2015-01-11 20:23:00 UTC,3.6,110,H
2015-01-12 03:02:00 UTC,1.2,37,L
2015-01-12 10:16:00 UTC,4.2,128,H
2015-01-12 16:48:00 UTC,2.3,70,L
2015-01-12 21:41:00 UTC,3.1,94,H
2015-01-13 03:47:00 UTC,1.6,49,L
2015-01-13 11:10:00 UTC,4.5,137,H
2015-01-13 18:23:00 UTC,1.9,58,L
2015-01-13 23:36:00 UTC,2.8,85,H
2015-01-14 04:44:00 UTC,1.9,58,L
2015-01-14 12:02:00 UTC,4.8,146,H
2015-01-14 19:28:00 UTC,1.3,40,L
2015-01-15 01:19:00 UTC,2.9,88,H
2015-01-15 05:51:00 UTC,2.1,64,L
2015-01-15 12:50:00 UTC,5.2,158,H
2015-01-15 20:14:00 UTC,0.6,18,L
2015-01-16 02:25:00 UTC,3.2,98,H
2015-01-16 06:54:00 UTC,2.1,64,L
2015-01-16 13:34:00 UTC,5.6,171,H
2015-01-16 20:54:00 UTC,0.0,0,L
2015-01-17 03:12:00 UTC,3.5,107,H
2015-01-17 07:49:00 UTC,2.0,61,L
2015-01-17 14:17:00 UTC,6.1,186,H
