time,feet,centimeters,tide
2014-01-21 01:35:00 UTC,0.5,15,L
2014-01-21 08:17:00 UTC,4.2,128,H
2014-01-21 14:02:00 UTC,2.0,61,L
2014-01-21 19:35:00 UTC,3.9,119,H
2014-01-22 02:06:00 UTC,0.9,27,L
2014-01-22 08:58:00 UTC,4.3,131,H
2014-01-22 15:15:00 UTC,2.0,61,L
2014-01-22 20:33:00 UTC,3.4,104,H
2014-01-23 02:42:00 UTC,1.3,40,L
2014-01-23 09:49:00 UTC,4.4,134,H
2014-01-23 16:50:00 UTC,1.8,55,L
2014-01-23 22:06:00 UTC,2.9,88,H
2014-01-24 03:31:00 UTC,1.7,52,L
2014-01-24 10:50:00 UTC,4.7,143,H
2014-01-24 18:22:00 UTC,1.2,37,L
2014-01-25 00:12:00 UTC,2.7,82,H
2014-01-25 04:42:00 UTC,2.0,61,L
2014-01-25 11:54:00 UTC,5.0,152,H
2014-01-25 19:30:00 UTC,0.5,15,L
2014-01-26 01:46:00 UTC,3.0,91,H
2014-01-26 06:05:00 UTC,2.1,64,L
2014-01-26 12:54:00 UTC,5.5,168,H
2014-01-26 20:21:00 UTC,-0.2,-6,L
2014-01-27 02:45:00 UTC,3.3,101,H
2014-01-27 07:17:00 UTC,2.0,61,L
2014-01-27 13:48:00 UTC,6.0,183,H
2014-01-27 21:06:00 UTC,-0.8,-24,L
2014-01-28 03:30:00 UTC,3.7,113,H
2014-01-28 08:17:00 UTC,1.7,52,L
2014-01-28 14:38:00 UTC,6.4,195,H
2014-01-28 21:48:00 UTC,-1.3,-40,L
2014-01-29 04:10:00 UTC,4.1,125,H
2014-01-29 09:10:00 UTC,1.4,43,L
2014-01-29 15:27:00 UTC,6.7,204,H
2014-01-29 22:28:00 UTC,-1.6,-49,L
2014-01-30 04:49:00 UTC,4.5,137,H
2014-01-30 10:01:00 UTC,1.1,34,L
2014-01-30 16:13:00 UTC,6.8,207,H
2014-01-30 23:08:00 UTC,-1.7,-52,L
2014-01-31 05:28:00 UTC,4.8,146,H
2014-01-31 10:50:00 UTC,0.9,27,L
2014-01-31 17:00:00 UTC,6.7,204,H
2014-01-31 23:48:00 UTC,-1.5,-46,L
2014-02-01 06:08:00 UTC,5.0,152,H
2014-02-01 11:40:00 UTC,0.8,24,L
2014-02-01 17:47:00 UTC,6.2,189,H
2014-02-02 00:27:00 UTC,-1.1,-34,L
2014-02-02 06:49:00 UTC,5.1,155,H
2014-02-02 12:33:00 UTC,0.8,24,L
2014-02-02 18:35:00 UTC,5.6,171,H
2014-02-03 01:07:00 UTC,-0.6,-18,L
2014-02-03 07:32:00 UTC,5.1,155,H
2014-02-03 13:30:00 UTC,0.9,27,L
2014-02-03 19:26:00 UTC,4.8,146,H
2014-02-04 01:48:00 UTC,0.1,3,L
2014-02-04 08:19:00 UTC,5.0,152,H
2014-02-04 14:36:00 UTC,1.1,34,L
2014-02-04 20:26:00 UTC,4.0,122,H
2014-02-05 02:31:00 UTC,0.8,24,L
2014-02-05 09:11:00 UTC,4.9,149,H
2014-02-05 15:57:00 UTC,1.2,37,L
2014-02-05 21:45:00 UTC,3.2,98,H
2014-02-06 03:20:00 UTC,1.5,46,L
2014-02-06 10:13:00 UTC,4.8,146,H
2014-02-06 17:35:00 UTC,1.1,34,L
2014-02-06 23:42:00 UTC,2.9,88,H
2014-02-07 04:27:00 UTC,2.0,61,L
2014-02-07 11:23:00 UTC,4.8,146,H
2014-02-07 19:05:00 UTC,0.8,24,L
2014-02-08 01:38:00 UTC,3.0,91,H
2014-02-08 05:54:00 UTC,2.3,70,L
2014-02-08 12:32:00 UTC,4.8,146,H
2014-02-08 20:08:00 UTC,0.4,12,L
2014-02-09 02:47:00 UTC,3.2,98,H
2014-02-09 07:11:00 UTC,2.3,70,L
2014-02-09 13:30:00 UTC,5.0,152,H
2014-02-09 20:53:00 UTC,0.1,3,L
2014-02-10 03:28:00 UTC,3.5,107,H
2014-02-10 08:07:00 UTC,2.2,67,L
2014-02-10 14:16:00 UTC,5.2,158,H
2014-02-10 21:29:00 UTC,-0.2,-6,L
2014-02-11 03:58:00 UTC,3.7,113,H
2014-02-11 08:49:00 UTC,2.0,61,L
2014-02-11 14:54:00 UTC,5.4,165,H
2014-02-11 21:58:00 UTC,-0.3,-9,L
2014-02-12 04:23:00 UTC,3.9,119,H
2014-02-12 09:24:00 UTC,1.8,55,L
2014-02-12 15:28:00 UTC,5.5,168,H
2014-02-12 22:25:00 UTC,-0.4,-12,L
2014-02-13 04:46:00 UTC,4.0,122,H
2014-02-13 09:56:00 UTC,1.6,49,L
2014-02-13 16:00:00 UTC,5.5,168,H
2014-02-13 22:50:00 UTC,-0.4,-12,L
2014-02-14 05:08:00 UTC,4.2,128,H
2014-02-14 10:28:00 UTC,1.4,43,L
2014-02-14 16:30:00 UTC,5.5,168,H
2014-02-14 23:14:00 UTC,-0.4,-12,L
2014-02-15 05:32:00 UTC,4.3,131,H
2014-02-15 11:00:00 UTC,1.2,37,L
2014-02-15 17:01:00 UTC,5.4,165,H
2014-02-15 23:38:00 UTC,-0.2,-6,L
2014-02-16 05:56:00 UTC,4.4,134,H
2014-02-16 11:33:00 UTC,1.1,34,L
2014-02-16 17:33:00 UTC,5.1,155,H
2014-02-17 00:03:00 UTC,0.0,0,L
2014-02-17 06:22:00 UTC,4.5,137,H
2014-02-17 12:09:00 UTC,1.1,34,L
2014-02-17 18:06:00 UTC,4.8,146,H
2014-02-18 00:28:00 UTC,0.3,9,L
2014-02-18 06:49:00 UTC,4.6,140,H
2014-02-18 12:50:00 UTC,1.1,34,L
2014-02-18 18:43:00 UTC,4.3,131,H
2014-02-19 00:53:00 UTC,0.6,18,L
2014-02-19 07:20:00 UTC,4.6,140,H
2014-02-19 13:38:00 UTC,1.2,37,L
2014-02-19 19:26:00 UTC,3.8,116,H
2014-02-20 01:21:00 UTC,1.1,34,L
2014-02-20 07:57:00 UTC,4.6,140,H
2014-02-20 14:40:00 UTC,1.2,37,L
2014-02-20 20:24:00 UTC,3.2,98,H
2014-02-21 01:54:00 UTC,1.5,46,L
2014-02-21 08:46:00 UTC,4.6,140,H
2014-02-21 16:05:00 UTC,1.2,37,L
2014-02-21 21:58:00 UTC,2.7,82,H
2014-02-22 02:40:00 UTC,1.9,58,L
2014-02-22 09:52:00 UTC,4.7,143,H
2014-02-22 17:43:00 UTC,0.9,27,L
2014-02-23 00:12:00 UTC,2.7,82,H
2014-02-23 04:04:00 UTC,2.3,70,L
2014-02-23 11:13:00 UTC,4.8,146,H
2014-02-23 19:01:00 UTC,0.3,9,L
2014-02-24 01:42:00 UTC,3.0,91,H
2014-02-24 05:53:00 UTC,2.3,70,L
2014-02-24 12:30:00 UTC,5.2,158,H
2014-02-24 19:58:00 UTC,-0.3,-9,L
2014-02-25 02:32:00 UTC,3.5,107,H
2014-02-25 07:15:00 UTC,2.0,61,L
2014-02-25 13:34:00 UTC,5.6,171,H
2014-02-25 20:44:00 UTC,-0.8,-24,L
2014-02-26 03:11:00 UTC,4.0,122,H
2014-02-26 08:17:00 UTC,1.5,46,L
2014-02-26 14:29:00 UTC,6.0,183,H
2014-02-26 21:26:00 UTC,-1.1,-34,L
2014-02-27 03:47:00 UTC,4.4,134,H
2014-02-27 09:09:00 UTC,1.0,30,L
2014-02-27 15:19:00 UTC,6.3,192,H
2014-02-27 22:05:00 UTC,-1.3,-40,L
2014-02-28 04:22:00 UTC,4.9,149,H
2014-02-28 09:58:00 UTC,0.5,15,L
2014-02-28 16:06:00 UTC,6.3,192,H
2014-02-28 22:43:00 UTC,-1.2,-37,L
2014-03-01 04:57:00 UTC,5.2,158,H
2014-03-01 10:45:00 UTC,0.2,6,L
2014-03-01 16:52:00 UTC,6.1,186,H
2014-03-01 23:19:00 UTC,-0.9,-27,L
2014-03-02 05:33:00 UTC,5.4,165,H
2014-03-02 11:31:00 UTC,0.0,0,L
2014-03-02 17:38:00 UTC,5.7,174,H
2014-03-02 23:55:00 UTC,-0.5,-15,L
2014-03-03 06:10:00 UTC,5.5,168,H
2014-03-03 12:19:00 UTC,0.0,0,L
2014-03-03 18:25:00 UTC,5.1,155,H
2014-03-04 00:31:00 UTC,0.0,0,L
2014-03-04 06:48:00 UTC,5.4,165,H
2014-03-04 13:10:00 UTC,0.2,6,L
2014-03-04 19:14:00 UTC,4.4,134,H
2014-03-05 01:07:00 UTC,0.7,21,L
2014-03-05 07:28:00 UTC,5.2,158,H
2014-03-05 14:06:00 UTC,0.4,12,L
2014-03-05 20:11:00 UTC,3.7,113,H
2014-03-06 01:45:00 UTC,1.3,40,L
2014-03-06 08:13:00 UTC,4.9,149,H
2014-03-06 15:15:00 UTC,0.7,21,L
2014-03-06 21:28:00 UTC,3.1,94,H
2014-03-07 02:29:00 UTC,1.9,58,L
2014-03-07 09:08:00 UTC,4.6,140,H
2014-03-07 16:43:00 UTC,0.9,27,L
2014-03-07 23:29:00 UTC,2.8,85,H
2014-03-08 03:35:00 UTC,2.4,73,L
2014-03-08 10:21:00 UTC,4.3,131,H
2014-03-08 18:19:00 UTC,0.8,24,L
2014-03-09 01:29:00 UTC,3.0,91,H
2014-03-09 05:27:00 UTC,2.6,79,L
2014-03-09 11:47:00 UTC,4.3,131,H
2014-03-09 19:30:00 UTC,0.6,18,L
2014-03-10 02:26:00 UTC,3.3,101,H
2014-03-10 07:00:00 UTC,2.5,76,L
2014-03-10 12:59:00 UTC,4.4,134,H
2014-03-10 20:18:00 UTC,0.3,9,L
2014-03-11 02:59:00 UTC,3.6,110,H
2014-03-11 07:57:00 UTC,2.2,67,L
2014-03-11 13:53:00 UTC,4.6,140,H
2014-03-11 20:54:00 UTC,0.1,3,L
2014-03-12 03:24:00 UTC,3.8,116,H
2014-03-12 08:38:00 UTC,1.8,55,L
2014-03-12 14:34:00 UTC,4.8,146,H
2014-03-12 21:23:00 UTC,0.0,0,L
2014-03-13 03:46:00 UTC,4.1,125,H
2014-03-13 09:12:00 UTC,1.5,46,L
2014-03-13 15:10:00 UTC,5.0,152,H
2014-03-13 21:49:00 UTC,0.0,0,L
2014-03-14 04:06:00 UTC,4.3,131,H
2014-03-14 09:43:00 UTC,1.1,34,L
2014-03-14 15:43:00 UTC,5.1,155,H
2014-03-14 22:13:00 UTC,0.0,0,L
2014-03-15 04:27:00 UTC,4.5,137,H
2014-03-15 10:14:00 UTC,0.8,24,L
2014-03-15 16:15:00 UTC,5.1,155,H
2014-03-15 22:37:00 UTC,0.0,0,L
2014-03-16 04:49:00 UTC,4.7,143,H
2014-03-16 10:46:00 UTC,0.6,18,L
2014-03-16 16:48:00 UTC,5.0,152,H
2014-03-16 23:01:00 UTC,0.2,6,L
2014-03-17 05:13:00 UTC,4.9,149,H
2014-03-17 11:20:00 UTC,0.4,12,L
2014-03-17 17:22:00 UTC,4.8,146,H
2014-03-17 23:25:00 UTC,0.4,12,L
2014-03-18 05:38:00 UTC,5.1,155,H
2014-03-18 11:56:00 UTC,0.3,9,L
2014-03-18 17:59:00 UTC,4.5,137,H
2014-03-18 23:51:00 UTC,0.7,21,L
2014-03-19 06:06:00 UTC,5.1,155,H
2014-03-19 12:37:00 UTC,0.3,9,L
2014-03-19 18:40:00 UTC,4.0,122,H
2014-03-20 00:18:00 UTC,1.0,30,L
2014-03-20 06:38:00 UTC,5.1,155,H
2014-03-20 13:24:00 UTC,0.3,9,L
2014-03-20 19:29:00 UTC,3.6,110,H
2014-03-21 00:49:00 UTC,1.4,43,L
2014-03-21 07:16:00 UTC,5.1,155,H
2014-03-21 14:23:00 UTC,0.4,12,L
2014-03-21 20:35:00 UTC,3.1,94,H
2014-03-22 01:26:00 UTC,1.9,58,L
2014-03-22 08:05:00 UTC,4.9,149,H
2014-03-22 15:39:00 UTC,0.5,15,L
2014-03-22 22:13:00 UTC,2.9,88,H
2014-03-23 02:22:00 UTC,2.3,70,L
2014-03-23 09:13:00 UTC,4.7,143,H
2014-03-23 17:07:00 UTC,0.4,12,L
2014-03-24 00:08:00 UTC,3.0,91,H
2014-03-24 04:06:00 UTC,2.5,76,L
2014-03-24 10:43:00 UTC,4.7,143,H
2014-03-24 18:26:00 UTC,0.1,3,L
2014-03-25 01:20:00 UTC,3.4,104,H
2014-03-25 06:01:00 UTC,2.3,70,L
2014-03-25 12:11:00 UTC,4.8,146,H
2014-03-25 19:26:00 UTC,-0.2,-6,L
2014-03-26 02:05:00 UTC,3.9,119,H
2014-03-26 07:20:00 UTC,1.8,55,L
2014-03-26 13:22:00 UTC,5.1,155,H
2014-03-26 20:15:00 UTC,-0.5,-15,L
2014-03-27 02:42:00 UTC,4.4,134,H
2014-03-27 08:18:00 UTC,1.2,37,L
2014-03-27 14:21:00 UTC,5.4,165,H
2014-03-27 20:57:00 UTC,-0.6,-18,L
2014-03-28 03:17:00 UTC,4.9,149,H
2014-03-28 09:08:00 UTC,0.6,18,L
2014-03-28 15:12:00 UTC,5.5,168,H
2014-03-28 21:35:00 UTC,-0.6,-18,L
2014-03-29 03:51:00 UTC,5.3,162,H
2014-03-29 09:54:00 UTC,0.0,0,L
2014-03-29 16:00:00 UTC,5.5,168,H
2014-03-29 22:12:00 UTC,-0.4,-12,L
2014-03-30 04:25:00 UTC,5.7,174,H
2014-03-30 10:38:00 UTC,-0.4,-12,L
2014-03-30 16:46:00 UTC,5.3,162,H
2014-03-30 22:47:00 UTC,-0.1,-3,L
2014-03-31 04:59:00 UTC,5.8,177,H
2014-03-31 11:22:00 UTC,-0.5,-15,L
2014-03-31 17:31:00 UTC,4.9,149,H
2014-03-31 23:22:00 UTC,0.3,9,L
2014-04-01 05:33:00 UTC,5.8,177,H
2014-04-01 12:06:00 UTC,-0.5,-15,L
2014-04-01 18:17:00 UTC,4.5,137,H
2014-04-01 23:56:00 UTC,0.8,24,L
2014-04-02 06:08:00 UTC,5.7,174,H
2014-04-02 12:51:00 UTC,-0.3,-9,L
2014-04-02 19:06:00 UTC,4.0,122,H
2014-04-03 00:30:00 UTC,1.3,40,L
2014-04-03 06:44:00 UTC,5.4,165,H
2014-04-03 13:41:00 UTC,0.0,0,L
2014-04-03 20:02:00 UTC,3.5,107,H
2014-04-04 01:05:00 UTC,1.8,55,L
2014-04-04 07:23:00 UTC,5.0,152,H
2014-04-04 14:37:00 UTC,0.3,9,L
2014-04-04 21:16:00 UTC,3.2,98,H
2014-04-05 01:46:00 UTC,2.3,70,L
2014-04-05 08:09:00 UTC,4.6,140,H
2014-04-05 15:48:00 UTC,0.6,18,L
2014-04-05 23:03:00 UTC,3.0,91,H
2014-04-06 02:52:00 UTC,2.7,82,L
2014-04-06 09:12:00 UTC,4.1,125,H
2014-04-06 17:12:00 UTC,0.8,24,L
2014-04-07 00:48:00 UTC,3.2,98,H
2014-04-07 04:54:00 UTC,2.8,85,L
2014-04-07 10:41:00 UTC,3.9,119,H
2014-04-07 18:27:00 UTC,0.7,21,L
2014-04-08 01:42:00 UTC,3.5,107,H
2014-04-08 06:37:00 UTC,2.6,79,L
2014-04-08 12:10:00 UTC,3.9,119,H
2014-04-08 19:21:00 UTC,0.6,18,L
2014-04-09 02:13:00 UTC,3.8,116,H
2014-04-09 07:37:00 UTC,2.2,67,L
2014-04-09 13:15:00 UTC,4.0,122,H
2014-04-09 20:01:00 UTC,0.5,15,L
2014-04-10 02:37:00 UTC,4.1,125,H
2014-04-10 08:18:00 UTC,1.7,52,L
2014-04-10 14:04:00 UTC,4.2,128,H
2014-04-10 20:33:00 UTC,0.5,15,L
2014-04-11 02:59:00 UTC,4.4,134,H
2014-04-11 08:53:00 UTC,1.2,37,L
2014-04-11 14:45:00 UTC,4.4,134,H
2014-04-11 21:01:00 UTC,0.5,15,L
2014-04-12 03:21:00 UTC,4.7,143,H
2014-04-12 09:26:00 UTC,0.8,24,L
2014-04-12 15:23:00 UTC,4.5,137,H
2014-04-12 21:28:00 UTC,0.5,15,L
2014-04-13 03:43:00 UTC,5.0,152,H
2014-04-13 09:58:00 UTC,0.4,12,L
2014-04-13 15:59:00 UTC,4.5,137,H
2014-04-13 21:54:00 UTC,0.6,18,L
2014-04-14 04:07:00 UTC,5.3,162,H
2014-04-14 10:32:00 UTC,0.0,0,L
2014-04-14 16:37:00 UTC,4.5,137,H
2014-04-14 22:21:00 UTC,0.7,21,L
2014-04-15 04:33:00 UTC,5.5,168,H
2014-04-15 11:07:00 UTC,-0.3,-9,L
2014-04-15 17:15:00 UTC,4.4,134,H
2014-04-15 22:49:00 UTC,0.9,27,L
2014-04-16 05:01:00 UTC,5.7,174,H
2014-04-16 11:46:00 UTC,-0.5,-15,L
2014-04-16 17:58:00 UTC,4.1,125,H
2014-04-16 23:19:00 UTC,1.2,37,L
2014-04-17 05:33:00 UTC,5.7,174,H
2014-04-17 12:28:00 UTC,-0.5,-15,L
2014-04-17 18:45:00 UTC,3.9,119,H
2014-04-17 23:52:00 UTC,1.5,46,L
2014-04-18 06:09:00 UTC,5.7,174,H
2014-04-18 13:17:00 UTC,-0.4,-12,L
2014-04-18 19:40:00 UTC,3.6,110,H
2014-04-19 00:30:00 UTC,1.8,55,L
2014-04-19 06:52:00 UTC,5.5,168,H
2014-04-19 14:13:00 UTC,-0.3,-9,L
2014-04-19 20:49:00 UTC,3.3,101,H
2014-04-20 01:19:00 UTC,2.2,67,L
2014-04-20 07:44:00 UTC,5.2,158,H
2014-04-20 15:20:00 UTC,-0.1,-3,L
2014-04-20 22:16:00 UTC,3.3,101,H
2014-04-21 02:34:00 UTC,2.5,76,L
2014-04-21 08:53:00 UTC,4.8,146,H
2014-04-21 16:35:00 UTC,0.0,0,L
2014-04-21 23:41:00 UTC,3.6,110,H
2014-04-22 04:24:00 UTC,2.5,76,L
2014-04-22 10:22:00 UTC,4.5,137,H
2014-04-22 17:46:00 UTC,0.0,0,L
2014-04-23 00:43:00 UTC,4.0,122,H
2014-04-23 06:06:00 UTC,2.2,67,L
2014-04-23 11:53:00 UTC,4.4,134,H
2014-04-23 18:47:00 UTC,0.0,0,L
2014-04-24 01:30:00 UTC,4.5,137,H
2014-04-24 07:20:00 UTC,1.5,46,L
2014-04-24 13:09:00 UTC,4.5,137,H
2014-04-24 19:38:00 UTC,0.0,0,L
2014-04-25 02:09:00 UTC,5.0,152,H
2014-04-25 08:17:00 UTC,0.8,24,L
2014-04-25 14:12:00 UTC,4.6,140,H
2014-04-25 20:22:00 UTC,0.1,3,L
2014-04-26 02:45:00 UTC,5.4,165,H
2014-04-26 09:06:00 UTC,0.2,6,L
2014-04-26 15:07:00 UTC,4.7,143,H
2014-04-26 21:02:00 UTC,0.2,6,L
2014-04-27 03:20:00 UTC,5.8,177,H
2014-04-27 09:50:00 UTC,-0.3,-9,L
2014-04-27 15:57:00 UTC,4.6,140,H
2014-04-27 21:39:00 UTC,0.5,15,L
2014-04-28 03:54:00 UTC,6.0,183,H
2014-04-28 10:32:00 UTC,-0.7,-21,L
2014-04-28 16:43:00 UTC,4.5,137,H
2014-04-28 22:15:00 UTC,0.8,24,L
2014-04-29 04:27:00 UTC,6.1,186,H
2014-04-29 11:13:00 UTC,-0.8,-24,L
2014-04-29 17:29:00 UTC,4.3,131,H
2014-04-29 22:49:00 UTC,1.1,34,L
2014-04-30 05:00:00 UTC,6.0,183,H
2014-04-30 11:54:00 UTC,-0.8,-24,L
2014-04-30 18:14:00 UTC,4.1,125,H
2014-04-30 23:23:00 UTC,1.5,46,L
2014-05-01 05:33:00 UTC,5.8,177,H
2014-05-01 12:35:00 UTC,-0.6,-18,L
2014-05-01 19:02:00 UTC,3.8,116,H
2014-05-01 23:58:00 UTC,1.8,55,L
2014-05-02 06:07:00 UTC,5.5,168,H
2014-05-02 13:18:00 UTC,-0.3,-9,L
2014-05-02 19:55:00 UTC,3.5,107,H
2014-05-03 00:34:00 UTC,2.2,67,L
2014-05-03 06:43:00 UTC,5.1,155,H
2014-05-03 14:05:00 UTC,0.0,0,L
2014-05-03 20:58:00 UTC,3.3,101,H
2014-05-04 01:17:00 UTC,2.5,76,L
2014-05-04 07:24:00 UTC,4.7,143,H
2014-05-04 14:59:00 UTC,0.3,9,L
2014-05-04 22:17:00 UTC,3.3,101,H
2014-05-05 02:20:00 UTC,2.8,85,L
2014-05-05 08:14:00 UTC,4.2,128,H
2014-05-05 16:01:00 UTC,0.6,18,L
2014-05-05 23:38:00 UTC,3.4,104,H
2014-05-06 04:03:00 UTC,2.9,88,L
2014-05-06 09:26:00 UTC,3.8,116,H
2014-05-06 17:06:00 UTC,0.8,24,L
2014-05-07 00:35:00 UTC,3.7,113,H
2014-05-07 05:52:00 UTC,2.7,82,L
2014-05-07 10:57:00 UTC,3.6,110,H
2014-05-07 18:04:00 UTC,0.9,27,L
2014-05-08 01:12:00 UTC,4.0,122,H
2014-05-08 07:03:00 UTC,2.2,67,L
2014-05-08 12:20:00 UTC,3.6,110,H
2014-05-08 18:51:00 UTC,0.9,27,L
2014-05-09 01:41:00 UTC,4.3,131,H
2014-05-09 07:51:00 UTC,1.7,52,L
2014-05-09 13:24:00 UTC,3.6,110,H
2014-05-09 19:30:00 UTC,1.0,30,L
2014-05-10 02:07:00 UTC,4.7,143,H
2014-05-10 08:30:00 UTC,1.1,34,L
2014-05-10 14:16:00 UTC,3.8,116,H
2014-05-10 20:05:00 UTC,1.0,30,L
2014-05-11 02:32:00 UTC,5.0,152,H
2014-05-11 09:06:00 UTC,0.6,18,L
2014-05-11 15:02:00 UTC,3.9,119,H
2014-05-11 20:37:00 UTC,1.1,34,L
2014-05-12 02:59:00 UTC,5.4,165,H
2014-05-12 09:41:00 UTC,0.0,0,L
2014-05-12 15:45:00 UTC,4.0,122,H
2014-05-12 21:09:00 UTC,1.2,37,L
2014-05-13 03:27:00 UTC,5.7,174,H
2014-05-13 10:17:00 UTC,-0.4,-12,L
2014-05-13 16:28:00 UTC,4.1,125,H
2014-05-13 21:42:00 UTC,1.3,40,L
2014-05-14 03:59:00 UTC,6.0,183,H
2014-05-14 10:55:00 UTC,-0.8,-24,L
2014-05-14 17:11:00 UTC,4.1,125,H
2014-05-14 22:17:00 UTC,1.4,43,L
2014-05-15 04:33:00 UTC,6.2,189,H
2014-05-15 11:36:00 UTC,-1.0,-30,L
2014-05-15 17:57:00 UTC,4.0,122,H
2014-05-15 22:55:00 UTC,1.6,49,L
2014-05-16 05:11:00 UTC,6.3,192,H
2014-05-16 12:20:00 UTC,-1.1,-34,L
2014-05-16 18:47:00 UTC,3.9,119,H
2014-05-16 23:36:00 UTC,1.8,55,L
2014-05-17 05:52:00 UTC,6.2,189,H
2014-05-17 13:08:00 UTC,-1.0,-30,L
2014-05-17 19:43:00 UTC,3.8,116,H
2014-05-18 00:25:00 UTC,2.1,64,L
2014-05-18 06:39:00 UTC,5.9,180,H
2014-05-18 14:01:00 UTC,-0.8,-24,L
2014-05-18 20:46:00 UTC,3.8,116,H
2014-05-19 01:26:00 UTC,2.3,70,L
2014-05-19 07:34:00 UTC,5.4,165,H
2014-05-19 14:59:00 UTC,-0.5,-15,L
2014-05-19 21:54:00 UTC,3.9,119,H
2014-05-20 02:46:00 UTC,2.4,73,L
2014-05-20 08:41:00 UTC,4.9,149,H
2014-05-20 16:01:00 UTC,-0.2,-6,L
2014-05-20 23:02:00 UTC,4.2,128,H
2014-05-21 04:25:00 UTC,2.3,70,L
2014-05-21 10:04:00 UTC,4.4,134,H
2014-05-21 17:04:00 UTC,0.1,3,L
2014-05-22 00:01:00 UTC,4.6,140,H
2014-05-22 06:00:00 UTC,1.9,58,L
2014-05-22 11:35:00 UTC,4.1,125,H
2014-05-22 18:04:00 UTC,0.4,12,L
2014-05-23 00:51:00 UTC,5.0,152,H
2014-05-23 07:15:00 UTC,1.2,37,L
2014-05-23 12:58:00 UTC,3.9,119,H
2014-05-23 18:58:00 UTC,0.6,18,L
2014-05-24 01:35:00 UTC,5.4,165,H
