time,feet,centimeters,tide
2014-01-01 01:13:00 UTC,6.5,198,H
2014-01-01 07:06:00 UTC,-1.0,-30,L
2014-01-01 13:44:00 UTC,7.9,241,H
2014-01-01 19:48:00 UTC,-0.7,-21,L
2014-01-02 02:06:00 UTC,6.7,204,H
2014-01-02 08:00:00 UTC,-1.1,-34,L
2014-01-02 14:35:00 UTC,7.9,241,H
2014-01-02 20:38:00 UTC,-0.9,-27,L
2014-01-03 02:59:00 UTC,6.8,207,H
2014-01-03 08:51:00 UTC,-1.1,-34,L
2014-01-03 15:26:00 UTC,7.8,238,H
2014-01-03 21:25:00 UTC,-0.9,-27,L
2014-01-04 03:52:00 UTC,6.9,210,H
2014-01-04 09:41:00 UTC,-0.9,-27,L
2014-01-04 16:17:00 UTC,7.5,229,H
2014-01-04 22:13:00 UTC,-0.9,-27,L
2014-01-05 04:47:00 UTC,6.9,210,H
2014-01-05 10:32:00 UTC,-0.6,-18,L
2014-01-05 17:10:00 UTC,7.1,216,H
2014-01-05 23:02:00 UTC,-0.7,-21,L
2014-01-06 05:43:00 UTC,6.8,207,H
2014-01-06 11:26:00 UTC,-0.2,-6,L
2014-01-06 18:03:00 UTC,6.7,204,H
2014-01-06 23:54:00 UTC,-0.4,-12,L
2014-01-07 06:38:00 UTC,6.7,204,H
2014-01-07 12:24:00 UTC,0.2,6,L
2014-01-07 18:56:00 UTC,6.3,192,H
2014-01-08 00:48:00 UTC,-0.2,-6,L
2014-01-08 07:34:00 UTC,6.5,198,H
2014-01-08 13:22:00 UTC,0.5,15,L
2014-01-08 19:51:00 UTC,5.9,180,H
2014-01-09 01:42:00 UTC,0.0,0,L
2014-01-09 08:33:00 UTC,6.4,195,H
2014-01-09 14:20:00 UTC,0.7,21,L
2014-01-09 20:52:00 UTC,5.6,171,H
2014-01-10 02:36:00 UTC,0.2,6,L
2014-01-10 09:35:00 UTC,6.3,192,H
2014-01-10 15:16:00 UTC,0.8,24,L
2014-01-10 21:55:00 UTC,5.4,165,H
2014-01-11 03:29:00 UTC,0.3,9,L
2014-01-11 10:33:00 UTC,6.3,192,H
2014-01-11 16:11:00 UTC,0.9,27,L
2014-01-11 22:52:00 UTC,5.4,165,H
2014-01-12 04:20:00 UTC,0.3,9,L
2014-01-12 11:24:00 UTC,6.4,195,H
2014-01-12 17:02:00 UTC,0.9,27,L
2014-01-12 23:41:00 UTC,5.4,165,H
2014-01-13 05:09:00 UTC,0.4,12,L
2014-01-13 12:09:00 UTC,6.5,198,H
2014-01-13 17:50:00 UTC,0.8,24,L
2014-01-14 00:26:00 UTC,5.4,165,H
2014-01-14 05:56:00 UTC,0.3,9,L
2014-01-14 12:51:00 UTC,6.5,198,H
2014-01-14 18:36:00 UTC,0.7,21,L
2014-01-15 01:07:00 UTC,5.5,168,H
2014-01-15 06:41:00 UTC,0.3,9,L
2014-01-15 13:30:00 UTC,6.5,198,H
2014-01-15 19:19:00 UTC,0.5,15,L
2014-01-16 01:45:00 UTC,5.5,168,H
2014-01-16 07:25:00 UTC,0.2,6,L
2014-01-16 14:06:00 UTC,6.4,195,H
2014-01-16 20:00:00 UTC,0.3,9,L
2014-01-17 02:21:00 UTC,5.6,171,H
2014-01-17 08:07:00 UTC,0.1,3,L
2014-01-17 14:40:00 UTC,6.4,195,H
2014-01-17 20:38:00 UTC,0.1,3,L
2014-01-18 02:55:00 UTC,5.7,174,H
2014-01-18 08:47:00 UTC,0.0,0,L
2014-01-18 15:11:00 UTC,6.4,195,H
2014-01-18 21:15:00 UTC,0.0,0,L
2014-01-19 03:28:00 UTC,5.8,177,H
2014-01-19 09:27:00 UTC,-0.1,-3,L
2014-01-19 15:43:00 UTC,6.3,192,H
2014-01-19 21:54:00 UTC,-0.1,-3,L
2014-01-20 04:04:00 UTC,5.9,180,H
2014-01-20 10:09:00 UTC,0.0,0,L
2014-01-20 16:18:00 UTC,6.2,189,H
2014-01-20 22:34:00 UTC,-0.2,-6,L
2014-01-21 04:45:00 UTC,6.1,186,H
2014-01-21 10:55:00 UTC,0.1,3,L
2014-01-21 17:00:00 UTC,6.1,186,H
2014-01-21 23:19:00 UTC,-0.2,-6,L
2014-01-22 05:32:00 UTC,6.2,189,H
2014-01-22 11:46:00 UTC,0.2,6,L
2014-01-22 17:46:00 UTC,6.0,183,H
2014-01-23 00:09:00 UTC,-0.2,-6,L
2014-01-23 06:23:00 UTC,6.3,192,H
2014-01-23 12:43:00 UTC,0.3,9,L
2014-01-23 18:37:00 UTC,5.8,177,H
2014-01-24 01:04:00 UTC,-0.2,-6,L
2014-01-24 07:19:00 UTC,6.4,195,H
2014-01-24 13:42:00 UTC,0.3,9,L
2014-01-24 19:34:00 UTC,5.7,174,H
2014-01-25 02:00:00 UTC,-0.3,-9,L
2014-01-25 08:24:00 UTC,6.5,198,H
2014-01-25 14:42:00 UTC,0.2,6,L
2014-01-25 20:43:00 UTC,5.6,171,H
2014-01-26 02:58:00 UTC,-0.4,-12,L
2014-01-26 09:39:00 UTC,6.7,204,H
2014-01-26 15:42:00 UTC,0.1,3,L
2014-01-26 22:02:00 UTC,5.6,171,H
2014-01-27 03:57:00 UTC,-0.6,-18,L
2014-01-27 10:47:00 UTC,7.0,213,H
2014-01-27 16:41:00 UTC,-0.1,-3,L
2014-01-27 23:08:00 UTC,5.9,180,H
2014-01-28 04:55:00 UTC,-0.7,-21,L
2014-01-28 11:44:00 UTC,7.3,223,H
2014-01-28 17:39:00 UTC,-0.3,-9,L
2014-01-29 00:05:00 UTC,6.2,189,H
2014-01-29 05:52:00 UTC,-0.9,-27,L
2014-01-29 12:37:00 UTC,7.5,229,H
2014-01-29 18:35:00 UTC,-0.6,-18,L
2014-01-30 00:59:00 UTC,6.5,198,H
2014-01-30 06:49:00 UTC,-1.1,-34,L
2014-01-30 13:29:00 UTC,7.7,235,H
2014-01-30 19:28:00 UTC,-0.8,-24,L
2014-01-31 01:52:00 UTC,6.8,207,H
2014-01-31 07:44:00 UTC,-1.2,-37,L
2014-01-31 14:19:00 UTC,7.6,232,H
2014-01-31 20:18:00 UTC,-1.0,-30,L
2014-02-01 02:43:00 UTC,7.0,213,H
2014-02-01 08:35:00 UTC,-1.2,-37,L
2014-02-01 15:08:00 UTC,7.5,229,H
2014-02-01 21:04:00 UTC,-1.1,-34,L
2014-02-02 03:34:00 UTC,7.0,213,H
2014-02-02 09:23:00 UTC,-1.0,-30,L
2014-02-02 15:57:00 UTC,7.2,219,H
2014-02-02 21:49:00 UTC,-1.0,-30,L
