time,feet,centimeters,tide
2014-01-31 13:12:00 UTC,-0.5,-15,L
2014-01-31 19:26:00 UTC,1.2,37,H
2014-02-01 01:46:00 UTC,-0.3,-9,L
2014-02-01 07:43:00 UTC,1.2,37,H
2014-02-01 14:06:00 UTC,-0.5,-15,L
2014-02-01 20:16:00 UTC,1.2,37,H
2014-02-02 02:36:00 UTC,-0.4,-12,L
2014-02-02 08:37:00 UTC,1.2,37,H
2014-02-02 15:00:00 UTC,-0.4,-12,L
2014-02-02 21:06:00 UTC,1.1,34,H
2014-02-03 03:25:00 UTC,-0.4,-12,L
2014-02-03 09:30:00 UTC,1.2,37,H
2014-02-03 15:54:00 UTC,-0.4,-12,L
2014-02-03 21:57:00 UTC,1.1,34,H
2014-02-04 04:16:00 UTC,-0.3,-9,L
2014-02-04 10:25:00 UTC,1.1,34,H
2014-02-04 16:50:00 UTC,-0.3,-9,L
2014-02-04 22:50:00 UTC,1.0,30,H
2014-02-05 05:09:00 UTC,-0.3,-9,L
2014-02-05 11:21:00 UTC,1.1,34,H
2014-02-05 17:48:00 UTC,-0.2,-6,L
2014-02-05 23:44:00 UTC,1.0,30,H
2014-02-06 06:03:00 UTC,-0.2,-6,L
2014-02-06 12:20:00 UTC,1.0,30,H
2014-02-06 18:47:00 UTC,-0.1,-3,L
2014-02-07 00:41:00 UTC,0.9,27,H
2014-02-07 07:00:00 UTC,-0.2,-6,L
2014-02-07 13:22:00 UTC,1.0,30,H
2014-02-07 19:46:00 UTC,-0.1,-3,L
2014-02-08 01:40:00 UTC,0.9,27,H
2014-02-08 07:58:00 UTC,-0.2,-6,L
2014-02-08 14:24:00 UTC,0.9,27,H
2014-02-08 20:45:00 UTC,0.0,0,L
2014-02-09 02:39:00 UTC,0.9,27,H
2014-02-09 08:55:00 UTC,-0.2,-6,L
2014-02-09 15:24:00 UTC,0.9,27,H
2014-02-09 21:41:00 UTC,0.0,0,L
2014-02-10 03:34:00 UTC,0.9,27,H
2014-02-10 09:50:00 UTC,-0.2,-6,L
2014-02-10 16:18:00 UTC,0.9,27,H
2014-02-10 22:32:00 UTC,0.0,0,L
2014-02-11 04:26:00 UTC,0.9,27,H
2014-02-11 10:41:00 UTC,-0.2,-6,L
2014-02-11 17:06:00 UTC,1.0,30,H
2014-02-11 23:18:00 UTC,-0.1,-3,L
2014-02-12 05:13:00 UTC,1.0,30,H
2014-02-12 11:28:00 UTC,-0.2,-6,L
2014-02-12 17:48:00 UTC,1.0,30,H
2014-02-13 00:01:00 UTC,-0.1,-3,L
2014-02-13 05:56:00 UTC,1.0,30,H
2014-02-13 12:12:00 UTC,-0.2,-6,L
2014-02-13 18:26:00 UTC,1.0,30,H
2014-02-14 00:41:00 UTC,-0.1,-3,L
2014-02-14 06:35:00 UTC,1.0,30,H
2014-02-14 12:53:00 UTC,-0.2,-6,L
2014-02-14 19:02:00 UTC,1.0,30,H
2014-02-15 01:18:00 UTC,-0.1,-3,L
2014-02-15 07:13:00 UTC,1.0,30,H
2014-02-15 13:33:00 UTC,-0.2,-6,L
2014-02-15 19:36:00 UTC,1.0,30,H
2014-02-16 01:54:00 UTC,-0.1,-3,L
2014-02-16 07:48:00 UTC,1.1,34,H
2014-02-16 14:12:00 UTC,-0.2,-6,L
2014-02-16 20:10:00 UTC,1.0,30,H
2014-02-17 02:29:00 UTC,-0.1,-3,L
2014-02-17 08:23:00 UTC,1.1,34,H
2014-02-17 14:50:00 UTC,-0.2,-6,L
2014-02-17 20:44:00 UTC,1.0,30,H
2014-02-18 03:03:00 UTC,-0.1,-3,L
2014-02-18 08:58:00 UTC,1.1,34,H
2014-02-18 15:29:00 UTC,-0.1,-3,L
2014-02-18 21:20:00 UTC,1.0,30,H
2014-02-19 03:38:00 UTC,-0.1,-3,L
2014-02-19 09:36:00 UTC,1.1,34,H
2014-02-19 16:11:00 UTC,-0.1,-3,L
2014-02-19 21:59:00 UTC,1.0,30,H
2014-02-20 04:17:00 UTC,-0.1,-3,L
2014-02-20 10:18:00 UTC,1.1,34,H
2014-02-20 16:57:00 UTC,0.0,0,L
2014-02-20 22:43:00 UTC,1.0,30,H
2014-02-21 05:01:00 UTC,-0.1,-3,L
2014-02-21 11:06:00 UTC,1.1,34,H
2014-02-21 17:50:00 UTC,0.0,0,L
2014-02-21 23:33:00 UTC,1.0,30,H
2014-02-22 05:54:00 UTC,-0.1,-3,L
2014-02-22 12:02:00 UTC,1.1,34,H
2014-02-22 18:49:00 UTC,0.0,0,L
2014-02-23 00:31:00 UTC,1.0,30,H
2014-02-23 06:54:00 UTC,-0.1,-3,L
2014-02-23 13:06:00 UTC,1.1,34,H
2014-02-23 19:52:00 UTC,0.0,0,L
2014-02-24 01:35:00 UTC,1.0,30,H
2014-02-24 08:00:00 UTC,-0.1,-3,L
2014-02-24 14:14:00 UTC,1.1,34,H
2014-02-24 20:55:00 UTC,0.0,0,L
2014-02-25 02:41:00 UTC,1.0,30,H
2014-02-25 09:06:00 UTC,-0.2,-6,L
2014-02-25 15:21:00 UTC,1.1,34,H
2014-02-25 21:55:00 UTC,0.0,0,L
2014-02-26 03:45:00 UTC,1.1,34,H
2014-02-26 10:09:00 UTC,-0.2,-6,L
2014-02-26 16:24:00 UTC,1.2,37,H
2014-02-26 22:51:00 UTC,-0.1,-3,L
2014-02-27 04:46:00 UTC,1.2,37,H
2014-02-27 11:09:00 UTC,-0.3,-9,L
2014-02-27 17:21:00 UTC,1.2,37,H
2014-02-27 23:43:00 UTC,-0.2,-6,L
2014-02-28 05:42:00 UTC,1.3,40,H
2014-02-28 12:05:00 UTC,-0.3,-9,L
2014-02-28 18:14:00 UTC,1.2,37,H
2014-03-01 00:33:00 UTC,-0.2,-6,L
2014-03-01 06:36:00 UTC,1.3,40,H
2014-03-01 12:59:00 UTC,-0.3,-9,L
2014-03-01 19:05:00 UTC,1.3,40,H
2014-03-02 01:21:00 UTC,-0.2,-6,L
2014-03-02 07:28:00 UTC,1.4,43,H
2014-03-02 13:52:00 UTC,-0.3,-9,L
2014-03-02 19:54:00 UTC,1.2,37,H
2014-03-03 02:09:00 UTC,-0.3,-9,L
2014-03-03 08:18:00 UTC,1.4,43,H
2014-03-03 14:44:00 UTC,-0.2,-6,L
2014-03-03 20:42:00 UTC,1.2,37,H
2014-03-04 02:56:00 UTC,-0.2,-6,L
2014-03-04 09:08:00 UTC,1.4,43,H
2014-03-04 15:35:00 UTC,-0.2,-6,L
2014-03-04 21:31:00 UTC,1.2,37,H
2014-03-05 03:45:00 UTC,-0.2,-6,L
2014-03-05 09:58:00 UTC,1.3,40,H
2014-03-05 16:28:00 UTC,-0.1,-3,L
2014-03-05 22:21:00 UTC,1.1,34,H
2014-03-06 04:35:00 UTC,-0.1,-3,L
2014-03-06 10:50:00 UTC,1.2,37,H
2014-03-06 17:21:00 UTC,0.0,0,L
2014-03-06 23:13:00 UTC,1.1,34,H
2014-03-07 05:28:00 UTC,-0.1,-3,L
2014-03-07 11:45:00 UTC,1.2,37,H
2014-03-07 18:17:00 UTC,0.1,3,L
2014-03-08 00:09:00 UTC,1.0,30,H
2014-03-08 06:24:00 UTC,0.0,0,L
2014-03-08 12:43:00 UTC,1.1,34,H
2014-03-08 19:14:00 UTC,0.1,3,L
2014-03-09 01:07:00 UTC,1.0,30,H
2014-03-09 07:22:00 UTC,0.0,0,L
2014-03-09 13:43:00 UTC,1.1,34,H
2014-03-09 20:11:00 UTC,0.1,3,L
2014-03-10 02:06:00 UTC,1.0,30,H
2014-03-10 08:21:00 UTC,0.1,3,L
2014-03-10 14:42:00 UTC,1.0,30,H
2014-03-10 21:05:00 UTC,0.1,3,L
2014-03-11 03:03:00 UTC,1.0,30,H
2014-03-11 09:18:00 UTC,0.1,3,L
2014-03-11 15:37:00 UTC,1.0,30,H
2014-03-11 21:56:00 UTC,0.1,3,L
2014-03-12 03:56:00 UTC,1.1,34,H
2014-03-12 10:11:00 UTC,0.1,3,L
2014-03-12 16:26:00 UTC,1.1,34,H
2014-03-12 22:42:00 UTC,0.1,3,L
2014-03-13 04:44:00 UTC,1.1,34,H
2014-03-13 11:00:00 UTC,0.0,0,L
2014-03-13 17:09:00 UTC,1.1,34,H
2014-03-13 23:25:00 UTC,0.1,3,L
2014-03-14 05:28:00 UTC,1.2,37,H
2014-03-14 11:45:00 UTC,0.0,0,L
2014-03-14 17:49:00 UTC,1.1,34,H
2014-03-15 00:04:00 UTC,0.0,0,L
2014-03-15 06:08:00 UTC,1.2,37,H
2014-03-15 12:28:00 UTC,0.0,0,L
2014-03-15 18:27:00 UTC,1.1,34,H
2014-03-16 00:42:00 UTC,0.0,0,L
2014-03-16 06:45:00 UTC,1.3,40,H
2014-03-16 13:09:00 UTC,0.0,0,L
2014-03-16 19:03:00 UTC,1.2,37,H
2014-03-17 01:17:00 UTC,0.0,0,L
2014-03-17 07:21:00 UTC,1.3,40,H
2014-03-17 13:49:00 UTC,0.0,0,L
2014-03-17 19:38:00 UTC,1.2,37,H
2014-03-18 01:52:00 UTC,0.0,0,L
2014-03-18 07:56:00 UTC,1.3,40,H
2014-03-18 14:29:00 UTC,0.0,0,L
2014-03-18 20:15:00 UTC,1.2,37,H
2014-03-19 02:27:00 UTC,0.0,0,L
2014-03-19 08:32:00 UTC,1.4,43,H
2014-03-19 15:09:00 UTC,0.0,0,L
2014-03-19 20:53:00 UTC,1.2,37,H
2014-03-20 03:04:00 UTC,0.0,0,L
2014-03-20 09:11:00 UTC,1.4,43,H
2014-03-20 15:53:00 UTC,0.1,3,L
2014-03-20 21:34:00 UTC,1.2,37,H
2014-03-21 03:46:00 UTC,0.0,0,L
2014-03-21 09:55:00 UTC,1.4,43,H
2014-03-21 16:41:00 UTC,0.1,3,L
2014-03-21 22:21:00 UTC,1.1,34,H
2014-03-22 04:34:00 UTC,0.0,0,L
2014-03-22 10:45:00 UTC,1.3,40,H
2014-03-22 17:34:00 UTC,0.1,3,L
2014-03-22 23:15:00 UTC,1.1,34,H
2014-03-23 05:31:00 UTC,0.1,3,L
2014-03-23 11:42:00 UTC,1.3,40,H
2014-03-23 18:33:00 UTC,0.2,6,L
2014-03-24 00:17:00 UTC,1.1,34,H
2014-03-24 06:35:00 UTC,0.1,3,L
2014-03-24 12:47:00 UTC,1.3,40,H
2014-03-24 19:35:00 UTC,0.2,6,L
2014-03-25 01:24:00 UTC,1.2,37,H
2014-03-25 07:44:00 UTC,0.1,3,L
2014-03-25 13:55:00 UTC,1.3,40,H
2014-03-25 20:36:00 UTC,0.1,3,L
2014-03-26 02:31:00 UTC,1.2,37,H
2014-03-26 08:52:00 UTC,0.1,3,L
2014-03-26 15:02:00 UTC,1.3,40,H
2014-03-26 21:34:00 UTC,0.1,3,L
2014-03-27 03:36:00 UTC,1.3,40,H
2014-03-27 09:57:00 UTC,0.0,0,L
2014-03-27 16:03:00 UTC,1.3,40,H
2014-03-27 22:28:00 UTC,0.0,0,L
2014-03-28 04:35:00 UTC,1.4,43,H
2014-03-28 10:57:00 UTC,0.0,0,L
2014-03-28 17:00:00 UTC,1.3,40,H
2014-03-28 23:19:00 UTC,0.0,0,L
2014-03-29 05:30:00 UTC,1.5,46,H
2014-03-29 11:53:00 UTC,0.0,0,L
2014-03-29 17:53:00 UTC,1.3,40,H
2014-03-30 00:08:00 UTC,-0.1,-3,L
2014-03-30 06:22:00 UTC,1.5,46,H
2014-03-30 12:46:00 UTC,0.0,0,L
2014-03-30 18:42:00 UTC,1.3,40,H
2014-03-31 00:55:00 UTC,-0.1,-3,L
2014-03-31 07:11:00 UTC,1.6,49,H
2014-03-31 13:37:00 UTC,0.0,0,L
2014-03-31 19:30:00 UTC,1.3,40,H
2014-04-01 01:41:00 UTC,-0.1,-3,L
2014-04-01 07:59:00 UTC,1.6,49,H
2014-04-01 14:26:00 UTC,0.0,0,L
2014-04-01 20:17:00 UTC,1.3,40,H
2014-04-02 02:27:00 UTC,-0.1,-3,L
2014-04-02 08:45:00 UTC,1.5,46,H
2014-04-02 15:15:00 UTC,0.1,3,L
2014-04-02 21:04:00 UTC,1.3,40,H
2014-04-03 03:13:00 UTC,0.0,0,L
2014-04-03 09:31:00 UTC,1.5,46,H
2014-04-03 16:05:00 UTC,0.1,3,L
2014-04-03 21:52:00 UTC,1.2,37,H
2014-04-04 04:01:00 UTC,0.1,3,L
2014-04-04 10:19:00 UTC,1.4,43,H
2014-04-04 16:55:00 UTC,0.2,6,L
2014-04-04 22:42:00 UTC,1.2,37,H
2014-04-05 04:52:00 UTC,0.1,3,L
2014-04-05 11:08:00 UTC,1.3,40,H
2014-04-05 17:47:00 UTC,0.2,6,L
2014-04-05 23:36:00 UTC,1.2,37,H
2014-04-06 05:46:00 UTC,0.2,6,L
2014-04-06 12:00:00 UTC,1.3,40,H
2014-04-06 18:40:00 UTC,0.3,9,L
2014-04-07 00:32:00 UTC,1.2,37,H
2014-04-07 06:44:00 UTC,0.3,9,L
2014-04-07 12:55:00 UTC,1.2,37,H
2014-04-07 19:33:00 UTC,0.3,9,L
2014-04-08 01:31:00 UTC,1.2,37,H
2014-04-08 07:43:00 UTC,0.3,9,L
2014-04-08 13:51:00 UTC,1.2,37,H
2014-04-08 20:25:00 UTC,0.3,9,L
2014-04-09 02:28:00 UTC,1.2,37,H
2014-04-09 08:41:00 UTC,0.3,9,L
2014-04-09 14:46:00 UTC,1.2,37,H
2014-04-09 21:15:00 UTC,0.2,6,L
2014-04-10 03:21:00 UTC,1.2,37,H
2014-04-10 09:36:00 UTC,0.3,9,L
2014-04-10 15:36:00 UTC,1.2,37,H
2014-04-10 22:01:00 UTC,0.2,6,L
2014-04-11 04:10:00 UTC,1.3,40,H
2014-04-11 10:27:00 UTC,0.3,9,L
2014-04-11 16:22:00 UTC,1.2,37,H
2014-04-11 22:44:00 UTC,0.2,6,L
2014-04-12 04:55:00 UTC,1.4,43,H
2014-04-12 11:14:00 UTC,0.2,6,L
2014-04-12 17:05:00 UTC,1.2,37,H
2014-04-12 23:24:00 UTC,0.1,3,L
2014-04-13 05:36:00 UTC,1.4,43,H
2014-04-13 11:59:00 UTC,0.2,6,L
2014-04-13 17:46:00 UTC,1.3,40,H
2014-04-14 00:02:00 UTC,0.1,3,L
2014-04-14 06:15:00 UTC,1.5,46,H
2014-04-14 12:43:00 UTC,0.2,6,L
2014-04-14 18:26:00 UTC,1.3,40,H
2014-04-15 00:39:00 UTC,0.1,3,L
2014-04-15 06:52:00 UTC,1.5,46,H
2014-04-15 13:25:00 UTC,0.2,6,L
2014-04-15 19:05:00 UTC,1.3,40,H
2014-04-16 01:16:00 UTC,0.1,3,L
2014-04-16 07:30:00 UTC,1.6,49,H
2014-04-16 14:08:00 UTC,0.2,6,L
2014-04-16 19:45:00 UTC,1.3,40,H
2014-04-17 01:55:00 UTC,0.1,3,L
2014-04-17 08:10:00 UTC,1.6,49,H
2014-04-17 14:51:00 UTC,0.2,6,L
2014-04-17 20:28:00 UTC,1.3,40,H
2014-04-18 02:37:00 UTC,0.1,3,L
2014-04-18 08:52:00 UTC,1.6,49,H
2014-04-18 15:38:00 UTC,0.2,6,L
2014-04-18 21:14:00 UTC,1.3,40,H
2014-04-19 03:23:00 UTC,0.1,3,L
2014-04-19 09:39:00 UTC,1.6,49,H
2014-04-19 16:28:00 UTC,0.2,6,L
2014-04-19 22:06:00 UTC,1.3,40,H
2014-04-20 04:16:00 UTC,0.1,3,L
2014-04-20 10:31:00 UTC,1.5,46,H
2014-04-20 17:22:00 UTC,0.2,6,L
2014-04-20 23:04:00 UTC,1.3,40,H
2014-04-21 05:16:00 UTC,0.2,6,L
2014-04-21 11:29:00 UTC,1.5,46,H
2014-04-21 18:19:00 UTC,0.2,6,L
2014-04-22 00:09:00 UTC,1.3,40,H
2014-04-22 06:23:00 UTC,0.2,6,L
2014-04-22 12:32:00 UTC,1.4,43,H
2014-04-22 19:18:00 UTC,0.2,6,L
2014-04-23 01:16:00 UTC,1.3,40,H
2014-04-23 07:32:00 UTC,0.2,6,L
2014-04-23 13:37:00 UTC,1.4,43,H
2014-04-23 20:17:00 UTC,0.2,6,L
2014-04-24 02:23:00 UTC,1.4,43,H
2014-04-24 08:40:00 UTC,0.2,6,L
2014-04-24 14:41:00 UTC,1.4,43,H
2014-04-24 21:12:00 UTC,0.1,3,L
2014-04-25 03:26:00 UTC,1.5,46,H
2014-04-25 09:44:00 UTC,0.2,6,L
2014-04-25 15:41:00 UTC,1.4,43,H
2014-04-25 22:05:00 UTC,0.1,3,L
2014-04-26 04:24:00 UTC,1.6,49,H
2014-04-26 10:44:00 UTC,0.2,6,L
2014-04-26 16:37:00 UTC,1.4,43,H
2014-04-26 22:56:00 UTC,0.0,0,L
2014-04-27 05:18:00 UTC,1.6,49,H
2014-04-27 11:39:00 UTC,0.2,6,L
2014-04-27 17:29:00 UTC,1.4,43,H
2014-04-27 23:44:00 UTC,0.0,0,L
2014-04-28 06:08:00 UTC,1.7,52,H
2014-04-28 12:32:00 UTC,0.2,6,L
2014-04-28 18:19:00 UTC,1.4,43,H
2014-04-29 00:30:00 UTC,0.0,0,L
2014-04-29 06:55:00 UTC,1.7,52,H
2014-04-29 13:21:00 UTC,0.2,6,L
2014-04-29 19:06:00 UTC,1.4,43,H
2014-04-30 01:15:00 UTC,0.0,0,L
2014-04-30 07:40:00 UTC,1.7,52,H
2014-04-30 14:09:00 UTC,0.2,6,L
2014-04-30 19:52:00 UTC,1.3,40,H
2014-05-01 02:00:00 UTC,0.1,3,L
2014-05-01 08:23:00 UTC,1.6,49,H
2014-05-01 14:55:00 UTC,0.2,6,L
2014-05-01 20:37:00 UTC,1.3,40,H
2014-05-02 02:45:00 UTC,0.1,3,L
2014-05-02 09:06:00 UTC,1.6,49,H
2014-05-02 15:42:00 UTC,0.3,9,L
2014-05-02 21:24:00 UTC,1.3,40,H
2014-05-03 03:30:00 UTC,0.2,6,L
2014-05-03 09:49:00 UTC,1.5,46,H
2014-05-03 16:28:00 UTC,0.3,9,L
2014-05-03 22:12:00 UTC,1.3,40,H
2014-05-04 04:18:00 UTC,0.3,9,L
2014-05-04 10:33:00 UTC,1.5,46,H
2014-05-04 17:16:00 UTC,0.3,9,L
2014-05-04 23:02:00 UTC,1.2,37,H
2014-05-05 05:10:00 UTC,0.3,9,L
2014-05-05 11:19:00 UTC,1.4,43,H
2014-05-05 18:04:00 UTC,0.3,9,L
2014-05-05 23:56:00 UTC,1.2,37,H
2014-05-06 06:04:00 UTC,0.4,12,L
2014-05-06 12:07:00 UTC,1.3,40,H
2014-05-06 18:53:00 UTC,0.3,9,L
2014-05-07 00:52:00 UTC,1.2,37,H
2014-05-07 07:01:00 UTC,0.4,12,L
2014-05-07 12:58:00 UTC,1.3,40,H
2014-05-07 19:42:00 UTC,0.3,9,L
2014-05-08 01:47:00 UTC,1.3,40,H
2014-05-08 07:59:00 UTC,0.4,12,L
2014-05-08 13:50:00 UTC,1.3,40,H
2014-05-08 20:30:00 UTC,0.3,9,L
2014-05-09 02:40:00 UTC,1.3,40,H
2014-05-09 08:55:00 UTC,0.4,12,L
2014-05-09 14:41:00 UTC,1.3,40,H
2014-05-09 21:15:00 UTC,0.2,6,L
2014-05-10 03:30:00 UTC,1.4,43,H
2014-05-10 09:49:00 UTC,0.4,12,L
2014-05-10 15:30:00 UTC,1.3,40,H
2014-05-10 21:59:00 UTC,0.2,6,L
2014-05-11 04:17:00 UTC,1.5,46,H
2014-05-11 10:39:00 UTC,0.4,12,L
2014-05-11 16:18:00 UTC,1.3,40,H
2014-05-11 22:41:00 UTC,0.2,6,L
2014-05-12 05:01:00 UTC,1.5,46,H
2014-05-12 11:28:00 UTC,0.4,12,L
2014-05-12 17:03:00 UTC,1.3,40,H
2014-05-12 23:22:00 UTC,0.1,3,L
2014-05-13 05:43:00 UTC,1.6,49,H
2014-05-13 12:14:00 UTC,0.3,9,L
2014-05-13 17:48:00 UTC,1.3,40,H
2014-05-14 00:03:00 UTC,0.1,3,L
2014-05-14 06:24:00 UTC,1.6,49,H
2014-05-14 13:00:00 UTC,0.3,9,L
2014-05-14 18:32:00 UTC,1.3,40,H
2014-05-15 00:45:00 UTC,0.1,3,L
2014-05-15 07:07:00 UTC,1.7,52,H
2014-05-15 13:46:00 UTC,0.3,9,L
2014-05-15 19:18:00 UTC,1.3,40,H
2014-05-16 01:29:00 UTC,0.1,3,L
2014-05-16 07:51:00 UTC,1.7,52,H
2014-05-16 14:33:00 UTC,0.3,9,L
2014-05-16 20:06:00 UTC,1.3,40,H
2014-05-17 02:16:00 UTC,0.1,3,L
2014-05-17 08:38:00 UTC,1.7,52,H
2014-05-17 15:22:00 UTC,0.3,9,L
2014-05-17 20:58:00 UTC,1.3,40,H
2014-05-18 03:07:00 UTC,0.1,3,L
2014-05-18 09:27:00 UTC,1.7,52,H
2014-05-18 16:13:00 UTC,0.2,6,L
2014-05-18 21:54:00 UTC,1.4,43,H
2014-05-19 04:04:00 UTC,0.2,6,L
2014-05-19 10:20:00 UTC,1.6,49,H
2014-05-19 17:07:00 UTC,0.2,6,L
2014-05-19 22:55:00 UTC,1.4,43,H
2014-05-20 05:05:00 UTC,0.2,6,L
2014-05-20 11:17:00 UTC,1.6,49,H
2014-05-20 18:02:00 UTC,0.2,6,L
2014-05-20 23:59:00 UTC,1.4,43,H
2014-05-21 06:11:00 UTC,0.3,9,L
2014-05-21 12:17:00 UTC,1.5,46,H
2014-05-21 18:59:00 UTC,0.2,6,L
2014-05-22 01:06:00 UTC,1.4,43,H
2014-05-22 07:19:00 UTC,0.3,9,L
2014-05-22 13:18:00 UTC,1.5,46,H
2014-05-22 19:55:00 UTC,0.1,3,L
