time,feet,centimeters,tide
2015-01-16 22:14:00 UTC,2.4,73,H
2015-01-17 04:40:00 UTC,0.0,0,L
2015-01-17 10:43:00 UTC,2.1,64,H
2015-01-17 16:48:00 UTC,-0.1,-3,L
2015-01-17 23:02:00 UTC,2.6,79,H
2015-01-18 05:28:00 UTC,-0.2,-6,L
2015-01-18 11:32:00 UTC,2.3,70,H
2015-01-18 17:37:00 UTC,-0.2,-6,L
2015-01-18 23:51:00 UTC,2.7,82,H
2015-01-19 06:16:00 UTC,-0.3,-9,L
2015-01-19 12:21:00 UTC,2.4,73,H
2015-01-19 18:27:00 UTC,-0.3,-9,L
2015-01-20 00:41:00 UTC,2.9,88,H
2015-01-20 07:06:00 UTC,-0.5,-15,L
2015-01-20 13:12:00 UTC,2.5,76,H
2015-01-20 19:19:00 UTC,-0.4,-12,L
2015-01-21 01:32:00 UTC,2.9,88,H
2015-01-21 07:57:00 UTC,-0.5,-15,L
2015-01-21 14:05:00 UTC,2.6,79,H
2015-01-21 20:13:00 UTC,-0.4,-12,L
2015-01-22 02:25:00 UTC,2.9,88,H
2015-01-22 08:50:00 UTC,-0.5,-15,L
2015-01-22 15:00:00 UTC,2.6,79,H
2015-01-22 21:09:00 UTC,-0.3,-9,L
2015-01-23 03:20:00 UTC,2.8,85,H
2015-01-23 09:45:00 UTC,-0.4,-12,L
2015-01-23 15:58:00 UTC,2.6,79,H
2015-01-23 22:09:00 UTC,-0.3,-9,L
2015-01-24 04:19:00 UTC,2.7,82,H
2015-01-24 10:43:00 UTC,-0.3,-9,L
2015-01-24 16:59:00 UTC,2.5,76,H
2015-01-24 23:12:00 UTC,-0.1,-3,L
2015-01-25 05:20:00 UTC,2.5,76,H
2015-01-25 11:44:00 UTC,-0.2,-6,L
2015-01-25 18:03:00 UTC,2.5,76,H
2015-01-26 00:19:00 UTC,-0.1,-3,L
2015-01-26 06:26:00 UTC,2.3,70,H
2015-01-26 12:47:00 UTC,-0.1,-3,L
2015-01-26 19:08:00 UTC,2.4,73,H
2015-01-27 01:28:00 UTC,0.0,0,L
2015-01-27 07:32:00 UTC,2.2,67,H
2015-01-27 13:50:00 UTC,0.0,0,L
2015-01-27 20:12:00 UTC,2.4,73,H
2015-01-28 02:34:00 UTC,0.0,0,L
2015-01-28 08:37:00 UTC,2.1,64,H
2015-01-28 14:51:00 UTC,0.0,0,L
2015-01-28 21:12:00 UTC,2.4,73,H
2015-01-29 03:35:00 UTC,0.0,0,L
2015-01-29 09:37:00 UTC,2.1,64,H
2015-01-29 15:47:00 UTC,0.0,0,L
2015-01-29 22:06:00 UTC,2.4,73,H
2015-01-30 04:29:00 UTC,0.0,0,L
2015-01-30 10:30:00 UTC,2.0,61,H
2015-01-30 16:37:00 UTC,0.0,0,L
2015-01-30 22:54:00 UTC,2.4,73,H
2015-01-31 05:17:00 UTC,0.0,0,L
2015-01-31 11:16:00 UTC,2.0,61,H
2015-01-31 17:21:00 UTC,0.1,3,L
2015-01-31 23:37:00 UTC,2.4,73,H
2015-02-01 05:58:00 UTC,0.0,0,L
2015-02-01 11:57:00 UTC,2.0,61,H
2015-02-01 18:01:00 UTC,0.1,3,L
2015-02-02 00:16:00 UTC,2.4,73,H
2015-02-02 06:36:00 UTC,0.0,0,L
2015-02-02 12:34:00 UTC,2.0,61,H
2015-02-02 18:38:00 UTC,0.1,3,L
2015-02-03 00:53:00 UTC,2.3,70,H
2015-02-03 07:12:00 UTC,0.0,0,L
2015-02-03 13:11:00 UTC,2.0,61,H
2015-02-03 19:14:00 UTC,0.1,3,L
2015-02-04 01:28:00 UTC,2.3,70,H
2015-02-04 07:48:00 UTC,0.0,0,L
2015-02-04 13:47:00 UTC,2.0,61,H
2015-02-04 19:51:00 UTC,0.1,3,L
2015-02-05 02:05:00 UTC,2.2,67,H
2015-02-05 08:24:00 UTC,0.1,3,L
2015-02-05 14:24:00 UTC,2.0,61,H
2015-02-05 20:29:00 UTC,0.2,6,L
2015-02-06 02:42:00 UTC,2.2,67,H
2015-02-06 09:01:00 UTC,0.1,3,L
2015-02-06 15:03:00 UTC,2.0,61,H
2015-02-06 21:09:00 UTC,0.3,9,L
2015-02-07 03:21:00 UTC,2.1,64,H
2015-02-07 09:41:00 UTC,0.2,6,L
2015-02-07 15:45:00 UTC,2.0,61,H
2015-02-07 21:52:00 UTC,0.4,12,L
2015-02-08 04:03:00 UTC,2.0,61,H
2015-02-08 10:22:00 UTC,0.3,9,L
2015-02-08 16:29:00 UTC,1.9,58,H
2015-02-08 22:39:00 UTC,0.4,12,L
2015-02-09 04:48:00 UTC,1.9,58,H
2015-02-09 11:06:00 UTC,0.3,9,L
2015-02-09 17:17:00 UTC,1.9,58,H
2015-02-09 23:31:00 UTC,0.5,15,L
2015-02-10 05:39:00 UTC,1.8,55,H
2015-02-10 11:55:00 UTC,0.4,12,L
2015-02-10 18:09:00 UTC,1.9,58,H
2015-02-11 00:28:00 UTC,0.5,15,L
2015-02-11 06:34:00 UTC,1.7,52,H
2015-02-11 12:47:00 UTC,0.4,12,L
2015-02-11 19:04:00 UTC,2.0,61,H
2015-02-12 01:28:00 UTC,0.4,12,L
2015-02-12 07:33:00 UTC,1.8,55,H
2015-02-12 13:42:00 UTC,0.3,9,L
2015-02-12 20:00:00 UTC,2.1,64,H
2015-02-13 02:26:00 UTC,0.3,9,L
2015-02-13 08:30:00 UTC,1.9,58,H
2015-02-13 14:38:00 UTC,0.2,6,L
2015-02-13 20:54:00 UTC,2.2,67,H
2015-02-14 03:21:00 UTC,0.1,3,L
2015-02-14 09:25:00 UTC,2.0,61,H
2015-02-14 15:31:00 UTC,0.0,0,L
2015-02-14 21:47:00 UTC,2.4,73,H
2015-02-15 04:13:00 UTC,-0.1,-3,L
2015-02-15 10:18:00 UTC,2.2,67,H
2015-02-15 16:24:00 UTC,-0.1,-3,L
2015-02-15 22:39:00 UTC,2.6,79,H
2015-02-16 05:04:00 UTC,-0.3,-9,L
2015-02-16 11:09:00 UTC,2.4,73,H
2015-02-16 17:16:00 UTC,-0.3,-9,L
2015-02-16 23:30:00 UTC,2.8,85,H
2015-02-17 05:54:00 UTC,-0.4,-12,L
2015-02-17 12:00:00 UTC,2.5,76,H
2015-02-17 18:08:00 UTC,-0.4,-12,L
2015-02-18 00:21:00 UTC,2.9,88,H
2015-02-18 06:44:00 UTC,-0.5,-15,L
2015-02-18 12:52:00 UTC,2.7,82,H
2015-02-18 19:01:00 UTC,-0.5,-15,L
2015-02-19 01:13:00 UTC,3.0,91,H
2015-02-19 07:35:00 UTC,-0.6,-18,L
2015-02-19 13:44:00 UTC,2.7,82,H
2015-02-19 19:55:00 UTC,-0.5,-15,L
2015-02-20 02:06:00 UTC,2.9,88,H
2015-02-20 08:27:00 UTC,-0.5,-15,L
2015-02-20 14:39:00 UTC,2.8,85,H
2015-02-20 20:51:00 UTC,-0.5,-15,L
2015-02-21 03:01:00 UTC,2.8,85,H
2015-02-21 09:21:00 UTC,-0.4,-12,L
2015-02-21 15:35:00 UTC,2.7,82,H
2015-02-21 21:50:00 UTC,-0.3,-9,L
2015-02-22 03:59:00 UTC,2.6,79,H
2015-02-22 10:18:00 UTC,-0.3,-9,L
2015-02-22 16:35:00 UTC,2.6,79,H
2015-02-22 22:53:00 UTC,-0.2,-6,L
2015-02-23 05:00:00 UTC,2.4,73,H
2015-02-23 11:19:00 UTC,-0.1,-3,L
2015-02-23 17:39:00 UTC,2.5,76,H
2015-02-24 00:00:00 UTC,-0.1,-3,L
2015-02-24 06:06:00 UTC,2.2,67,H
2015-02-24 12:23:00 UTC,0.0,0,L
2015-02-24 18:45:00 UTC,2.4,73,H
2015-02-25 01:08:00 UTC,0.0,0,L
2015-02-25 07:14:00 UTC,2.1,64,H
2015-02-25 13:29:00 UTC,0.1,3,L
2015-02-25 19:51:00 UTC,2.3,70,H
2015-02-26 02:16:00 UTC,0.1,3,L
2015-02-26 08:20:00 UTC,2.0,61,H
2015-02-26 14:32:00 UTC,0.1,3,L
2015-02-26 20:52:00 UTC,2.3,70,H
2015-02-27 03:17:00 UTC,0.1,3,L
2015-02-27 09:20:00 UTC,2.0,61,H
2015-02-27 15:30:00 UTC,0.1,3,L
2015-02-27 21:47:00 UTC,2.3,70,H
2015-02-28 04:10:00 UTC,0.1,3,L
2015-02-28 10:12:00 UTC,2.0,61,H
2015-02-28 16:19:00 UTC,0.1,3,L
2015-02-28 22:34:00 UTC,2.3,70,H
2015-03-01 04:55:00 UTC,0.0,0,L
2015-03-01 10:55:00 UTC,2.0,61,H
2015-03-01 17:01:00 UTC,0.1,3,L
2015-03-01 23:15:00 UTC,2.3,70,H
2015-03-02 05:34:00 UTC,0.0,0,L
2015-03-02 11:33:00 UTC,2.0,61,H
2015-03-02 17:39:00 UTC,0.1,3,L
2015-03-02 23:52:00 UTC,2.3,70,H
2015-03-03 06:09:00 UTC,0.0,0,L
2015-03-03 12:08:00 UTC,2.0,61,H
2015-03-03 18:14:00 UTC,0.1,3,L
2015-03-04 00:26:00 UTC,2.3,70,H
2015-03-04 06:42:00 UTC,0.0,0,L
2015-03-04 12:42:00 UTC,2.1,64,H
2015-03-04 18:49:00 UTC,0.1,3,L
2015-03-05 01:00:00 UTC,2.2,67,H
2015-03-05 07:15:00 UTC,0.0,0,L
2015-03-05 13:16:00 UTC,2.1,64,H
2015-03-05 19:24:00 UTC,0.1,3,L
2015-03-06 01:35:00 UTC,2.2,67,H
2015-03-06 07:50:00 UTC,0.1,3,L
2015-03-06 13:52:00 UTC,2.1,64,H
2015-03-06 20:01:00 UTC,0.2,6,L
2015-03-07 02:11:00 UTC,2.1,64,H
2015-03-07 08:25:00 UTC,0.1,3,L
2015-03-07 14:29:00 UTC,2.1,64,H
2015-03-07 20:40:00 UTC,0.2,6,L
2015-03-08 02:49:00 UTC,2.1,64,H
2015-03-08 09:03:00 UTC,0.2,6,L
2015-03-08 15:08:00 UTC,2.1,64,H
2015-03-08 21:21:00 UTC,0.3,9,L
2015-03-09 03:29:00 UTC,2.0,61,H
2015-03-09 09:43:00 UTC,0.3,9,L
2015-03-09 15:50:00 UTC,2.0,61,H
2015-03-09 22:06:00 UTC,0.3,9,L
2015-03-10 04:14:00 UTC,1.9,58,H
2015-03-10 10:26:00 UTC,0.3,9,L
2015-03-10 16:37:00 UTC,2.0,61,H
2015-03-10 22:57:00 UTC,0.4,12,L
2015-03-11 05:04:00 UTC,1.8,55,H
2015-03-11 11:15:00 UTC,0.4,12,L
2015-03-11 17:29:00 UTC,2.0,61,H
2015-03-11 23:54:00 UTC,0.4,12,L
2015-03-12 06:01:00 UTC,1.8,55,H
2015-03-12 12:11:00 UTC,0.4,12,L
2015-03-12 18:27:00 UTC,2.0,61,H
2015-03-13 00:55:00 UTC,0.3,9,L
2015-03-13 07:03:00 UTC,1.8,55,H
2015-03-13 13:10:00 UTC,0.3,9,L
2015-03-13 19:27:00 UTC,2.1,64,H
2015-03-14 01:56:00 UTC,0.2,6,L
2015-03-14 08:04:00 UTC,1.9,58,H
2015-03-14 14:10:00 UTC,0.2,6,L
2015-03-14 20:26:00 UTC,2.3,70,H
2015-03-15 02:54:00 UTC,0.1,3,L
2015-03-15 09:01:00 UTC,2.1,64,H
2015-03-15 15:08:00 UTC,0.0,0,L
2015-03-15 21:22:00 UTC,2.5,76,H
2015-03-16 03:48:00 UTC,-0.1,-3,L
2015-03-16 09:56:00 UTC,2.3,70,H
2015-03-16 16:04:00 UTC,-0.2,-6,L
2015-03-16 22:16:00 UTC,2.7,82,H
2015-03-17 04:40:00 UTC,-0.3,-9,L
2015-03-17 10:48:00 UTC,2.5,76,H
2015-03-17 16:58:00 UTC,-0.3,-9,L
2015-03-17 23:09:00 UTC,2.8,85,H
2015-03-18 05:31:00 UTC,-0.4,-12,L
2015-03-18 11:40:00 UTC,2.7,82,H
2015-03-18 17:51:00 UTC,-0.5,-15,L
2015-03-19 00:01:00 UTC,2.9,88,H
2015-03-19 06:21:00 UTC,-0.5,-15,L
2015-03-19 12:31:00 UTC,2.8,85,H
2015-03-19 18:44:00 UTC,-0.5,-15,L
2015-03-20 00:53:00 UTC,2.9,88,H
2015-03-20 07:12:00 UTC,-0.6,-18,L
2015-03-20 13:23:00 UTC,2.9,88,H
2015-03-20 19:38:00 UTC,-0.5,-15,L
2015-03-21 01:46:00 UTC,2.9,88,H
2015-03-21 08:04:00 UTC,-0.5,-15,L
2015-03-21 14:17:00 UTC,2.8,85,H
2015-03-21 20:34:00 UTC,-0.5,-15,L
2015-03-22 02:41:00 UTC,2.7,82,H
2015-03-22 08:57:00 UTC,-0.4,-12,L
2015-03-22 15:12:00 UTC,2.8,85,H
2015-03-22 21:32:00 UTC,-0.4,-12,L
2015-03-23 03:38:00 UTC,2.5,76,H
2015-03-23 09:53:00 UTC,-0.2,-6,L
2015-03-23 16:11:00 UTC,2.6,79,H
2015-03-23 22:33:00 UTC,-0.2,-6,L
2015-03-24 04:39:00 UTC,2.3,70,H
2015-03-24 10:53:00 UTC,-0.1,-3,L
2015-03-24 17:13:00 UTC,2.5,76,H
2015-03-24 23:37:00 UTC,-0.1,-3,L
2015-03-25 05:44:00 UTC,2.1,64,H
2015-03-25 11:57:00 UTC,0.1,3,L
2015-03-25 18:18:00 UTC,2.3,70,H
2015-03-26 00:44:00 UTC,0.0,0,L
2015-03-26 06:51:00 UTC,2.0,61,H
2015-03-26 13:03:00 UTC,0.2,6,L
2015-03-26 19:23:00 UTC,2.2,67,H
2015-03-27 01:50:00 UTC,0.1,3,L
2015-03-27 07:56:00 UTC,1.9,58,H
2015-03-27 14:07:00 UTC,0.2,6,L
2015-03-27 20:25:00 UTC,2.2,67,H
2015-03-28 02:49:00 UTC,0.1,3,L
2015-03-28 08:55:00 UTC,1.9,58,H
2015-03-28 15:04:00 UTC,0.2,6,L
2015-03-28 21:19:00 UTC,2.1,64,H
2015-03-29 03:40:00 UTC,0.1,3,L
2015-03-29 09:45:00 UTC,1.9,58,H
2015-03-29 15:53:00 UTC,0.2,6,L
2015-03-29 22:05:00 UTC,2.1,64,H
2015-03-30 04:23:00 UTC,0.1,3,L
2015-03-30 10:27:00 UTC,2.0,61,H
2015-03-30 16:35:00 UTC,0.2,6,L
2015-03-30 22:46:00 UTC,2.2,67,H
2015-03-31 05:01:00 UTC,0.1,3,L
2015-03-31 11:03:00 UTC,2.0,61,H
2015-03-31 17:12:00 UTC,0.2,6,L
2015-03-31 23:22:00 UTC,2.2,67,H
2015-04-01 05:35:00 UTC,0.1,3,L
2015-04-01 11:37:00 UTC,2.1,64,H
2015-04-01 17:47:00 UTC,0.1,3,L
2015-04-01 23:56:00 UTC,2.2,67,H
2015-04-02 06:08:00 UTC,0.1,3,L
2015-04-02 12:11:00 UTC,2.1,64,H
2015-04-02 18:22:00 UTC,0.1,3,L
2015-04-03 00:31:00 UTC,2.2,67,H
2015-04-03 06:41:00 UTC,0.1,3,L
2015-04-03 12:45:00 UTC,2.2,67,H
2015-04-03 18:58:00 UTC,0.1,3,L
2015-04-04 01:06:00 UTC,2.2,67,H
2015-04-04 07:16:00 UTC,0.1,3,L
2015-04-04 13:21:00 UTC,2.2,67,H
2015-04-04 19:36:00 UTC,0.1,3,L
2015-04-05 01:43:00 UTC,2.1,64,H
2015-04-05 07:52:00 UTC,0.1,3,L
2015-04-05 13:58:00 UTC,2.2,67,H
2015-04-05 20:15:00 UTC,0.1,3,L
2015-04-06 02:22:00 UTC,2.0,61,H
2015-04-06 08:30:00 UTC,0.2,6,L
2015-04-06 14:38:00 UTC,2.2,67,H
2015-04-06 20:57:00 UTC,0.2,6,L
2015-04-07 03:03:00 UTC,2.0,61,H
2015-04-07 09:11:00 UTC,0.2,6,L
2015-04-07 15:21:00 UTC,2.1,64,H
2015-04-07 21:43:00 UTC,0.2,6,L
2015-04-08 03:50:00 UTC,1.9,58,H
2015-04-08 09:56:00 UTC,0.3,9,L
2015-04-08 16:08:00 UTC,2.1,64,H
2015-04-08 22:33:00 UTC,0.2,6,L
2015-04-09 04:42:00 UTC,1.8,55,H
2015-04-09 10:48:00 UTC,0.3,9,L
2015-04-09 17:01:00 UTC,2.1,64,H
2015-04-09 23:30:00 UTC,0.2,6,L
2015-04-10 05:39:00 UTC,1.8,55,H
2015-04-10 11:45:00 UTC,0.3,9,L
2015-04-10 18:00:00 UTC,2.1,64,H
2015-04-11 00:30:00 UTC,0.2,6,L
2015-04-11 06:41:00 UTC,1.9,58,H
2015-04-11 12:47:00 UTC,0.2,6,L
2015-04-11 19:01:00 UTC,2.2,67,H
2015-04-12 01:31:00 UTC,0.1,3,L
2015-04-12 07:42:00 UTC,2.0,61,H
2015-04-12 13:49:00 UTC,0.1,3,L
2015-04-12 20:02:00 UTC,2.3,70,H
2015-04-13 02:29:00 UTC,0.0,0,L
2015-04-13 08:41:00 UTC,2.2,67,H
2015-04-13 14:49:00 UTC,0.0,0,L
2015-04-13 21:00:00 UTC,2.5,76,H
2015-04-14 03:24:00 UTC,-0.2,-6,L
2015-04-14 09:36:00 UTC,2.4,73,H
2015-04-14 15:46:00 UTC,-0.2,-6,L
2015-04-14 21:56:00 UTC,2.6,79,H
2015-04-15 04:17:00 UTC,-0.3,-9,L
2015-04-15 10:29:00 UTC,2.6,79,H
2015-04-15 16:41:00 UTC,-0.3,-9,L
2015-04-15 22:50:00 UTC,2.7,82,H
2015-04-16 05:08:00 UTC,-0.4,-12,L
2015-04-16 11:21:00 UTC,2.7,82,H
2015-04-16 17:35:00 UTC,-0.4,-12,L
2015-04-16 23:42:00 UTC,2.8,85,H
2015-04-17 05:59:00 UTC,-0.5,-15,L
2015-04-17 12:12:00 UTC,2.8,85,H
2015-04-17 18:29:00 UTC,-0.5,-15,L
2015-04-18 00:35:00 UTC,2.8,85,H
2015-04-18 06:49:00 UTC,-0.5,-15,L
2015-04-18 13:04:00 UTC,2.9,88,H
2015-04-18 19:22:00 UTC,-0.5,-15,L
2015-04-19 01:28:00 UTC,2.7,82,H
2015-04-19 07:41:00 UTC,-0.4,-12,L
2015-04-19 13:56:00 UTC,2.8,85,H
2015-04-19 20:17:00 UTC,-0.4,-12,L
2015-04-20 02:22:00 UTC,2.5,76,H
2015-04-20 08:33:00 UTC,-0.3,-9,L
2015-04-20 14:50:00 UTC,2.7,82,H
2015-04-20 21:13:00 UTC,-0.3,-9,L
2015-04-21 03:18:00 UTC,2.4,73,H
2015-04-21 09:28:00 UTC,-0.1,-3,L
2015-04-21 15:46:00 UTC,2.6,79,H
2015-04-21 22:11:00 UTC,-0.2,-6,L
2015-04-22 04:16:00 UTC,2.2,67,H
2015-04-22 10:26:00 UTC,0.0,0,L
2015-04-22 16:45:00 UTC,2.4,73,H
2015-04-22 23:12:00 UTC,-0.1,-3,L
2015-04-23 05:18:00 UTC,2.0,61,H
2015-04-23 11:27:00 UTC,0.2,6,L
2015-04-23 17:46:00 UTC,2.3,70,H
2015-04-24 00:14:00 UTC,0.1,3,L
2015-04-24 06:21:00 UTC,1.9,58,H
2015-04-24 12:30:00 UTC,0.3,9,L
2015-04-24 18:48:00 UTC,2.1,64,H
2015-04-25 01:15:00 UTC,0.1,3,L
2015-04-25 07:23:00 UTC,1.9,58,H
2015-04-25 13:32:00 UTC,0.3,9,L
2015-04-25 19:47:00 UTC,2.1,64,H
2015-04-26 02:11:00 UTC,0.2,6,L
2015-04-26 08:19:00 UTC,1.9,58,H
2015-04-26 14:28:00 UTC,0.3,9,L
2015-04-26 20:40:00 UTC,2.0,61,H
2015-04-27 03:00:00 UTC,0.2,6,L
2015-04-27 09:08:00 UTC,1.9,58,H
2015-04-27 15:18:00 UTC,0.3,9,L
2015-04-27 21:27:00 UTC,2.0,61,H
2015-04-28 03:43:00 UTC,0.2,6,L
2015-04-28 09:50:00 UTC,2.0,61,H
2015-04-28 16:01:00 UTC,0.3,9,L
2015-04-28 22:08:00 UTC,2.0,61,H
2015-04-29 04:21:00 UTC,0.2,6,L
2015-04-29 10:27:00 UTC,2.0,61,H
2015-04-29 16:40:00 UTC,0.2,6,L
2015-04-29 22:46:00 UTC,2.1,64,H
2015-04-30 04:56:00 UTC,0.1,3,L
2015-04-30 11:03:00 UTC,2.1,64,H
2015-04-30 17:18:00 UTC,0.2,6,L
2015-04-30 23:23:00 UTC,2.1,64,H
2015-05-01 05:31:00 UTC,0.1,3,L
2015-05-01 11:38:00 UTC,2.2,67,H
2015-05-01 17:54:00 UTC,0.1,3,L
2015-05-01 23:59:00 UTC,2.1,64,H
2015-05-02 06:06:00 UTC,0.1,3,L
2015-05-02 12:14:00 UTC,2.3,70,H
2015-05-02 18:32:00 UTC,0.1,3,L
2015-05-03 00:37:00 UTC,2.1,64,H
2015-05-03 06:43:00 UTC,0.1,3,L
2015-05-03 12:51:00 UTC,2.3,70,H
2015-05-03 19:11:00 UTC,0.1,3,L
2015-05-04 01:16:00 UTC,2.1,64,H
2015-05-04 07:21:00 UTC,0.1,3,L
2015-05-04 13:30:00 UTC,2.3,70,H
2015-05-04 19:52:00 UTC,0.0,0,L
2015-05-05 01:57:00 UTC,2.0,61,H
2015-05-05 08:02:00 UTC,0.1,3,L
2015-05-05 14:12:00 UTC,2.3,70,H
2015-05-05 20:36:00 UTC,0.0,0,L
2015-05-06 02:42:00 UTC,2.0,61,H
2015-05-06 08:46:00 UTC,0.1,3,L
2015-05-06 14:57:00 UTC,2.3,70,H
2015-05-06 21:24:00 UTC,0.1,3,L
2015-05-07 03:31:00 UTC,2.0,61,H
2015-05-07 09:34:00 UTC,0.2,6,L
2015-05-07 15:47:00 UTC,2.3,70,H
2015-05-07 22:15:00 UTC,0.1,3,L
2015-05-08 04:24:00 UTC,1.9,58,H
2015-05-08 10:28:00 UTC,0.2,6,L
2015-05-08 16:41:00 UTC,2.3,70,H
2015-05-08 23:11:00 UTC,0.1,3,L
2015-05-09 05:22:00 UTC,2.0,61,H
2015-05-09 11:27:00 UTC,0.2,6,L
2015-05-09 17:39:00 UTC,2.3,70,H
2015-05-10 00:10:00 UTC,0.0,0,L
2015-05-10 06:23:00 UTC,2.0,61,H
2015-05-10 12:29:00 UTC,0.2,6,L
2015-05-10 18:41:00 UTC,2.3,70,H
2015-05-11 01:10:00 UTC,0.0,0,L
2015-05-11 07:24:00 UTC,2.2,67,H
2015-05-11 13:32:00 UTC,0.1,3,L
2015-05-11 19:42:00 UTC,2.4,73,H
2015-05-12 02:08:00 UTC,-0.1,-3,L
2015-05-12 08:23:00 UTC,2.3,70,H
2015-05-12 14:33:00 UTC,0.0,0,L
2015-05-12 20:41:00 UTC,2.5,76,H
2015-05-13 03:03:00 UTC,-0.2,-6,L
2015-05-13 09:19:00 UTC,2.5,76,H
2015-05-13 15:32:00 UTC,-0.1,-3,L
2015-05-13 21:38:00 UTC,2.5,76,H
2015-05-14 03:57:00 UTC,-0.3,-9,L
2015-05-14 10:12:00 UTC,2.6,79,H
2015-05-14 16:28:00 UTC,-0.3,-9,L
2015-05-14 22:33:00 UTC,2.6,79,H
2015-05-15 04:48:00 UTC,-0.3,-9,L
2015-05-15 11:04:00 UTC,2.7,82,H
2015-05-15 17:22:00 UTC,-0.4,-12,L
2015-05-15 23:26:00 UTC,2.6,79,H
2015-05-16 05:39:00 UTC,-0.4,-12,L
2015-05-16 11:55:00 UTC,2.8,85,H
2015-05-16 18:15:00 UTC,-0.4,-12,L
2015-05-17 00:19:00 UTC,2.5,76,H
2015-05-17 06:29:00 UTC,-0.3,-9,L
2015-05-17 12:46:00 UTC,2.8,85,H
2015-05-17 19:08:00 UTC,-0.4,-12,L
2015-05-18 01:11:00 UTC,2.5,76,H
2015-05-18 07:20:00 UTC,-0.3,-9,L
2015-05-18 13:36:00 UTC,2.7,82,H
2015-05-18 20:00:00 UTC,-0.3,-9,L
2015-05-19 02:03:00 UTC,2.4,73,H
2015-05-19 08:10:00 UTC,-0.2,-6,L
2015-05-19 14:28:00 UTC,2.6,79,H
2015-05-19 20:53:00 UTC,-0.3,-9,L
2015-05-20 02:56:00 UTC,2.2,67,H
2015-05-20 09:02:00 UTC,0.0,0,L
2015-05-20 15:20:00 UTC,2.5,76,H
2015-05-20 21:47:00 UTC,-0.1,-3,L
2015-05-21 03:50:00 UTC,2.1,64,H
2015-05-21 09:56:00 UTC,0.1,3,L
2015-05-21 16:14:00 UTC,2.3,70,H
2015-05-21 22:41:00 UTC,0.0,0,L
2015-05-22 04:47:00 UTC,2.0,61,H
