time,feet,centimeters,tide
2015-01-31 18:21:00 UTC,-0.6,-18,L
2015-02-01 01:30:00 UTC,0.8,24,H
2015-02-01 07:41:00 UTC,0.6,18,L
2015-02-01 09:52:00 UTC,0.7,21,H
2015-02-01 19:00:00 UTC,-0.5,-15,L
2015-02-02 01:58:00 UTC,0.8,24,H
2015-02-02 07:58:00 UTC,0.6,18,L
2015-02-02 10:38:00 UTC,0.7,21,H
2015-02-02 19:35:00 UTC,-0.5,-15,L
2015-02-03 02:21:00 UTC,0.7,21,H
2015-02-03 08:07:00 UTC,0.6,18,L
2015-02-03 11:22:00 UTC,0.7,21,H
2015-02-03 20:05:00 UTC,-0.4,-12,L
2015-02-04 02:41:00 UTC,0.7,21,H
2015-02-04 08:21:00 UTC,0.5,15,L
2015-02-04 12:06:00 UTC,0.7,21,H
2015-02-04 20:33:00 UTC,-0.4,-12,L
2015-02-05 03:02:00 UTC,0.7,21,H
2015-02-05 08:48:00 UTC,0.5,15,L
2015-02-05 12:52:00 UTC,0.7,21,H
2015-02-05 21:01:00 UTC,-0.3,-9,L
2015-02-06 03:24:00 UTC,0.7,21,H
2015-02-06 09:24:00 UTC,0.4,12,L
2015-02-06 13:42:00 UTC,0.6,18,H
2015-02-06 21:29:00 UTC,-0.2,-6,L
2015-02-07 03:47:00 UTC,0.7,21,H
2015-02-07 10:07:00 UTC,0.3,9,L
2015-02-07 14:40:00 UTC,0.6,18,H
2015-02-07 21:58:00 UTC,0.0,0,L
2015-02-08 04:10:00 UTC,0.7,21,H
2015-02-08 10:53:00 UTC,0.2,6,L
2015-02-08 15:49:00 UTC,0.5,15,H
2015-02-08 22:29:00 UTC,0.1,3,L
2015-02-09 04:32:00 UTC,0.6,18,H
2015-02-09 11:43:00 UTC,0.1,3,L
2015-02-09 17:14:00 UTC,0.5,15,H
2015-02-09 23:03:00 UTC,0.2,6,L
2015-02-10 04:50:00 UTC,0.6,18,H
2015-02-10 12:36:00 UTC,0.0,0,L
2015-02-10 18:54:00 UTC,0.5,15,H
2015-02-10 23:41:00 UTC,0.4,12,L
2015-02-11 05:02:00 UTC,0.6,18,H
2015-02-11 13:31:00 UTC,-0.1,-3,L
2015-02-11 20:38:00 UTC,0.6,18,H
2015-02-12 00:28:00 UTC,0.5,15,L
2015-02-12 05:03:00 UTC,0.6,18,H
2015-02-12 14:28:00 UTC,-0.2,-6,L
2015-02-12 22:08:00 UTC,0.7,21,H
2015-02-13 01:43:00 UTC,0.6,18,L
2015-02-13 05:00:00 UTC,0.7,21,H
2015-02-13 15:24:00 UTC,-0.3,-9,L
2015-02-13 23:09:00 UTC,0.8,24,H
2015-02-14 03:38:00 UTC,0.7,21,L
2015-02-14 05:46:00 UTC,0.7,21,H
2015-02-14 16:19:00 UTC,-0.4,-12,L
2015-02-14 23:52:00 UTC,0.8,24,H
2015-02-15 04:59:00 UTC,0.7,21,L
2015-02-15 07:30:00 UTC,0.8,24,H
2015-02-15 17:12:00 UTC,-0.5,-15,L
2015-02-16 00:28:00 UTC,0.9,27,H
2015-02-16 05:40:00 UTC,0.7,21,L
2015-02-16 08:55:00 UTC,0.8,24,H
2015-02-16 18:04:00 UTC,-0.6,-18,L
2015-02-17 01:01:00 UTC,0.9,27,H
2015-02-17 06:20:00 UTC,0.7,21,L
2015-02-17 10:10:00 UTC,0.9,27,H
2015-02-17 18:55:00 UTC,-0.6,-18,L
2015-02-18 01:32:00 UTC,0.9,27,H
2015-02-18 07:04:00 UTC,0.6,18,L
2015-02-18 11:20:00 UTC,0.9,27,H
2015-02-18 19:45:00 UTC,-0.5,-15,L
2015-02-19 02:01:00 UTC,0.8,24,H
2015-02-19 07:51:00 UTC,0.4,12,L
2015-02-19 12:30:00 UTC,0.9,27,H
2015-02-19 20:34:00 UTC,-0.4,-12,L
2015-02-20 02:31:00 UTC,0.8,24,H
2015-02-20 08:43:00 UTC,0.3,9,L
2015-02-20 13:42:00 UTC,0.9,27,H
2015-02-20 21:24:00 UTC,-0.2,-6,L
2015-02-21 03:00:00 UTC,0.8,24,H
2015-02-21 09:37:00 UTC,0.1,3,L
2015-02-21 14:57:00 UTC,0.9,27,H
2015-02-21 22:15:00 UTC,0.0,0,L
2015-02-22 03:30:00 UTC,0.8,24,H
2015-02-22 10:36:00 UTC,0.0,0,L
2015-02-22 16:19:00 UTC,0.9,27,H
2015-02-22 23:09:00 UTC,0.3,9,L
2015-02-23 04:01:00 UTC,0.8,24,H
2015-02-23 11:39:00 UTC,-0.1,-3,L
2015-02-23 17:48:00 UTC,0.8,24,H
2015-02-24 00:11:00 UTC,0.5,15,L
2015-02-24 04:33:00 UTC,0.8,24,H
2015-02-24 12:47:00 UTC,-0.2,-6,L
2015-02-24 19:27:00 UTC,0.8,24,H
2015-02-25 01:40:00 UTC,0.6,18,L
2015-02-25 05:07:00 UTC,0.8,24,H
2015-02-25 13:59:00 UTC,-0.2,-6,L
2015-02-25 21:11:00 UTC,0.9,27,H
2015-02-26 03:56:00 UTC,0.7,21,L
2015-02-26 05:49:00 UTC,0.8,24,H
2015-02-26 15:11:00 UTC,-0.3,-9,L
2015-02-26 22:41:00 UTC,0.9,27,H
2015-02-27 05:34:00 UTC,0.7,21,L
2015-02-27 06:46:00 UTC,0.8,24,H
2015-02-27 16:18:00 UTC,-0.3,-9,L
2015-02-27 23:43:00 UTC,0.9,27,H
2015-02-28 06:26:00 UTC,0.7,21,L
2015-02-28 07:55:00 UTC,0.8,24,H
2015-02-28 17:17:00 UTC,-0.2,-6,L
2015-03-01 00:26:00 UTC,0.9,27,H
2015-03-01 06:57:00 UTC,0.7,21,L
2015-03-01 09:01:00 UTC,0.8,24,H
2015-03-01 18:07:00 UTC,-0.2,-6,L
2015-03-02 00:54:00 UTC,0.9,27,H
2015-03-02 07:16:00 UTC,0.7,21,L
2015-03-02 10:00:00 UTC,0.8,24,H
2015-03-02 18:48:00 UTC,-0.2,-6,L
2015-03-03 01:13:00 UTC,0.8,24,H
2015-03-03 07:27:00 UTC,0.6,18,L
2015-03-03 10:53:00 UTC,0.8,24,H
2015-03-03 19:22:00 UTC,-0.1,-3,L
2015-03-04 01:28:00 UTC,0.8,24,H
2015-03-04 07:37:00 UTC,0.6,18,L
2015-03-04 11:43:00 UTC,0.9,27,H
2015-03-04 19:51:00 UTC,0.0,0,L
2015-03-05 01:43:00 UTC,0.8,24,H
2015-03-05 07:55:00 UTC,0.5,15,L
2015-03-05 12:31:00 UTC,0.9,27,H
2015-03-05 20:17:00 UTC,0.1,3,L
2015-03-06 02:00:00 UTC,0.8,24,H
2015-03-06 08:21:00 UTC,0.4,12,L
2015-03-06 13:20:00 UTC,0.9,27,H
2015-03-06 20:43:00 UTC,0.2,6,L
2015-03-07 02:18:00 UTC,0.8,24,H
2015-03-07 08:53:00 UTC,0.3,9,L
2015-03-07 14:11:00 UTC,0.9,27,H
2015-03-07 21:11:00 UTC,0.3,9,L
2015-03-08 02:37:00 UTC,0.8,24,H
2015-03-08 09:27:00 UTC,0.3,9,L
2015-03-08 15:06:00 UTC,0.8,24,H
2015-03-08 21:42:00 UTC,0.4,12,L
2015-03-09 02:54:00 UTC,0.8,24,H
2015-03-09 10:04:00 UTC,0.2,6,L
2015-03-09 16:06:00 UTC,0.8,24,H
2015-03-09 22:15:00 UTC,0.5,15,L
2015-03-10 03:07:00 UTC,0.8,24,H
2015-03-10 10:44:00 UTC,0.1,3,L
2015-03-10 17:15:00 UTC,0.8,24,H
2015-03-10 22:51:00 UTC,0.6,18,L
2015-03-11 03:12:00 UTC,0.8,24,H
2015-03-11 11:29:00 UTC,0.1,3,L
2015-03-11 18:33:00 UTC,0.9,27,H
2015-03-11 23:32:00 UTC,0.7,21,L
2015-03-12 03:04:00 UTC,0.8,24,H
2015-03-12 12:21:00 UTC,0.0,0,L
2015-03-12 19:59:00 UTC,0.9,27,H
2015-03-13 00:23:00 UTC,0.8,24,L
2015-03-13 02:54:00 UTC,0.9,27,H
2015-03-13 13:22:00 UTC,0.0,0,L
2015-03-13 21:20:00 UTC,1.0,30,H
2015-03-14 01:40:00 UTC,0.9,27,L
2015-03-14 02:59:00 UTC,0.9,27,H
2015-03-14 14:30:00 UTC,-0.1,-3,L
2015-03-14 22:22:00 UTC,1.0,30,H
2015-03-15 15:39:00 UTC,-0.1,-3,L
2015-03-15 23:05:00 UTC,1.0,30,H
2015-03-16 04:47:00 UTC,0.9,27,L
2015-03-16 07:34:00 UTC,1.0,30,H
2015-03-16 16:45:00 UTC,-0.1,-3,L
2015-03-16 23:39:00 UTC,1.0,30,H
2015-03-17 05:24:00 UTC,0.8,24,L
2015-03-17 09:15:00 UTC,1.0,30,H
2015-03-17 17:46:00 UTC,-0.1,-3,L
2015-03-18 00:08:00 UTC,1.0,30,H
2015-03-18 06:06:00 UTC,0.7,21,L
2015-03-18 10:37:00 UTC,1.1,34,H
2015-03-18 18:42:00 UTC,-0.1,-3,L
2015-03-19 00:36:00 UTC,1.0,30,H
2015-03-19 06:50:00 UTC,0.5,15,L
2015-03-19 11:50:00 UTC,1.2,37,H
2015-03-19 19:36:00 UTC,0.1,3,L
2015-03-20 01:03:00 UTC,1.0,30,H
2015-03-20 07:36:00 UTC,0.3,9,L
2015-03-20 13:01:00 UTC,1.2,37,H
2015-03-20 20:29:00 UTC,0.2,6,L
2015-03-21 01:30:00 UTC,1.0,30,H
2015-03-21 08:25:00 UTC,0.2,6,L
2015-03-21 14:10:00 UTC,1.2,37,H
2015-03-21 21:21:00 UTC,0.4,12,L
2015-03-22 01:58:00 UTC,1.0,30,H
2015-03-22 09:14:00 UTC,0.0,0,L
2015-03-22 15:19:00 UTC,1.3,40,H
2015-03-22 22:15:00 UTC,0.6,18,L
2015-03-23 02:26:00 UTC,1.0,30,H
2015-03-23 10:06:00 UTC,-0.1,-3,L
2015-03-23 16:32:00 UTC,1.2,37,H
2015-03-23 23:14:00 UTC,0.7,21,L
2015-03-24 02:55:00 UTC,1.0,30,H
2015-03-24 11:01:00 UTC,-0.1,-3,L
2015-03-24 17:49:00 UTC,1.2,37,H
2015-03-25 00:28:00 UTC,0.9,27,L
2015-03-25 03:24:00 UTC,1.0,30,H
2015-03-25 12:01:00 UTC,-0.1,-3,L
2015-03-25 19:11:00 UTC,1.2,37,H
2015-03-26 02:30:00 UTC,0.9,27,L
2015-03-26 03:52:00 UTC,1.0,30,H
2015-03-26 13:08:00 UTC,0.0,0,L
2015-03-26 20:38:00 UTC,1.2,37,H
2015-03-27 14:22:00 UTC,0.1,3,L
2015-03-27 21:55:00 UTC,1.1,34,H
2015-03-28 15:38:00 UTC,0.1,3,L
2015-03-28 22:51:00 UTC,1.1,34,H
2015-03-29 06:12:00 UTC,0.9,27,L
2015-03-29 07:47:00 UTC,0.9,27,H
2015-03-29 16:46:00 UTC,0.2,6,L
2015-03-29 23:26:00 UTC,1.1,34,H
2015-03-30 06:31:00 UTC,0.8,24,L
2015-03-30 09:09:00 UTC,0.9,27,H
2015-03-30 17:42:00 UTC,0.2,6,L
2015-03-30 23:48:00 UTC,1.0,30,H
2015-03-31 06:46:00 UTC,0.8,24,L
2015-03-31 10:16:00 UTC,1.0,30,H
2015-03-31 18:27:00 UTC,0.3,9,L
2015-04-01 00:04:00 UTC,1.0,30,H
2015-04-01 06:58:00 UTC,0.7,21,L
2015-04-01 11:13:00 UTC,1.0,30,H
2015-04-01 19:03:00 UTC,0.4,12,L
2015-04-02 00:18:00 UTC,1.0,30,H
2015-04-02 07:11:00 UTC,0.6,18,L
2015-04-02 12:05:00 UTC,1.1,34,H
2015-04-02 19:34:00 UTC,0.5,15,L
2015-04-03 00:33:00 UTC,1.0,30,H
2015-04-03 07:30:00 UTC,0.5,15,L
2015-04-03 12:54:00 UTC,1.1,34,H
2015-04-03 20:02:00 UTC,0.6,18,L
2015-04-04 00:49:00 UTC,1.0,30,H
2015-04-04 07:55:00 UTC,0.4,12,L
2015-04-04 13:42:00 UTC,1.1,34,H
2015-04-04 20:30:00 UTC,0.6,18,L
2015-04-05 01:05:00 UTC,1.0,30,H
2015-04-05 08:23:00 UTC,0.3,9,L
2015-04-05 14:30:00 UTC,1.2,37,H
2015-04-05 21:01:00 UTC,0.7,21,L
2015-04-06 01:20:00 UTC,1.0,30,H
2015-04-06 08:53:00 UTC,0.2,6,L
2015-04-06 15:19:00 UTC,1.2,37,H
2015-04-06 21:35:00 UTC,0.8,24,L
2015-04-07 01:31:00 UTC,1.0,30,H
2015-04-07 09:27:00 UTC,0.2,6,L
2015-04-07 16:12:00 UTC,1.2,37,H
2015-04-07 22:11:00 UTC,0.9,27,L
2015-04-08 01:34:00 UTC,1.0,30,H
2015-04-08 10:04:00 UTC,0.1,3,L
2015-04-08 17:10:00 UTC,1.2,37,H
2015-04-08 22:51:00 UTC,1.0,30,L
2015-04-09 01:29:00 UTC,1.1,34,H
2015-04-09 10:47:00 UTC,0.1,3,L
2015-04-09 18:15:00 UTC,1.2,37,H
2015-04-09 23:37:00 UTC,1.1,34,L
2015-04-10 01:26:00 UTC,1.1,34,H
2015-04-10 11:37:00 UTC,0.1,3,L
2015-04-10 19:25:00 UTC,1.2,37,H
2015-04-11 12:36:00 UTC,0.1,3,L
2015-04-11 20:31:00 UTC,1.2,37,H
2015-04-12 13:46:00 UTC,0.1,3,L
2015-04-12 21:25:00 UTC,1.2,37,H
2015-04-13 15:02:00 UTC,0.2,6,L
2015-04-13 22:05:00 UTC,1.2,37,H
2015-04-14 04:47:00 UTC,0.9,27,L
2015-04-14 08:11:00 UTC,1.1,34,H
2015-04-14 16:18:00 UTC,0.3,9,L
2015-04-14 22:37:00 UTC,1.2,37,H
2015-04-15 05:18:00 UTC,0.8,24,L
2015-04-15 09:50:00 UTC,1.1,34,H
2015-04-15 17:28:00 UTC,0.4,12,L
2015-04-15 23:05:00 UTC,1.2,37,H
2015-04-16 05:57:00 UTC,0.6,18,L
2015-04-16 11:10:00 UTC,1.3,40,H
2015-04-16 18:31:00 UTC,0.5,15,L
2015-04-16 23:32:00 UTC,1.1,34,H
2015-04-17 06:38:00 UTC,0.4,12,L
2015-04-17 12:21:00 UTC,1.4,43,H
2015-04-17 19:30:00 UTC,0.6,18,L
2015-04-17 23:59:00 UTC,1.1,34,H
2015-04-18 07:22:00 UTC,0.2,6,L
2015-04-18 13:26:00 UTC,1.4,43,H
2015-04-18 20:27:00 UTC,0.7,21,L
2015-04-19 00:26:00 UTC,1.2,37,H
2015-04-19 08:06:00 UTC,0.0,0,L
2015-04-19 14:29:00 UTC,1.5,46,H
2015-04-19 21:22:00 UTC,0.9,27,L
2015-04-20 00:53:00 UTC,1.2,37,H
2015-04-20 08:52:00 UTC,-0.1,-3,L
2015-04-20 15:31:00 UTC,1.5,46,H
2015-04-20 22:20:00 UTC,1.0,30,L
2015-04-21 01:21:00 UTC,1.2,37,H
2015-04-21 09:39:00 UTC,-0.1,-3,L
2015-04-21 16:33:00 UTC,1.5,46,H
2015-04-21 23:26:00 UTC,1.1,34,L
2015-04-22 01:46:00 UTC,1.1,34,H
2015-04-22 10:28:00 UTC,-0.1,-3,L
2015-04-22 17:37:00 UTC,1.4,43,H
2015-04-23 01:01:00 UTC,1.1,34,L
2015-04-23 02:03:00 UTC,1.1,34,H
2015-04-23 11:19:00 UTC,0.0,0,L
2015-04-23 18:44:00 UTC,1.4,43,H
2015-04-24 12:16:00 UTC,0.1,3,L
2015-04-24 19:51:00 UTC,1.3,40,H
2015-04-25 13:21:00 UTC,0.3,9,L
2015-04-25 20:51:00 UTC,1.3,40,H
2015-04-26 14:36:00 UTC,0.4,12,L
2015-04-26 21:36:00 UTC,1.2,37,H
2015-04-27 05:47:00 UTC,0.9,27,L
2015-04-27 07:42:00 UTC,0.9,27,H
2015-04-27 15:52:00 UTC,0.5,15,L
2015-04-27 22:06:00 UTC,1.2,37,H
2015-04-28 05:59:00 UTC,0.8,24,L
2015-04-28 09:18:00 UTC,1.0,30,H
2015-04-28 16:59:00 UTC,0.6,18,L
2015-04-28 22:28:00 UTC,1.1,34,H
2015-04-29 06:12:00 UTC,0.7,21,L
2015-04-29 10:33:00 UTC,1.0,30,H
2015-04-29 17:52:00 UTC,0.7,21,L
2015-04-29 22:45:00 UTC,1.1,34,H
2015-04-30 06:26:00 UTC,0.6,18,L
2015-04-30 11:33:00 UTC,1.1,34,H
2015-04-30 18:36:00 UTC,0.7,21,L
2015-04-30 23:01:00 UTC,1.1,34,H
2015-05-01 06:42:00 UTC,0.4,12,L
2015-05-01 12:24:00 UTC,1.2,37,H
2015-05-01 19:13:00 UTC,0.8,24,L
2015-05-01 23:18:00 UTC,1.1,34,H
2015-05-02 07:02:00 UTC,0.3,9,L
2015-05-02 13:10:00 UTC,1.3,40,H
2015-05-02 19:48:00 UTC,0.9,27,L
2015-05-02 23:33:00 UTC,1.1,34,H
2015-05-03 07:26:00 UTC,0.2,6,L
2015-05-03 13:54:00 UTC,1.3,40,H
2015-05-03 20:21:00 UTC,1.0,30,L
2015-05-03 23:47:00 UTC,1.1,34,H
2015-05-04 07:54:00 UTC,0.1,3,L
2015-05-04 14:37:00 UTC,1.4,43,H
2015-05-04 20:55:00 UTC,1.0,30,L
2015-05-04 23:58:00 UTC,1.1,34,H
2015-05-05 08:24:00 UTC,0.0,0,L
2015-05-05 15:22:00 UTC,1.4,43,H
2015-05-05 21:31:00 UTC,1.1,34,L
2015-05-06 00:04:00 UTC,1.1,34,H
2015-05-06 08:59:00 UTC,0.0,0,L
2015-05-06 16:10:00 UTC,1.4,43,H
2015-05-06 22:09:00 UTC,1.1,34,L
2015-05-07 00:07:00 UTC,1.2,37,H
2015-05-07 09:37:00 UTC,0.0,0,L
2015-05-07 17:02:00 UTC,1.4,43,H
2015-05-07 22:53:00 UTC,1.2,37,L
2015-05-08 00:14:00 UTC,1.2,37,H
2015-05-08 10:20:00 UTC,0.0,0,L
2015-05-08 17:57:00 UTC,1.4,43,H
2015-05-09 11:09:00 UTC,0.0,0,L
2015-05-09 18:52:00 UTC,1.3,40,H
2015-05-10 12:06:00 UTC,0.1,3,L
2015-05-10 19:43:00 UTC,1.3,40,H
2015-05-11 13:11:00 UTC,0.3,9,L
2015-05-11 20:25:00 UTC,1.3,40,H
2015-05-12 04:11:00 UTC,0.9,27,L
2015-05-12 06:49:00 UTC,1.0,30,H
2015-05-12 14:28:00 UTC,0.4,12,L
2015-05-12 21:01:00 UTC,1.2,37,H
2015-05-13 04:32:00 UTC,0.7,21,L
2015-05-13 08:56:00 UTC,1.0,30,H
2015-05-13 15:51:00 UTC,0.5,15,L
2015-05-13 21:31:00 UTC,1.2,37,H
2015-05-14 05:07:00 UTC,0.5,15,L
2015-05-14 10:28:00 UTC,1.1,34,H
2015-05-14 17:13:00 UTC,0.7,21,L
2015-05-14 21:59:00 UTC,1.2,37,H
2015-05-15 05:45:00 UTC,0.2,6,L
2015-05-15 11:43:00 UTC,1.3,40,H
2015-05-15 18:26:00 UTC,0.8,24,L
2015-05-15 22:27:00 UTC,1.2,37,H
2015-05-16 06:26:00 UTC,0.0,0,L
2015-05-16 12:48:00 UTC,1.4,43,H
2015-05-16 19:31:00 UTC,0.9,27,L
2015-05-16 22:55:00 UTC,1.2,37,H
2015-05-17 07:07:00 UTC,-0.1,-3,L
2015-05-17 13:46:00 UTC,1.5,46,H
2015-05-17 20:30:00 UTC,1.0,30,L
2015-05-17 23:23:00 UTC,1.2,37,H
2015-05-18 07:49:00 UTC,-0.2,-6,L
2015-05-18 14:40:00 UTC,1.5,46,H
2015-05-18 21:27:00 UTC,1.1,34,L
2015-05-18 23:51:00 UTC,1.2,37,H
2015-05-19 08:32:00 UTC,-0.3,-9,L
2015-05-19 15:32:00 UTC,1.5,46,H
2015-05-19 22:25:00 UTC,1.1,34,L
2015-05-20 00:18:00 UTC,1.2,37,H
2015-05-20 09:15:00 UTC,-0.2,-6,L
2015-05-20 16:24:00 UTC,1.5,46,H
2015-05-20 23:35:00 UTC,1.1,34,L
2015-05-21 00:38:00 UTC,1.1,34,H
2015-05-21 09:58:00 UTC,-0.1,-3,L
2015-05-21 17:17:00 UTC,1.4,43,H
2015-05-22 10:42:00 UTC,0.0,0,L
2015-05-22 18:09:00 UTC,1.3,40,H
2015-05-23 11:27:00 UTC,0.1,3,L
2015-05-23 18:59:00 UTC,1.3,40,H
2015-05-24 12:15:00 UTC,0.3,9,L
2015-05-24 19:42:00 UTC,1.2,37,H
2015-05-25 13:10:00 UTC,0.4,12,L
2015-05-25 20:17:00 UTC,1.1,34,H
2015-05-26 05:06:00 UTC,0.7,21,L
2015-05-26 07:38:00 UTC,0.8,24,H
2015-05-26 14:16:00 UTC,0.6,18,L
2015-05-26 20:44:00 UTC,1.1,34,H
2015-05-27 05:17:00 UTC,0.6,18,L
2015-05-27 09:27:00 UTC,0.8,24,H
2015-05-27 15:37:00 UTC,0.7,21,L
2015-05-27 21:07:00 UTC,1.1,34,H
2015-05-28 05:31:00 UTC,0.4,12,L
2015-05-28 10:49:00 UTC,0.9,27,H
2015-05-28 16:55:00 UTC,0.8,24,L
2015-05-28 21:26:00 UTC,1.1,34,H
2015-05-29 05:47:00 UTC,0.3,9,L
2015-05-29 11:48:00 UTC,1.0,30,H
2015-05-29 17:59:00 UTC,0.9,27,L
2015-05-29 21:43:00 UTC,1.0,30,H
2015-05-30 06:07:00 UTC,0.2,6,L
2015-05-30 12:35:00 UTC,1.1,34,H
2015-05-30 18:51:00 UTC,0.9,27,L
2015-05-30 21:59:00 UTC,1.1,34,H
2015-05-31 06:30:00 UTC,0.0,0,L
