time,feet,centimeters,tide
2015-01-01 01:31:00 UTC,2.8,85,H
2015-01-01 08:27:00 UTC,-0.3,-9,L
2015-01-01 15:45:00 UTC,2.1,64,H
2015-01-01 20:24:00 UTC,1.2,37,L
2015-01-02 02:19:00 UTC,2.9,88,H
2015-01-02 09:16:00 UTC,-0.5,-15,L
2015-01-02 16:28:00 UTC,2.1,64,H
2015-01-02 21:15:00 UTC,1.2,37,L
2015-01-03 03:02:00 UTC,2.9,88,H
2015-01-03 10:01:00 UTC,-0.6,-18,L
2015-01-03 16:58:00 UTC,2.2,67,H
2015-01-03 22:01:00 UTC,1.2,37,L
2015-01-04 03:40:00 UTC,3.0,91,H
2015-01-04 10:43:00 UTC,-0.7,-21,L
2015-01-04 17:24:00 UTC,2.2,67,H
2015-01-04 22:44:00 UTC,1.1,34,L
2015-01-05 04:17:00 UTC,2.9,88,H
2015-01-05 11:22:00 UTC,-0.7,-21,L
2015-01-05 17:51:00 UTC,2.2,67,H
2015-01-05 23:24:00 UTC,1.1,34,L
2015-01-06 04:52:00 UTC,2.9,88,H
2015-01-06 11:59:00 UTC,-0.6,-18,L
2015-01-06 18:22:00 UTC,2.3,70,H
2015-01-07 00:02:00 UTC,1.0,30,L
2015-01-07 05:28:00 UTC,2.8,85,H
2015-01-07 12:35:00 UTC,-0.5,-15,L
2015-01-07 18:56:00 UTC,2.3,70,H
2015-01-08 00:40:00 UTC,1.0,30,L
2015-01-08 06:05:00 UTC,2.6,79,H
2015-01-08 13:10:00 UTC,-0.3,-9,L
2015-01-08 19:34:00 UTC,2.3,70,H
2015-01-09 01:19:00 UTC,0.9,27,L
2015-01-09 06:46:00 UTC,2.5,76,H
2015-01-09 13:44:00 UTC,-0.1,-3,L
2015-01-09 20:14:00 UTC,2.3,70,H
2015-01-10 02:02:00 UTC,0.9,27,L
2015-01-10 07:35:00 UTC,2.2,67,H
2015-01-10 14:19:00 UTC,0.2,6,L
2015-01-10 20:56:00 UTC,2.3,70,H
2015-01-11 02:54:00 UTC,0.9,27,L
2015-01-11 08:36:00 UTC,2.0,61,H
2015-01-11 14:54:00 UTC,0.5,15,L
2015-01-11 21:39:00 UTC,2.3,70,H
2015-01-12 03:59:00 UTC,0.8,24,L
2015-01-12 09:49:00 UTC,1.8,55,H
2015-01-12 15:34:00 UTC,0.8,24,L
2015-01-12 22:25:00 UTC,2.3,70,H
2015-01-13 05:10:00 UTC,0.6,18,L
2015-01-13 11:10:00 UTC,1.7,52,H
2015-01-13 16:30:00 UTC,1.0,30,L
2015-01-13 23:14:00 UTC,2.4,73,H
2015-01-14 06:15:00 UTC,0.4,12,L
2015-01-14 12:36:00 UTC,1.7,52,H
2015-01-14 17:42:00 UTC,1.2,37,L
2015-01-15 00:07:00 UTC,2.4,73,H
2015-01-15 07:13:00 UTC,0.1,3,L
2015-01-15 13:54:00 UTC,1.8,55,H
2015-01-15 18:50:00 UTC,1.3,40,L
2015-01-16 01:01:00 UTC,2.5,76,H
2015-01-16 08:04:00 UTC,-0.2,-6,L
2015-01-16 14:56:00 UTC,1.9,58,H
2015-01-16 19:49:00 UTC,1.3,40,L
2015-01-17 01:50:00 UTC,2.7,82,H
2015-01-17 08:52:00 UTC,-0.5,-15,L
2015-01-17 15:43:00 UTC,2.1,64,H
2015-01-17 20:42:00 UTC,1.2,37,L
2015-01-18 02:35:00 UTC,2.9,88,H
2015-01-18 09:38:00 UTC,-0.8,-24,L
