time,feet,centimeters,tide
2013-12-31 06:27:00 UTC,-0.3,-9,L
2013-12-31 13:14:00 UTC,1.3,40,H
2013-12-31 18:59:00 UTC,-0.1,-3,L
2014-01-01 01:24:00 UTC,1.2,37,H
2014-01-01 07:21:00 UTC,-0.4,-12,L
2014-01-01 14:06:00 UTC,1.3,40,H
2014-01-01 19:52:00 UTC,-0.2,-6,L
2014-01-02 02:18:00 UTC,1.3,40,H
2014-01-02 08:13:00 UTC,-0.4,-12,L
2014-01-02 14:56:00 UTC,1.4,43,H
2014-01-02 20:44:00 UTC,-0.2,-6,L
2014-01-03 03:11:00 UTC,1.3,40,H
2014-01-03 09:05:00 UTC,-0.4,-12,L
2014-01-03 15:45:00 UTC,1.3,40,H
2014-01-03 21:36:00 UTC,-0.2,-6,L
2014-01-04 04:04:00 UTC,1.3,40,H
2014-01-04 09:58:00 UTC,-0.3,-9,L
2014-01-04 16:35:00 UTC,1.3,40,H
2014-01-04 22:30:00 UTC,-0.2,-6,L
2014-01-05 04:58:00 UTC,1.2,37,H
2014-01-05 10:53:00 UTC,-0.2,-6,L
2014-01-05 17:25:00 UTC,1.3,40,H
2014-01-05 23:25:00 UTC,-0.2,-6,L
2014-01-06 05:53:00 UTC,1.2,37,H
2014-01-06 11:49:00 UTC,-0.1,-3,L
2014-01-06 18:17:00 UTC,1.2,37,H
2014-01-07 00:23:00 UTC,-0.2,-6,L
2014-01-07 06:51:00 UTC,1.1,34,H
2014-01-07 12:49:00 UTC,0.0,0,L
2014-01-07 19:10:00 UTC,1.1,34,H
2014-01-08 01:23:00 UTC,-0.1,-3,L
2014-01-08 07:51:00 UTC,1.0,30,H
2014-01-08 13:51:00 UTC,0.1,3,L
2014-01-08 20:07:00 UTC,1.0,30,H
2014-01-09 02:23:00 UTC,-0.1,-3,L
2014-01-09 08:54:00 UTC,1.0,30,H
2014-01-09 14:52:00 UTC,0.1,3,L
2014-01-09 21:06:00 UTC,1.0,30,H
2014-01-10 03:22:00 UTC,-0.1,-3,L
2014-01-10 09:57:00 UTC,1.0,30,H
2014-01-10 15:52:00 UTC,0.1,3,L
2014-01-10 22:05:00 UTC,0.9,27,H
2014-01-11 04:17:00 UTC,-0.1,-3,L
2014-01-11 10:55:00 UTC,1.0,30,H
2014-01-11 16:47:00 UTC,0.1,3,L
2014-01-11 23:01:00 UTC,0.9,27,H
2014-01-12 05:08:00 UTC,-0.1,-3,L
2014-01-12 11:48:00 UTC,1.0,30,H
2014-01-12 17:37:00 UTC,0.1,3,L
2014-01-12 23:51:00 UTC,0.9,27,H
2014-01-13 05:55:00 UTC,-0.1,-3,L
2014-01-13 12:34:00 UTC,1.0,30,H
2014-01-13 18:23:00 UTC,0.1,3,L
2014-01-14 00:37:00 UTC,1.0,30,H
2014-01-14 06:39:00 UTC,-0.1,-3,L
2014-01-14 13:15:00 UTC,1.0,30,H
2014-01-14 19:05:00 UTC,0.1,3,L
2014-01-15 01:19:00 UTC,1.0,30,H
2014-01-15 07:19:00 UTC,-0.1,-3,L
2014-01-15 13:53:00 UTC,1.1,34,H
2014-01-15 19:45:00 UTC,0.0,0,L
2014-01-16 01:59:00 UTC,1.0,30,H
2014-01-16 07:57:00 UTC,-0.1,-3,L
2014-01-16 14:30:00 UTC,1.1,34,H
2014-01-16 20:22:00 UTC,0.0,0,L
2014-01-17 02:38:00 UTC,1.0,30,H
2014-01-17 08:34:00 UTC,-0.1,-3,L
2014-01-17 15:06:00 UTC,1.1,34,H
2014-01-17 20:58:00 UTC,0.0,0,L
2014-01-18 03:17:00 UTC,1.0,30,H
2014-01-18 09:09:00 UTC,-0.1,-3,L
2014-01-18 15:42:00 UTC,1.1,34,H
2014-01-18 21:33:00 UTC,0.0,0,L
2014-01-19 03:55:00 UTC,1.0,30,H
2014-01-19 09:44:00 UTC,-0.1,-3,L
2014-01-19 16:18:00 UTC,1.0,30,H
2014-01-19 22:08:00 UTC,0.0,0,L
2014-01-20 04:34:00 UTC,1.0,30,H
2014-01-20 10:19:00 UTC,0.0,0,L
2014-01-20 16:54:00 UTC,1.0,30,H
2014-01-20 22:44:00 UTC,0.0,0,L
2014-01-21 05:15:00 UTC,0.9,27,H
2014-01-21 10:58:00 UTC,0.0,0,L
2014-01-21 17:31:00 UTC,1.0,30,H
2014-01-21 23:24:00 UTC,0.0,0,L
2014-01-22 05:59:00 UTC,0.9,27,H
2014-01-22 11:42:00 UTC,0.0,0,L
2014-01-22 18:11:00 UTC,0.9,27,H
2014-01-23 00:11:00 UTC,0.0,0,L
2014-01-23 06:49:00 UTC,0.9,27,H
2014-01-23 12:33:00 UTC,0.1,3,L
2014-01-23 18:57:00 UTC,0.9,27,H
2014-01-24 01:05:00 UTC,0.0,0,L
2014-01-24 07:46:00 UTC,0.9,27,H
2014-01-24 13:33:00 UTC,0.1,3,L
2014-01-24 19:52:00 UTC,0.9,27,H
2014-01-25 02:07:00 UTC,-0.1,-3,L
2014-01-25 08:50:00 UTC,0.9,27,H
2014-01-25 14:40:00 UTC,0.1,3,L
2014-01-25 20:56:00 UTC,0.9,27,H
2014-01-26 03:12:00 UTC,-0.1,-3,L
2014-01-26 09:57:00 UTC,1.0,30,H
2014-01-26 15:46:00 UTC,0.1,3,L
2014-01-26 22:04:00 UTC,0.9,27,H
2014-01-27 04:15:00 UTC,-0.2,-6,L
2014-01-27 11:02:00 UTC,1.0,30,H
2014-01-27 16:49:00 UTC,0.0,0,L
2014-01-27 23:11:00 UTC,1.0,30,H
2014-01-28 05:15:00 UTC,-0.3,-9,L
2014-01-28 12:01:00 UTC,1.1,34,H
2014-01-28 17:48:00 UTC,-0.1,-3,L
2014-01-29 00:12:00 UTC,1.1,34,H
2014-01-29 06:12:00 UTC,-0.4,-12,L
2014-01-29 12:56:00 UTC,1.2,37,H
2014-01-29 18:43:00 UTC,-0.2,-6,L
