time,feet,centimeters,tide
2013-12-31 01:28:00 UTC,1.0,30,H
2013-12-31 12:34:00 UTC,-0.6,-18,L
2014-01-01 02:19:00 UTC,1.0,30,H
2014-01-01 13:20:00 UTC,-0.6,-18,L
2014-01-02 03:10:00 UTC,1.0,30,H
2014-01-02 14:07:00 UTC,-0.5,-15,L
2014-01-03 04:00:00 UTC,0.9,27,H
2014-01-03 14:47:00 UTC,-0.4,-12,L
2014-01-04 04:48:00 UTC,0.7,21,H
2014-01-04 15:16:00 UTC,-0.3,-9,L
2014-01-05 05:34:00 UTC,0.6,18,H
2014-01-05 15:25:00 UTC,-0.2,-6,L
2014-01-06 06:13:00 UTC,0.4,12,H
2014-01-06 15:03:00 UTC,0.0,0,L
2014-01-06 22:55:00 UTC,0.3,9,H
2014-01-07 13:48:00 UTC,0.1,3,L
2014-01-07 22:08:00 UTC,0.4,12,H
2014-01-08 08:59:00 UTC,0.0,0,L
2014-01-08 22:14:00 UTC,0.5,15,H
2014-01-09 09:13:00 UTC,-0.2,-6,L
2014-01-09 22:42:00 UTC,0.6,18,H
2014-01-10 09:53:00 UTC,-0.3,-9,L
2014-01-10 23:19:00 UTC,0.7,21,H
2014-01-11 10:36:00 UTC,-0.3,-9,L
2014-01-12 00:02:00 UTC,0.7,21,H
2014-01-12 11:18:00 UTC,-0.4,-12,L
2014-01-13 00:46:00 UTC,0.7,21,H
2014-01-13 11:57:00 UTC,-0.4,-12,L
2014-01-14 01:28:00 UTC,0.7,21,H
2014-01-14 12:32:00 UTC,-0.4,-12,L
2014-01-15 02:06:00 UTC,0.7,21,H
2014-01-15 13:00:00 UTC,-0.4,-12,L
2014-01-16 02:41:00 UTC,0.7,21,H
2014-01-16 13:23:00 UTC,-0.4,-12,L
2014-01-17 03:13:00 UTC,0.7,21,H
2014-01-17 13:40:00 UTC,-0.3,-9,L
2014-01-18 03:44:00 UTC,0.6,18,H
2014-01-18 13:51:00 UTC,-0.3,-9,L
2014-01-19 04:13:00 UTC,0.5,15,H
2014-01-19 13:57:00 UTC,-0.2,-6,L
2014-01-20 04:44:00 UTC,0.4,12,H
2014-01-20 13:54:00 UTC,-0.1,-3,L
2014-01-21 05:13:00 UTC,0.3,9,H
2014-01-21 13:39:00 UTC,0.0,0,L
2014-01-21 21:30:00 UTC,0.2,6,H
2014-01-22 12:59:00 UTC,0.0,0,L
2014-01-22 21:10:00 UTC,0.3,9,H
2014-01-23 10:23:00 UTC,0.0,0,L
2014-01-23 21:22:00 UTC,0.4,12,H
2014-01-24 08:14:00 UTC,-0.1,-3,L
2014-01-24 21:54:00 UTC,0.6,18,H
2014-01-25 08:58:00 UTC,-0.3,-9,L
2014-01-25 22:39:00 UTC,0.7,21,H
2014-01-26 09:49:00 UTC,-0.4,-12,L
2014-01-26 23:33:00 UTC,0.8,24,H
2014-01-27 10:41:00 UTC,-0.5,-15,L
2014-01-28 00:30:00 UTC,0.8,24,H
2014-01-28 11:31:00 UTC,-0.5,-15,L
2014-01-29 01:27:00 UTC,0.9,27,H
2014-01-29 12:19:00 UTC,-0.5,-15,L
2014-01-30 02:23:00 UTC,0.9,27,H
2014-01-30 13:02:00 UTC,-0.5,-15,L
2014-01-31 03:18:00 UTC,0.8,24,H
2014-01-31 13:37:00 UTC,-0.4,-12,L
2014-02-01 04:13:00 UTC,0.7,21,H
2014-02-01 14:00:00 UTC,-0.2,-6,L
2014-02-02 05:09:00 UTC,0.5,15,H
2014-02-02 14:00:00 UTC,-0.1,-3,L
2014-02-03 06:11:00 UTC,0.3,9,H
2014-02-03 13:26:00 UTC,0.1,3,L
2014-02-03 19:40:00 UTC,0.2,6,H
2014-02-04 02:20:00 UTC,0.1,3,L
2014-02-04 07:40:00 UTC,0.1,3,H
2014-02-04 11:50:00 UTC,0.1,3,L
2014-02-04 19:40:00 UTC,0.4,12,H
