time,feet,centimeters,tide
2013-12-31 05:23:00 UTC,0.8,24,H
2013-12-31 17:35:00 UTC,-0.3,-9,L
2014-01-01 06:14:00 UTC,0.8,24,H
2014-01-01 18:21:00 UTC,-0.3,-9,L
2014-01-02 07:05:00 UTC,0.8,24,H
2014-01-02 19:08:00 UTC,-0.3,-9,L
2014-01-03 07:55:00 UTC,0.7,21,H
2014-01-03 19:48:00 UTC,-0.2,-6,L
2014-01-04 08:43:00 UTC,0.6,18,H
2014-01-04 20:17:00 UTC,-0.2,-6,L
2014-01-05 09:29:00 UTC,0.5,15,H
2014-01-05 20:26:00 UTC,-0.1,-3,L
2014-01-06 10:08:00 UTC,0.3,9,H
2014-01-06 20:04:00 UTC,0.0,0,L
2014-01-07 02:50:00 UTC,0.2,6,H
2014-01-07 18:49:00 UTC,0.0,0,L
2014-01-08 02:03:00 UTC,0.3,9,H
2014-01-08 14:00:00 UTC,0.0,0,L
2014-01-09 02:09:00 UTC,0.4,12,H
2014-01-09 14:14:00 UTC,-0.1,-3,L
2014-01-10 02:37:00 UTC,0.5,15,H
2014-01-10 14:54:00 UTC,-0.1,-3,L
2014-01-11 03:14:00 UTC,0.6,18,H
2014-01-11 15:37:00 UTC,-0.2,-6,L
2014-01-12 03:57:00 UTC,0.6,18,H
2014-01-12 16:19:00 UTC,-0.2,-6,L
2014-01-13 04:41:00 UTC,0.6,18,H
2014-01-13 16:58:00 UTC,-0.2,-6,L
2014-01-14 05:23:00 UTC,0.6,18,H
2014-01-14 17:33:00 UTC,-0.2,-6,L
2014-01-15 06:01:00 UTC,0.6,18,H
2014-01-15 18:01:00 UTC,-0.2,-6,L
2014-01-16 06:36:00 UTC,0.6,18,H
2014-01-16 18:24:00 UTC,-0.2,-6,L
2014-01-17 07:08:00 UTC,0.6,18,H
2014-01-17 18:41:00 UTC,-0.2,-6,L
2014-01-18 07:39:00 UTC,0.5,15,H
2014-01-18 18:52:00 UTC,-0.1,-3,L
2014-01-19 08:08:00 UTC,0.4,12,H
2014-01-19 18:58:00 UTC,-0.1,-3,L
2014-01-20 08:39:00 UTC,0.3,9,H
2014-01-20 18:55:00 UTC,-0.1,-3,L
2014-01-21 09:08:00 UTC,0.2,6,H
2014-01-21 18:40:00 UTC,0.0,0,L
2014-01-22 01:25:00 UTC,0.2,6,H
2014-01-22 18:00:00 UTC,0.0,0,L
2014-01-23 01:05:00 UTC,0.3,9,H
2014-01-23 15:24:00 UTC,0.0,0,L
2014-01-24 01:17:00 UTC,0.4,12,H
2014-01-24 13:15:00 UTC,-0.1,-3,L
2014-01-25 01:49:00 UTC,0.5,15,H
2014-01-25 13:59:00 UTC,-0.1,-3,L
2014-01-26 02:34:00 UTC,0.6,18,H
2014-01-26 14:50:00 UTC,-0.2,-6,L
2014-01-27 03:28:00 UTC,0.6,18,H
2014-01-27 15:42:00 UTC,-0.2,-6,L
2014-01-28 04:25:00 UTC,0.7,21,H
2014-01-28 16:32:00 UTC,-0.3,-9,L
2014-01-29 05:22:00 UTC,0.7,21,H
2014-01-29 17:20:00 UTC,-0.3,-9,L
2014-01-30 06:18:00 UTC,0.7,21,H
2014-01-30 18:03:00 UTC,-0.2,-6,L
2014-01-31 07:13:00 UTC,0.7,21,H
2014-01-31 18:38:00 UTC,-0.2,-6,L
2014-02-01 08:08:00 UTC,0.6,18,H
2014-02-01 19:01:00 UTC,-0.1,-3,L
2014-02-02 09:04:00 UTC,0.4,12,H
2014-02-02 19:01:00 UTC,0.0,0,L
2014-02-03 10:06:00 UTC,0.3,9,H
2014-02-03 18:27:00 UTC,0.0,0,L
2014-02-03 23:35:00 UTC,0.2,6,H
2014-02-04 07:21:00 UTC,0.0,0,L
2014-02-04 11:35:00 UTC,0.1,3,H
2014-02-04 16:51:00 UTC,0.1,3,L
2014-02-04 23:35:00 UTC,0.3,9,H
2014-02-05 10:27:00 UTC,0.0,0,L
2014-02-06 00:03:00 UTC,0.4,12,H
2014-02-06 12:23:00 UTC,-0.1,-3,L
2014-02-07 00:45:00 UTC,0.5,15,H
2014-02-07 13:31:00 UTC,-0.1,-3,L
2014-02-08 01:36:00 UTC,0.5,15,H
2014-02-08 14:26:00 UTC,-0.1,-3,L
2014-02-09 02:33:00 UTC,0.6,18,H
2014-02-09 15:14:00 UTC,-0.2,-6,L
2014-02-10 03:30:00 UTC,0.6,18,H
2014-02-10 15:55:00 UTC,-0.2,-6,L
2014-02-11 04:23:00 UTC,0.6,18,H
2014-02-11 16:29:00 UTC,-0.2,-6,L
2014-02-12 05:11:00 UTC,0.6,18,H
2014-02-12 16:55:00 UTC,-0.1,-3,L
2014-02-13 05:53:00 UTC,0.5,15,H
2014-02-13 17:15:00 UTC,-0.1,-3,L
2014-02-14 06:32:00 UTC,0.5,15,H
2014-02-14 17:27:00 UTC,-0.1,-3,L
