time,feet,centimeters,tide
2015-02-25 02:46:00 UTC,-0.1,-3,L
2015-02-25 08:29:00 UTC,0.6,18,H
2015-02-25 14:13:00 UTC,0.2,6,L
2015-02-25 20:10:00 UTC,1.0,30,H
2015-02-26 04:02:00 UTC,-0.1,-3,L
2015-02-26 09:56:00 UTC,0.5,15,H
2015-02-26 15:15:00 UTC,0.2,6,L
2015-02-26 21:23:00 UTC,0.9,27,H
2015-02-27 05:19:00 UTC,-0.1,-3,L
2015-02-27 11:23:00 UTC,0.5,15,H
2015-02-27 16:27:00 UTC,0.2,6,L
2015-02-27 22:41:00 UTC,0.9,27,H
2015-02-28 06:27:00 UTC,-0.1,-3,L
2015-02-28 12:28:00 UTC,0.5,15,H
2015-02-28 17:38:00 UTC,0.2,6,L
2015-02-28 23:51:00 UTC,0.9,27,H
2015-03-01 07:21:00 UTC,-0.1,-3,L
2015-03-01 13:14:00 UTC,0.6,18,H
2015-03-01 18:40:00 UTC,0.2,6,L
2015-03-02 00:46:00 UTC,1.0,30,H
2015-03-02 08:04:00 UTC,-0.1,-3,L
2015-03-02 13:50:00 UTC,0.6,18,H
2015-03-02 19:32:00 UTC,0.1,3,L
2015-03-03 01:31:00 UTC,1.0,30,H
2015-03-03 08:40:00 UTC,-0.1,-3,L
2015-03-03 14:20:00 UTC,0.7,21,H
2015-03-03 20:17:00 UTC,0.1,3,L
2015-03-04 02:09:00 UTC,1.0,30,H
2015-03-04 09:11:00 UTC,-0.1,-3,L
2015-03-04 14:46:00 UTC,0.8,24,H
2015-03-04 20:58:00 UTC,0.0,0,L
2015-03-05 02:44:00 UTC,1.0,30,H
2015-03-05 09:41:00 UTC,-0.1,-3,L
2015-03-05 15:12:00 UTC,0.8,24,H
2015-03-05 21:36:00 UTC,0.0,0,L
2015-03-06 03:19:00 UTC,1.0,30,H
2015-03-06 10:09:00 UTC,-0.1,-3,L
2015-03-06 15:38:00 UTC,0.9,27,H
2015-03-06 22:13:00 UTC,-0.1,-3,L
2015-03-07 03:53:00 UTC,1.0,30,H
2015-03-07 10:36:00 UTC,0.0,0,L
2015-03-07 16:05:00 UTC,0.9,27,H
2015-03-07 22:49:00 UTC,-0.1,-3,L
2015-03-08 04:29:00 UTC,0.9,27,H
2015-03-08 11:02:00 UTC,0.0,0,L
2015-03-08 16:34:00 UTC,0.9,27,H
2015-03-08 23:27:00 UTC,-0.1,-3,L
2015-03-09 05:07:00 UTC,0.9,27,H
2015-03-09 11:30:00 UTC,0.1,3,L
2015-03-09 17:04:00 UTC,0.9,27,H
2015-03-10 00:07:00 UTC,-0.1,-3,L
2015-03-10 05:48:00 UTC,0.8,24,H
2015-03-10 12:00:00 UTC,0.1,3,L
2015-03-10 17:36:00 UTC,0.9,27,H
2015-03-11 00:52:00 UTC,-0.1,-3,L
2015-03-11 06:35:00 UTC,0.7,21,H
2015-03-11 12:33:00 UTC,0.2,6,L
2015-03-11 18:13:00 UTC,0.9,27,H
2015-03-12 01:46:00 UTC,-0.1,-3,L
2015-03-12 07:31:00 UTC,0.6,18,H
2015-03-12 13:14:00 UTC,0.2,6,L
2015-03-12 18:58:00 UTC,0.9,27,H
2015-03-13 02:50:00 UTC,-0.1,-3,L
2015-03-13 08:43:00 UTC,0.5,15,H
2015-03-13 14:07:00 UTC,0.3,9,L
2015-03-13 19:57:00 UTC,0.9,27,H
2015-03-14 04:04:00 UTC,-0.1,-3,L
2015-03-14 10:10:00 UTC,0.5,15,H
2015-03-14 15:18:00 UTC,0.3,9,L
2015-03-14 21:13:00 UTC,0.9,27,H
2015-03-15 05:16:00 UTC,-0.1,-3,L
2015-03-15 11:26:00 UTC,0.6,18,H
2015-03-15 16:37:00 UTC,0.3,9,L
2015-03-15 22:37:00 UTC,1.0,30,H
2015-03-16 06:18:00 UTC,-0.1,-3,L
2015-03-16 12:22:00 UTC,0.6,18,H
2015-03-16 17:51:00 UTC,0.2,6,L
2015-03-16 23:52:00 UTC,1.1,34,H
2015-03-17 07:11:00 UTC,-0.2,-6,L
2015-03-17 13:06:00 UTC,0.7,21,H
2015-03-17 18:56:00 UTC,0.1,3,L
2015-03-18 00:57:00 UTC,1.1,34,H
2015-03-18 07:58:00 UTC,-0.2,-6,L
2015-03-18 13:46:00 UTC,0.9,27,H
2015-03-18 19:54:00 UTC,-0.1,-3,L
2015-03-19 01:54:00 UTC,1.2,37,H
2015-03-19 08:40:00 UTC,-0.2,-6,L
2015-03-19 14:24:00 UTC,1.0,30,H
2015-03-19 20:48:00 UTC,-0.2,-6,L
2015-03-20 02:47:00 UTC,1.2,37,H
2015-03-20 09:21:00 UTC,-0.1,-3,L
2015-03-20 15:02:00 UTC,1.1,34,H
2015-03-20 21:41:00 UTC,-0.3,-9,L
2015-03-21 03:37:00 UTC,1.1,34,H
2015-03-21 10:01:00 UTC,-0.1,-3,L
2015-03-21 15:40:00 UTC,1.2,37,H
2015-03-21 22:33:00 UTC,-0.4,-12,L
2015-03-22 04:27:00 UTC,1.0,30,H
2015-03-22 10:40:00 UTC,0.0,0,L
2015-03-22 16:19:00 UTC,1.2,37,H
2015-03-22 23:26:00 UTC,-0.4,-12,L
2015-03-23 05:17:00 UTC,0.9,27,H
2015-03-23 11:20:00 UTC,0.0,0,L
2015-03-23 17:00:00 UTC,1.2,37,H
2015-03-24 00:20:00 UTC,-0.3,-9,L
2015-03-24 06:08:00 UTC,0.8,24,H
2015-03-24 12:03:00 UTC,0.1,3,L
2015-03-24 17:45:00 UTC,1.2,37,H
2015-03-25 01:17:00 UTC,-0.2,-6,L
2015-03-25 07:03:00 UTC,0.7,21,H
2015-03-25 12:48:00 UTC,0.2,6,L
2015-03-25 18:33:00 UTC,1.1,34,H
2015-03-26 02:20:00 UTC,-0.1,-3,L
2015-03-26 08:08:00 UTC,0.6,18,H
2015-03-26 13:42:00 UTC,0.3,9,L
2015-03-26 19:31:00 UTC,1.0,30,H
2015-03-27 03:30:00 UTC,0.0,0,L
2015-03-27 09:27:00 UTC,0.6,18,H
2015-03-27 14:48:00 UTC,0.3,9,L
2015-03-27 20:42:00 UTC,0.9,27,H
2015-03-28 04:42:00 UTC,0.0,0,L
2015-03-28 10:49:00 UTC,0.6,18,H
2015-03-28 16:07:00 UTC,0.3,9,L
2015-03-28 22:05:00 UTC,0.9,27,H
2015-03-29 05:47:00 UTC,0.1,3,L
2015-03-29 11:51:00 UTC,0.6,18,H
2015-03-29 17:24:00 UTC,0.3,9,L
2015-03-29 23:21:00 UTC,0.9,27,H
2015-03-30 06:41:00 UTC,0.1,3,L
2015-03-30 12:36:00 UTC,0.7,21,H
2015-03-30 18:28:00 UTC,0.3,9,L
2015-03-31 00:21:00 UTC,0.9,27,H
2015-03-31 07:24:00 UTC,0.1,3,L
2015-03-31 13:10:00 UTC,0.8,24,H
2015-03-31 19:21:00 UTC,0.2,6,L
2015-04-01 01:09:00 UTC,0.9,27,H
2015-04-01 08:00:00 UTC,0.1,3,L
2015-04-01 13:38:00 UTC,0.8,24,H
2015-04-01 20:05:00 UTC,0.1,3,L
2015-04-02 01:50:00 UTC,1.0,30,H
2015-04-02 08:31:00 UTC,0.1,3,L
2015-04-02 14:05:00 UTC,0.9,27,H
2015-04-02 20:44:00 UTC,0.0,0,L
2015-04-03 02:27:00 UTC,1.0,30,H
2015-04-03 09:00:00 UTC,0.1,3,L
2015-04-03 14:31:00 UTC,1.0,30,H
2015-04-03 21:21:00 UTC,0.0,0,L
2015-04-04 03:03:00 UTC,1.0,30,H
2015-04-04 09:28:00 UTC,0.1,3,L
2015-04-04 14:58:00 UTC,1.0,30,H
2015-04-04 21:56:00 UTC,-0.1,-3,L
2015-04-05 03:40:00 UTC,0.9,27,H
2015-04-05 09:55:00 UTC,0.1,3,L
2015-04-05 15:27:00 UTC,1.1,34,H
2015-04-05 22:31:00 UTC,-0.1,-3,L
2015-04-06 04:17:00 UTC,0.9,27,H
2015-04-06 10:22:00 UTC,0.2,6,L
2015-04-06 15:56:00 UTC,1.1,34,H
2015-04-06 23:08:00 UTC,-0.2,-6,L
2015-04-07 04:57:00 UTC,0.8,24,H
2015-04-07 10:52:00 UTC,0.2,6,L
2015-04-07 16:27:00 UTC,1.1,34,H
2015-04-07 23:48:00 UTC,-0.2,-6,L
2015-04-08 05:39:00 UTC,0.8,24,H
2015-04-08 11:25:00 UTC,0.2,6,L
2015-04-08 17:01:00 UTC,1.1,34,H
2015-04-09 00:32:00 UTC,-0.2,-6,L
2015-04-09 06:27:00 UTC,0.7,21,H
2015-04-09 12:02:00 UTC,0.3,9,L
2015-04-09 17:40:00 UTC,1.1,34,H
2015-04-10 01:24:00 UTC,-0.1,-3,L
2015-04-10 07:23:00 UTC,0.7,21,H
2015-04-10 12:48:00 UTC,0.3,9,L
2015-04-10 18:28:00 UTC,1.0,30,H
2015-04-11 02:24:00 UTC,-0.1,-3,L
2015-04-11 08:30:00 UTC,0.6,18,H
2015-04-11 13:47:00 UTC,0.4,12,L
2015-04-11 19:30:00 UTC,1.0,30,H
2015-04-12 03:32:00 UTC,0.0,0,L
2015-04-12 09:44:00 UTC,0.6,18,H
2015-04-12 15:04:00 UTC,0.4,12,L
2015-04-12 20:50:00 UTC,1.0,30,H
2015-04-13 04:40:00 UTC,0.0,0,L
2015-04-13 10:51:00 UTC,0.7,21,H
2015-04-13 16:28:00 UTC,0.3,9,L
2015-04-13 22:18:00 UTC,1.0,30,H
2015-04-14 05:41:00 UTC,0.0,0,L
2015-04-14 11:45:00 UTC,0.8,24,H
2015-04-14 17:44:00 UTC,0.2,6,L
2015-04-14 23:39:00 UTC,1.0,30,H
2015-04-15 06:34:00 UTC,0.0,0,L
2015-04-15 12:30:00 UTC,0.9,27,H
2015-04-15 18:50:00 UTC,0.1,3,L
2015-04-16 00:47:00 UTC,1.1,34,H
2015-04-16 07:21:00 UTC,0.0,0,L
2015-04-16 13:11:00 UTC,1.1,34,H
2015-04-16 19:48:00 UTC,-0.1,-3,L
2015-04-17 01:46:00 UTC,1.1,34,H
2015-04-17 08:04:00 UTC,0.0,0,L
2015-04-17 13:50:00 UTC,1.2,37,H
2015-04-17 20:42:00 UTC,-0.2,-6,L
2015-04-18 02:40:00 UTC,1.0,30,H
2015-04-18 08:46:00 UTC,0.0,0,L
2015-04-18 14:30:00 UTC,1.3,40,H
2015-04-18 21:33:00 UTC,-0.3,-9,L
2015-04-19 03:30:00 UTC,1.0,30,H
2015-04-19 09:27:00 UTC,0.1,3,L
2015-04-19 15:09:00 UTC,1.3,40,H
2015-04-19 22:23:00 UTC,-0.4,-12,L
2015-04-20 04:19:00 UTC,0.9,27,H
2015-04-20 10:07:00 UTC,0.1,3,L
2015-04-20 15:49:00 UTC,1.3,40,H
2015-04-20 23:13:00 UTC,-0.4,-12,L
2015-04-21 05:06:00 UTC,0.9,27,H
2015-04-21 10:49:00 UTC,0.2,6,L
2015-04-21 16:31:00 UTC,1.3,40,H
2015-04-22 00:04:00 UTC,-0.3,-9,L
2015-04-22 05:55:00 UTC,0.8,24,H
2015-04-22 11:33:00 UTC,0.2,6,L
2015-04-22 17:15:00 UTC,1.2,37,H
2015-04-23 00:56:00 UTC,-0.2,-6,L
2015-04-23 06:46:00 UTC,0.7,21,H
2015-04-23 12:20:00 UTC,0.3,9,L
2015-04-23 18:02:00 UTC,1.1,34,H
2015-04-24 01:52:00 UTC,-0.1,-3,L
2015-04-24 07:43:00 UTC,0.7,21,H
2015-04-24 13:16:00 UTC,0.3,9,L
2015-04-24 18:55:00 UTC,1.0,30,H
2015-04-25 02:53:00 UTC,0.0,0,L
2015-04-25 08:49:00 UTC,0.6,18,H
2015-04-25 14:24:00 UTC,0.4,12,L
2015-04-25 19:58:00 UTC,0.9,27,H
2015-04-26 03:56:00 UTC,0.1,3,L
2015-04-26 09:58:00 UTC,0.7,21,H
2015-04-26 15:45:00 UTC,0.4,12,L
2015-04-26 21:14:00 UTC,0.9,27,H
2015-04-27 04:56:00 UTC,0.1,3,L
2015-04-27 10:57:00 UTC,0.7,21,H
2015-04-27 17:03:00 UTC,0.4,12,L
2015-04-27 22:35:00 UTC,0.8,24,H
2015-04-28 05:48:00 UTC,0.2,6,L
2015-04-28 11:42:00 UTC,0.8,24,H
2015-04-28 18:09:00 UTC,0.3,9,L
2015-04-28 23:44:00 UTC,0.8,24,H
2015-04-29 06:32:00 UTC,0.2,6,L
2015-04-29 12:18:00 UTC,0.9,27,H
2015-04-29 19:02:00 UTC,0.2,6,L
2015-04-30 00:39:00 UTC,0.9,27,H
2015-04-30 07:10:00 UTC,0.2,6,L
2015-04-30 12:49:00 UTC,1.0,30,H
2015-04-30 19:46:00 UTC,0.1,3,L
2015-05-01 01:25:00 UTC,0.9,27,H
2015-05-01 07:43:00 UTC,0.2,6,L
2015-05-01 13:19:00 UTC,1.0,30,H
2015-05-01 20:26:00 UTC,0.0,0,L
2015-05-02 02:07:00 UTC,0.9,27,H
2015-05-02 08:13:00 UTC,0.2,6,L
2015-05-02 13:49:00 UTC,1.1,34,H
2015-05-02 21:02:00 UTC,-0.1,-3,L
2015-05-03 02:47:00 UTC,0.9,27,H
2015-05-03 08:43:00 UTC,0.2,6,L
2015-05-03 14:20:00 UTC,1.1,34,H
2015-05-03 21:38:00 UTC,-0.2,-6,L
2015-05-04 03:26:00 UTC,0.9,27,H
2015-05-04 09:13:00 UTC,0.2,6,L
2015-05-04 14:52:00 UTC,1.2,37,H
2015-05-04 22:14:00 UTC,-0.2,-6,L
2015-05-05 04:06:00 UTC,0.8,24,H
2015-05-05 09:45:00 UTC,0.2,6,L
2015-05-05 15:25:00 UTC,1.2,37,H
2015-05-05 22:52:00 UTC,-0.2,-6,L
2015-05-06 04:48:00 UTC,0.8,24,H
2015-05-06 10:20:00 UTC,0.3,9,L
2015-05-06 16:00:00 UTC,1.2,37,H
2015-05-06 23:33:00 UTC,-0.2,-6,L
2015-05-07 05:32:00 UTC,0.8,24,H
2015-05-07 10:58:00 UTC,0.3,9,L
2015-05-07 16:39:00 UTC,1.2,37,H
2015-05-08 00:18:00 UTC,-0.2,-6,L
2015-05-08 06:21:00 UTC,0.7,21,H
2015-05-08 11:42:00 UTC,0.3,9,L
2015-05-08 17:23:00 UTC,1.2,37,H
2015-05-09 01:08:00 UTC,-0.2,-6,L
2015-05-09 07:14:00 UTC,0.7,21,H
2015-05-09 12:34:00 UTC,0.3,9,L
2015-05-09 18:15:00 UTC,1.1,34,H
2015-05-10 02:04:00 UTC,-0.1,-3,L
2015-05-10 08:13:00 UTC,0.7,21,H
2015-05-10 13:40:00 UTC,0.4,12,L
2015-05-10 19:18:00 UTC,1.1,34,H
2015-05-11 03:04:00 UTC,0.0,0,L
2015-05-11 09:14:00 UTC,0.8,24,H
2015-05-11 15:00:00 UTC,0.4,12,L
2015-05-11 20:37:00 UTC,1.0,30,H
2015-05-12 04:04:00 UTC,0.0,0,L
2015-05-12 10:12:00 UTC,0.8,24,H
2015-05-12 16:23:00 UTC,0.3,9,L
2015-05-12 22:05:00 UTC,0.9,27,H
2015-05-13 05:01:00 UTC,0.1,3,L
2015-05-13 11:05:00 UTC,1.0,30,H
2015-05-13 17:39:00 UTC,0.1,3,L
2015-05-13 23:28:00 UTC,0.9,27,H
2015-05-14 05:54:00 UTC,0.1,3,L
2015-05-14 11:53:00 UTC,1.1,34,H
2015-05-14 18:44:00 UTC,0.0,0,L
2015-05-15 00:39:00 UTC,0.9,27,H
2015-05-15 06:42:00 UTC,0.1,3,L
2015-05-15 12:37:00 UTC,1.2,37,H
2015-05-15 19:42:00 UTC,-0.2,-6,L
2015-05-16 01:40:00 UTC,0.9,27,H
2015-05-16 07:28:00 UTC,0.1,3,L
2015-05-16 13:20:00 UTC,1.3,40,H
2015-05-16 20:35:00 UTC,-0.3,-9,L
2015-05-17 02:34:00 UTC,0.9,27,H
2015-05-17 08:12:00 UTC,0.2,6,L
2015-05-17 14:02:00 UTC,1.3,40,H
2015-05-17 21:25:00 UTC,-0.4,-12,L
2015-05-18 03:23:00 UTC,0.8,24,H
2015-05-18 08:55:00 UTC,0.2,6,L
2015-05-18 14:44:00 UTC,1.4,43,H
2015-05-18 22:13:00 UTC,-0.4,-12,L
2015-05-19 04:09:00 UTC,0.8,24,H
2015-05-19 09:38:00 UTC,0.2,6,L
2015-05-19 15:26:00 UTC,1.4,43,H
2015-05-19 23:00:00 UTC,-0.3,-9,L
2015-05-20 04:54:00 UTC,0.8,24,H
2015-05-20 10:22:00 UTC,0.2,6,L
2015-05-20 16:08:00 UTC,1.3,40,H
2015-05-20 23:46:00 UTC,-0.3,-9,L
2015-05-21 05:38:00 UTC,0.7,21,H
2015-05-21 11:07:00 UTC,0.2,6,L
2015-05-21 16:50:00 UTC,1.2,37,H
2015-05-22 00:34:00 UTC,-0.2,-6,L
