time,feet,centimeters,tide
2014-12-31 00:46:00 UTC,1.3,40,L
2014-12-31 06:57:00 UTC,6.1,186,H
2014-12-31 12:11:00 UTC,2.7,82,L
2014-12-31 18:50:00 UTC,9.2,280,H
2015-01-01 01:55:00 UTC,0.7,21,L
2015-01-01 08:16:00 UTC,6.4,195,H
2015-01-01 13:22:00 UTC,2.8,85,L
2015-01-01 19:51:00 UTC,9.5,290,H
2015-01-02 02:50:00 UTC,0.0,0,L
2015-01-02 09:19:00 UTC,6.8,207,H
2015-01-02 14:22:00 UTC,2.9,88,L
2015-01-02 20:41:00 UTC,9.8,299,H
2015-01-03 03:37:00 UTC,-0.4,-12,L
2015-01-03 10:09:00 UTC,7.3,223,H
2015-01-03 15:13:00 UTC,2.9,88,L
2015-01-03 21:26:00 UTC,10.0,305,H
2015-01-04 04:17:00 UTC,-0.8,-24,L
2015-01-04 10:51:00 UTC,7.6,232,H
2015-01-04 15:58:00 UTC,2.8,85,L
2015-01-04 22:06:00 UTC,10.0,305,H
2015-01-05 04:54:00 UTC,-0.9,-27,L
2015-01-05 11:28:00 UTC,7.8,238,H
2015-01-05 16:39:00 UTC,2.7,82,L
2015-01-05 22:44:00 UTC,10.0,305,H
2015-01-06 05:28:00 UTC,-0.9,-27,L
2015-01-06 12:01:00 UTC,8.0,244,H
2015-01-06 17:17:00 UTC,2.7,82,L
2015-01-06 23:19:00 UTC,9.8,299,H
2015-01-07 06:00:00 UTC,-0.7,-21,L
2015-01-07 12:32:00 UTC,8.0,244,H
2015-01-07 17:53:00 UTC,2.7,82,L
2015-01-07 23:54:00 UTC,9.5,290,H
2015-01-08 06:31:00 UTC,-0.4,-12,L
2015-01-08 13:02:00 UTC,8.0,244,H
2015-01-08 18:30:00 UTC,2.7,82,L
2015-01-09 00:29:00 UTC,9.0,274,H
2015-01-09 07:02:00 UTC,0.0,0,L
2015-01-09 13:33:00 UTC,8.0,244,H
2015-01-09 19:09:00 UTC,2.8,85,L
2015-01-10 01:05:00 UTC,8.4,256,H
2015-01-10 07:33:00 UTC,0.4,12,L
2015-01-10 14:06:00 UTC,7.9,241,H
2015-01-10 19:51:00 UTC,2.9,88,L
2015-01-11 01:44:00 UTC,7.8,238,H
2015-01-11 08:07:00 UTC,1.0,30,L
2015-01-11 14:42:00 UTC,7.8,238,H
2015-01-11 20:38:00 UTC,3.0,91,L
2015-01-12 02:27:00 UTC,7.0,213,H
2015-01-12 08:43:00 UTC,1.6,49,L
2015-01-12 15:22:00 UTC,7.8,238,H
2015-01-12 21:34:00 UTC,3.0,91,L
2015-01-13 03:20:00 UTC,6.3,192,H
2015-01-13 09:24:00 UTC,2.3,70,L
2015-01-13 16:09:00 UTC,7.9,241,H
2015-01-13 22:42:00 UTC,2.9,88,L
2015-01-14 04:28:00 UTC,5.7,174,H
2015-01-14 10:15:00 UTC,2.8,85,L
2015-01-14 17:03:00 UTC,8.0,244,H
2015-01-15 00:00:00 UTC,2.5,76,L
2015-01-15 05:55:00 UTC,5.4,165,H
2015-01-15 11:18:00 UTC,3.3,101,L
2015-01-15 18:01:00 UTC,8.3,253,H
2015-01-16 01:13:00 UTC,1.8,55,L
2015-01-16 07:28:00 UTC,5.6,171,H
2015-01-16 12:29:00 UTC,3.4,104,L
2015-01-16 19:01:00 UTC,8.8,268,H
2015-01-17 02:11:00 UTC,0.8,24,L
2015-01-17 08:39:00 UTC,6.1,186,H
2015-01-17 13:35:00 UTC,3.3,101,L
2015-01-17 19:57:00 UTC,9.4,287,H
2015-01-18 03:00:00 UTC,-0.1,-3,L
2015-01-18 09:31:00 UTC,6.8,207,H
2015-01-18 14:34:00 UTC,2.9,88,L
2015-01-18 20:49:00 UTC,10.0,305,H
2015-01-19 03:44:00 UTC,-1.0,-30,L
2015-01-19 10:15:00 UTC,7.4,226,H
2015-01-19 15:27:00 UTC,2.4,73,L
2015-01-19 21:38:00 UTC,10.5,320,H
2015-01-20 04:26:00 UTC,-1.7,-52,L
2015-01-20 10:56:00 UTC,8.1,247,H
2015-01-20 16:16:00 UTC,1.8,55,L
2015-01-20 22:26:00 UTC,10.9,332,H
2015-01-21 05:08:00 UTC,-2.1,-64,L
2015-01-21 11:36:00 UTC,8.6,262,H
2015-01-21 17:04:00 UTC,1.4,43,L
2015-01-21 23:13:00 UTC,10.9,332,H
2015-01-22 05:48:00 UTC,-2.2,-67,L
2015-01-22 12:16:00 UTC,9.0,274,H
2015-01-22 17:53:00 UTC,1.0,30,L
2015-01-23 00:00:00 UTC,10.6,323,H
2015-01-23 06:29:00 UTC,-2.0,-61,L
2015-01-23 12:57:00 UTC,9.2,280,H
2015-01-23 18:42:00 UTC,0.8,24,L
2015-01-24 00:48:00 UTC,9.9,302,H
2015-01-24 07:11:00 UTC,-1.4,-43,L
2015-01-24 13:40:00 UTC,9.3,283,H
2015-01-24 19:35:00 UTC,0.9,27,L
2015-01-25 01:39:00 UTC,9.0,274,H
2015-01-25 07:54:00 UTC,-0.5,-15,L
2015-01-25 14:25:00 UTC,9.3,283,H
2015-01-25 20:32:00 UTC,1.1,34,L
2015-01-26 02:34:00 UTC,7.9,241,H
2015-01-26 08:39:00 UTC,0.5,15,L
2015-01-26 15:15:00 UTC,9.1,277,H
2015-01-26 21:37:00 UTC,1.3,40,L
2015-01-27 03:38:00 UTC,6.8,207,H
2015-01-27 09:29:00 UTC,1.5,46,L
2015-01-27 16:10:00 UTC,8.9,271,H
2015-01-27 22:54:00 UTC,1.5,46,L
2015-01-28 04:59:00 UTC,6.0,183,H
2015-01-28 10:29:00 UTC,2.4,73,L
2015-01-28 17:13:00 UTC,8.7,265,H
2015-01-29 00:21:00 UTC,1.4,43,L
2015-01-29 06:41:00 UTC,5.7,174,H
2015-01-29 11:42:00 UTC,3.1,94,L
2015-01-29 18:23:00 UTC,8.6,262,H
2015-01-30 01:38:00 UTC,0.9,27,L
2015-01-30 08:10:00 UTC,6.0,183,H
2015-01-30 13:02:00 UTC,3.4,104,L
2015-01-30 19:30:00 UTC,8.8,268,H
2015-01-31 02:38:00 UTC,0.4,12,L
2015-01-31 09:13:00 UTC,6.5,198,H
2015-01-31 14:11:00 UTC,3.3,101,L
2015-01-31 20:27:00 UTC,9.0,274,H
2015-02-01 03:25:00 UTC,0.0,0,L
2015-02-01 09:59:00 UTC,7.0,213,H
2015-02-01 15:05:00 UTC,3.0,91,L
2015-02-01 21:15:00 UTC,9.2,280,H
2015-02-02 04:04:00 UTC,-0.3,-9,L
2015-02-02 10:36:00 UTC,7.4,226,H
2015-02-02 15:49:00 UTC,2.7,82,L
2015-02-02 21:56:00 UTC,9.4,287,H
2015-02-03 04:38:00 UTC,-0.5,-15,L
2015-02-03 11:08:00 UTC,7.7,235,H
2015-02-03 16:28:00 UTC,2.4,73,L
2015-02-03 22:32:00 UTC,9.5,290,H
2015-02-04 05:08:00 UTC,-0.6,-18,L
2015-02-04 11:36:00 UTC,8.0,244,H
2015-02-04 17:03:00 UTC,2.1,64,L
2015-02-04 23:06:00 UTC,9.4,287,H
2015-02-05 05:37:00 UTC,-0.5,-15,L
2015-02-05 12:02:00 UTC,8.2,250,H
2015-02-05 17:36:00 UTC,1.9,58,L
2015-02-05 23:39:00 UTC,9.2,280,H
2015-02-06 06:04:00 UTC,-0.3,-9,L
2015-02-06 12:28:00 UTC,8.3,253,H
2015-02-06 18:10:00 UTC,1.8,55,L
2015-02-07 00:12:00 UTC,8.9,271,H
2015-02-07 06:32:00 UTC,0.0,0,L
2015-02-07 12:55:00 UTC,8.4,256,H
2015-02-07 18:45:00 UTC,1.8,55,L
2015-02-08 00:45:00 UTC,8.4,256,H
2015-02-08 07:00:00 UTC,0.4,12,L
2015-02-08 13:23:00 UTC,8.4,256,H
2015-02-08 19:21:00 UTC,1.8,55,L
2015-02-09 01:20:00 UTC,7.8,238,H
2015-02-09 07:30:00 UTC,1.0,30,L
2015-02-09 13:55:00 UTC,8.3,253,H
2015-02-09 20:02:00 UTC,2.0,61,L
2015-02-10 02:00:00 UTC,7.1,216,H
2015-02-10 08:02:00 UTC,1.6,49,L
2015-02-10 14:31:00 UTC,8.2,250,H
2015-02-10 20:49:00 UTC,2.1,64,L
2015-02-11 02:46:00 UTC,6.4,195,H
2015-02-11 08:38:00 UTC,2.2,67,L
2015-02-11 15:13:00 UTC,8.1,247,H
2015-02-11 21:48:00 UTC,2.2,67,L
2015-02-12 03:46:00 UTC,5.7,174,H
2015-02-12 09:24:00 UTC,2.8,85,L
2015-02-12 16:06:00 UTC,8.0,244,H
2015-02-12 23:01:00 UTC,2.1,64,L
2015-02-13 05:08:00 UTC,5.3,162,H
2015-02-13 10:27:00 UTC,3.3,101,L
2015-02-13 17:10:00 UTC,8.1,247,H
2015-02-14 00:24:00 UTC,1.6,49,L
2015-02-14 06:50:00 UTC,5.3,162,H
2015-02-14 11:48:00 UTC,3.5,107,L
2015-02-14 18:22:00 UTC,8.3,253,H
2015-02-15 01:37:00 UTC,0.8,24,L
2015-02-15 08:12:00 UTC,5.9,180,H
2015-02-15 13:09:00 UTC,3.3,101,L
