time,feet,centimeters,tide
2014-01-12 09:25:00 UTC,-0.6,-18,L
2014-01-12 15:08:00 UTC,5.5,168,H
2014-01-12 22:06:00 UTC,-0.6,-18,L
2014-01-13 03:32:00 UTC,5.0,152,H
2014-01-13 10:15:00 UTC,-0.6,-18,L
2014-01-13 15:56:00 UTC,5.5,168,H
2014-01-13 22:56:00 UTC,-0.6,-18,L
2014-01-14 04:20:00 UTC,5.0,152,H
2014-01-14 11:02:00 UTC,-0.6,-18,L
2014-01-14 16:41:00 UTC,5.5,168,H
2014-01-14 23:42:00 UTC,-0.6,-18,L
2014-01-15 05:06:00 UTC,5.0,152,H
2014-01-15 11:47:00 UTC,-0.5,-15,L
2014-01-15 17:25:00 UTC,5.5,168,H
2014-01-16 00:26:00 UTC,-0.5,-15,L
2014-01-16 05:49:00 UTC,4.9,149,H
2014-01-16 12:29:00 UTC,-0.5,-15,L
2014-01-16 18:06:00 UTC,5.5,168,H
2014-01-17 01:08:00 UTC,-0.4,-12,L
2014-01-17 06:31:00 UTC,4.9,149,H
2014-01-17 13:11:00 UTC,-0.4,-12,L
2014-01-17 18:46:00 UTC,5.4,165,H
2014-01-18 01:48:00 UTC,-0.4,-12,L
2014-01-18 07:11:00 UTC,4.8,146,H
2014-01-18 13:51:00 UTC,-0.4,-12,L
2014-01-18 19:24:00 UTC,5.3,162,H
2014-01-19 02:27:00 UTC,-0.4,-12,L
2014-01-19 07:50:00 UTC,4.8,146,H
2014-01-19 14:32:00 UTC,-0.4,-12,L
2014-01-19 20:03:00 UTC,5.2,158,H
2014-01-20 03:05:00 UTC,-0.4,-12,L
2014-01-20 08:29:00 UTC,4.8,146,H
2014-01-20 15:13:00 UTC,-0.4,-12,L
2014-01-20 20:41:00 UTC,5.2,158,H
2014-01-21 03:43:00 UTC,-0.4,-12,L
2014-01-21 09:08:00 UTC,4.9,149,H
2014-01-21 15:57:00 UTC,-0.3,-9,L
2014-01-21 21:22:00 UTC,5.1,155,H
2014-01-22 04:23:00 UTC,-0.4,-12,L
2014-01-22 09:49:00 UTC,5.0,152,H
2014-01-22 16:45:00 UTC,-0.3,-9,L
2014-01-22 22:09:00 UTC,5.0,152,H
2014-01-23 05:07:00 UTC,-0.4,-12,L
2014-01-23 10:36:00 UTC,5.0,152,H
2014-01-23 17:40:00 UTC,-0.2,-6,L
2014-01-23 23:04:00 UTC,4.8,146,H
2014-01-24 05:58:00 UTC,-0.4,-12,L
2014-01-24 11:31:00 UTC,5.1,155,H
2014-01-24 18:40:00 UTC,-0.1,-3,L
2014-01-25 00:04:00 UTC,4.7,143,H
2014-01-25 06:55:00 UTC,-0.4,-12,L
2014-01-25 12:30:00 UTC,5.2,158,H
2014-01-25 19:43:00 UTC,-0.1,-3,L
2014-01-26 01:05:00 UTC,4.7,143,H
2014-01-26 07:55:00 UTC,-0.4,-12,L
2014-01-26 13:31:00 UTC,5.4,165,H
2014-01-26 20:46:00 UTC,-0.1,-3,L
2014-01-27 02:05:00 UTC,4.8,146,H
2014-01-27 08:57:00 UTC,-0.4,-12,L
2014-01-27 14:30:00 UTC,5.6,171,H
2014-01-27 21:47:00 UTC,-0.3,-9,L
2014-01-28 03:03:00 UTC,4.9,149,H
2014-01-28 09:56:00 UTC,-0.6,-18,L
2014-01-28 15:27:00 UTC,5.8,177,H
2014-01-28 22:44:00 UTC,-0.5,-15,L
2014-01-29 03:59:00 UTC,5.1,155,H
2014-01-29 10:54:00 UTC,-0.7,-21,L
2014-01-29 16:23:00 UTC,6.0,183,H
2014-01-29 23:39:00 UTC,-0.6,-18,L
2014-01-30 04:53:00 UTC,5.3,162,H
2014-01-30 11:49:00 UTC,-0.9,-27,L
2014-01-30 17:16:00 UTC,6.1,186,H
2014-01-31 00:31:00 UTC,-0.8,-24,L
2014-01-31 05:46:00 UTC,5.4,165,H
2014-01-31 12:43:00 UTC,-1.0,-30,L
2014-01-31 18:09:00 UTC,6.1,186,H
2014-02-01 01:21:00 UTC,-0.9,-27,L
2014-02-01 06:38:00 UTC,5.5,168,H
2014-02-01 13:36:00 UTC,-1.0,-30,L
2014-02-01 19:00:00 UTC,6.1,186,H
2014-02-02 02:10:00 UTC,-0.9,-27,L
2014-02-02 07:29:00 UTC,5.6,171,H
2014-02-02 14:28:00 UTC,-1.0,-30,L
2014-02-02 19:52:00 UTC,5.9,180,H
2014-02-03 02:59:00 UTC,-0.9,-27,L
2014-02-03 08:21:00 UTC,5.6,171,H
2014-02-03 15:19:00 UTC,-0.9,-27,L
2014-02-03 20:44:00 UTC,5.8,177,H
2014-02-04 03:47:00 UTC,-0.9,-27,L
2014-02-04 09:13:00 UTC,5.6,171,H
2014-02-04 16:11:00 UTC,-0.8,-24,L
2014-02-04 21:38:00 UTC,5.5,168,H
2014-02-05 04:35:00 UTC,-0.8,-24,L
2014-02-05 10:06:00 UTC,5.5,168,H
2014-02-05 17:04:00 UTC,-0.7,-21,L
2014-02-05 22:32:00 UTC,5.3,162,H
2014-02-06 05:24:00 UTC,-0.7,-21,L
2014-02-06 11:00:00 UTC,5.4,165,H
2014-02-06 17:58:00 UTC,-0.6,-18,L
2014-02-06 23:27:00 UTC,5.1,155,H
2014-02-07 06:15:00 UTC,-0.6,-18,L
2014-02-07 11:55:00 UTC,5.4,165,H
2014-02-07 18:52:00 UTC,-0.4,-12,L
2014-02-08 00:23:00 UTC,5.0,152,H
2014-02-08 07:07:00 UTC,-0.5,-15,L
2014-02-08 12:50:00 UTC,5.3,162,H
2014-02-08 19:48:00 UTC,-0.4,-12,L
2014-02-09 01:18:00 UTC,4.9,149,H
2014-02-09 08:00:00 UTC,-0.4,-12,L
2014-02-09 13:45:00 UTC,5.3,162,H
2014-02-09 20:43:00 UTC,-0.4,-12,L
2014-02-10 02:13:00 UTC,5.0,152,H
2014-02-10 08:52:00 UTC,-0.4,-12,L
2014-02-10 14:38:00 UTC,5.4,165,H
2014-02-10 21:35:00 UTC,-0.4,-12,L
2014-02-11 03:05:00 UTC,5.0,152,H
2014-02-11 09:44:00 UTC,-0.4,-12,L
2014-02-11 15:28:00 UTC,5.4,165,H
2014-02-11 22:25:00 UTC,-0.4,-12,L
2014-02-12 03:54:00 UTC,5.1,155,H
2014-02-12 10:33:00 UTC,-0.4,-12,L
2014-02-12 16:15:00 UTC,5.5,168,H
2014-02-12 23:12:00 UTC,-0.4,-12,L
2014-02-13 04:40:00 UTC,5.1,155,H
2014-02-13 11:19:00 UTC,-0.4,-12,L
2014-02-13 17:00:00 UTC,5.5,168,H
2014-02-13 23:56:00 UTC,-0.4,-12,L
2014-02-14 05:24:00 UTC,5.1,155,H
2014-02-14 12:04:00 UTC,-0.4,-12,L
2014-02-14 17:42:00 UTC,5.5,168,H
2014-02-15 00:38:00 UTC,-0.3,-9,L
2014-02-15 06:05:00 UTC,5.2,158,H
2014-02-15 12:47:00 UTC,-0.4,-12,L
2014-02-15 18:22:00 UTC,5.4,165,H
2014-02-16 01:18:00 UTC,-0.3,-9,L
2014-02-16 06:44:00 UTC,5.2,158,H
2014-02-16 13:29:00 UTC,-0.3,-9,L
2014-02-16 19:00:00 UTC,5.4,165,H
2014-02-17 01:57:00 UTC,-0.2,-6,L
2014-02-17 07:21:00 UTC,5.2,158,H
2014-02-17 14:11:00 UTC,-0.3,-9,L
2014-02-17 19:38:00 UTC,5.3,162,H
2014-02-18 02:35:00 UTC,-0.2,-6,L
2014-02-18 07:57:00 UTC,5.3,162,H
2014-02-18 14:54:00 UTC,-0.3,-9,L
2014-02-18 20:16:00 UTC,5.3,162,H
2014-02-19 03:14:00 UTC,-0.2,-6,L
2014-02-19 08:33:00 UTC,5.3,162,H
2014-02-19 15:38:00 UTC,-0.2,-6,L
2014-02-19 20:56:00 UTC,5.2,158,H
2014-02-20 03:54:00 UTC,-0.2,-6,L
2014-02-20 09:11:00 UTC,5.4,165,H
2014-02-20 16:27:00 UTC,-0.1,-3,L
2014-02-20 21:42:00 UTC,5.1,155,H
2014-02-21 04:39:00 UTC,-0.2,-6,L
2014-02-21 09:58:00 UTC,5.5,168,H
2014-02-21 17:20:00 UTC,0.0,0,L
2014-02-21 22:37:00 UTC,5.0,152,H
2014-02-22 05:31:00 UTC,-0.1,-3,L
2014-02-22 10:55:00 UTC,5.5,168,H
2014-02-22 18:19:00 UTC,0.1,3,L
2014-02-22 23:38:00 UTC,4.9,149,H
2014-02-23 06:29:00 UTC,-0.1,-3,L
2014-02-23 12:00:00 UTC,5.6,171,H
2014-02-23 19:21:00 UTC,0.1,3,L
2014-02-24 00:41:00 UTC,4.9,149,H
2014-02-24 07:32:00 UTC,-0.1,-3,L
2014-02-24 13:04:00 UTC,5.6,171,H
2014-02-24 20:24:00 UTC,0.1,3,L
2014-02-25 01:43:00 UTC,5.0,152,H
2014-02-25 08:35:00 UTC,-0.1,-3,L
2014-02-25 14:07:00 UTC,5.8,177,H
2014-02-25 21:24:00 UTC,-0.1,-3,L
2014-02-26 02:43:00 UTC,5.2,158,H
2014-02-26 09:37:00 UTC,-0.3,-9,L
2014-02-26 15:07:00 UTC,6.0,183,H
2014-02-26 22:21:00 UTC,-0.2,-6,L
2014-02-27 03:40:00 UTC,5.5,168,H
2014-02-27 10:35:00 UTC,-0.5,-15,L
2014-02-27 16:03:00 UTC,6.1,186,H
2014-02-27 23:15:00 UTC,-0.4,-12,L
2014-02-28 04:34:00 UTC,5.7,174,H
2014-02-28 11:31:00 UTC,-0.6,-18,L
2014-02-28 16:57:00 UTC,6.2,189,H
2014-03-01 00:07:00 UTC,-0.5,-15,L
2014-03-01 05:26:00 UTC,5.9,180,H
2014-03-01 12:25:00 UTC,-0.7,-21,L
2014-03-01 17:49:00 UTC,6.3,192,H
2014-03-02 00:56:00 UTC,-0.6,-18,L
2014-03-02 06:16:00 UTC,6.1,186,H
2014-03-02 13:17:00 UTC,-0.8,-24,L
2014-03-02 18:40:00 UTC,6.2,189,H
2014-03-03 01:44:00 UTC,-0.6,-18,L
2014-03-03 07:05:00 UTC,6.1,186,H
2014-03-03 14:07:00 UTC,-0.7,-21,L
2014-03-03 19:30:00 UTC,6.1,186,H
2014-03-04 02:31:00 UTC,-0.5,-15,L
2014-03-04 07:54:00 UTC,6.1,186,H
2014-03-04 14:57:00 UTC,-0.6,-18,L
2014-03-04 20:20:00 UTC,5.9,180,H
2014-03-05 03:17:00 UTC,-0.4,-12,L
2014-03-05 08:43:00 UTC,6.0,183,H
2014-03-05 15:47:00 UTC,-0.5,-15,L
2014-03-05 21:11:00 UTC,5.7,174,H
2014-03-06 04:03:00 UTC,-0.3,-9,L
2014-03-06 09:33:00 UTC,5.9,180,H
2014-03-06 16:37:00 UTC,-0.3,-9,L
2014-03-06 22:03:00 UTC,5.5,168,H
2014-03-07 04:51:00 UTC,-0.1,-3,L
2014-03-07 10:25:00 UTC,5.8,177,H
2014-03-07 17:28:00 UTC,-0.2,-6,L
2014-03-07 22:57:00 UTC,5.3,162,H
2014-03-08 05:39:00 UTC,0.0,0,L
2014-03-08 11:19:00 UTC,5.6,171,H
2014-03-08 18:20:00 UTC,0.0,0,L
2014-03-08 23:52:00 UTC,5.2,158,H
2014-03-09 06:30:00 UTC,0.1,3,L
2014-03-09 12:14:00 UTC,5.6,171,H
2014-03-09 19:13:00 UTC,0.0,0,L
2014-03-10 00:47:00 UTC,5.2,158,H
2014-03-10 07:23:00 UTC,0.1,3,L
2014-03-10 13:09:00 UTC,5.5,168,H
2014-03-10 20:07:00 UTC,0.1,3,L
2014-03-11 01:41:00 UTC,5.3,162,H
2014-03-11 08:17:00 UTC,0.1,3,L
2014-03-11 14:04:00 UTC,5.6,171,H
2014-03-11 21:00:00 UTC,0.1,3,L
2014-03-12 02:34:00 UTC,5.3,162,H
2014-03-12 09:10:00 UTC,0.1,3,L
2014-03-12 14:56:00 UTC,5.6,171,H
2014-03-12 21:50:00 UTC,0.1,3,L
2014-03-13 03:24:00 UTC,5.5,168,H
2014-03-13 10:01:00 UTC,0.1,3,L
2014-03-13 15:45:00 UTC,5.7,174,H
2014-03-13 22:38:00 UTC,0.0,0,L
2014-03-14 04:11:00 UTC,5.6,171,H
2014-03-14 10:50:00 UTC,0.0,0,L
2014-03-14 16:31:00 UTC,5.7,174,H
2014-03-14 23:23:00 UTC,0.1,3,L
2014-03-15 04:55:00 UTC,5.7,174,H
2014-03-15 11:37:00 UTC,0.0,0,L
2014-03-15 17:14:00 UTC,5.7,174,H
2014-03-16 00:05:00 UTC,0.1,3,L
2014-03-16 05:36:00 UTC,5.8,177,H
2014-03-16 12:23:00 UTC,0.0,0,L
2014-03-16 17:55:00 UTC,5.7,174,H
2014-03-17 00:47:00 UTC,0.1,3,L
2014-03-17 06:14:00 UTC,5.8,177,H
2014-03-17 13:07:00 UTC,0.0,0,L
2014-03-17 18:34:00 UTC,5.7,174,H
2014-03-18 01:27:00 UTC,0.2,6,L
2014-03-18 06:51:00 UTC,5.9,180,H
2014-03-18 13:51:00 UTC,0.1,3,L
2014-03-18 19:13:00 UTC,5.6,171,H
2014-03-19 02:07:00 UTC,0.2,6,L
2014-03-19 07:27:00 UTC,6.0,183,H
2014-03-19 14:36:00 UTC,0.1,3,L
2014-03-19 19:53:00 UTC,5.6,171,H
2014-03-20 02:48:00 UTC,0.2,6,L
2014-03-20 08:04:00 UTC,6.0,183,H
2014-03-20 15:23:00 UTC,0.2,6,L
2014-03-20 20:36:00 UTC,5.5,168,H
2014-03-21 03:31:00 UTC,0.2,6,L
2014-03-21 08:45:00 UTC,6.1,186,H
2014-03-21 16:12:00 UTC,0.2,6,L
2014-03-21 21:25:00 UTC,5.4,165,H
2014-03-22 04:19:00 UTC,0.3,9,L
2014-03-22 09:34:00 UTC,6.1,186,H
2014-03-22 17:05:00 UTC,0.3,9,L
2014-03-22 22:20:00 UTC,5.4,165,H
2014-03-23 05:13:00 UTC,0.3,9,L
2014-03-23 10:34:00 UTC,6.1,186,H
2014-03-23 18:02:00 UTC,0.4,12,L
2014-03-23 23:21:00 UTC,5.4,165,H
2014-03-24 06:12:00 UTC,0.4,12,L
2014-03-24 11:39:00 UTC,6.0,183,H
2014-03-24 19:02:00 UTC,0.4,12,L
2014-03-25 00:24:00 UTC,5.4,165,H
2014-03-25 07:14:00 UTC,0.4,12,L
2014-03-25 12:44:00 UTC,6.1,186,H
2014-03-25 20:02:00 UTC,0.4,12,L
2014-03-26 01:25:00 UTC,5.6,171,H
2014-03-26 08:17:00 UTC,0.3,9,L
2014-03-26 13:48:00 UTC,6.1,186,H
2014-03-26 21:01:00 UTC,0.2,6,L
2014-03-27 02:25:00 UTC,5.8,177,H
2014-03-27 09:19:00 UTC,0.1,3,L
2014-03-27 14:48:00 UTC,6.3,192,H
2014-03-27 21:57:00 UTC,0.1,3,L
2014-03-28 03:21:00 UTC,6.1,186,H
2014-03-28 10:17:00 UTC,0.0,0,L
2014-03-28 15:44:00 UTC,6.4,195,H
2014-03-28 22:51:00 UTC,0.0,0,L
2014-03-29 04:14:00 UTC,6.4,195,H
2014-03-29 11:13:00 UTC,-0.2,-6,L
2014-03-29 16:37:00 UTC,6.4,195,H
2014-03-29 23:41:00 UTC,-0.1,-3,L
2014-03-30 05:04:00 UTC,6.6,201,H
2014-03-30 12:06:00 UTC,-0.3,-9,L
2014-03-30 17:28:00 UTC,6.4,195,H
2014-03-31 00:30:00 UTC,-0.1,-3,L
2014-03-31 05:53:00 UTC,6.7,204,H
2014-03-31 12:57:00 UTC,-0.3,-9,L
2014-03-31 18:18:00 UTC,6.3,192,H
2014-04-01 01:17:00 UTC,0.0,0,L
2014-04-01 06:40:00 UTC,6.7,204,H
2014-04-01 13:46:00 UTC,-0.2,-6,L
2014-04-01 19:06:00 UTC,6.2,189,H
2014-04-02 02:02:00 UTC,0.1,3,L
2014-04-02 07:26:00 UTC,6.6,201,H
2014-04-02 14:34:00 UTC,-0.1,-3,L
2014-04-02 19:54:00 UTC,6.1,186,H
2014-04-03 02:47:00 UTC,0.3,9,L
2014-04-03 08:13:00 UTC,6.5,198,H
2014-04-03 15:22:00 UTC,0.0,0,L
2014-04-03 20:44:00 UTC,5.9,180,H
2014-04-04 03:31:00 UTC,0.4,12,L
2014-04-04 09:01:00 UTC,6.4,195,H
2014-04-04 16:09:00 UTC,0.2,6,L
2014-04-04 21:34:00 UTC,5.8,177,H
2014-04-05 04:16:00 UTC,0.5,15,L
2014-04-05 09:50:00 UTC,6.2,189,H
2014-04-05 16:57:00 UTC,0.3,9,L
2014-04-05 22:26:00 UTC,5.7,174,H
2014-04-06 05:03:00 UTC,0.6,18,L
2014-04-06 10:42:00 UTC,6.0,183,H
2014-04-06 17:46:00 UTC,0.4,12,L
2014-04-06 23:19:00 UTC,5.6,171,H
2014-04-07 05:53:00 UTC,0.7,21,L
2014-04-07 11:36:00 UTC,5.9,180,H
2014-04-07 18:37:00 UTC,0.5,15,L
2014-04-08 00:13:00 UTC,5.6,171,H
2014-04-08 06:45:00 UTC,0.7,21,L
2014-04-08 12:31:00 UTC,5.8,177,H
2014-04-08 19:28:00 UTC,0.5,15,L
2014-04-09 01:07:00 UTC,5.7,174,H
2014-04-09 07:39:00 UTC,0.7,21,L
2014-04-09 13:26:00 UTC,5.8,177,H
2014-04-09 20:20:00 UTC,0.5,15,L
2014-04-10 02:00:00 UTC,5.8,177,H
2014-04-10 08:34:00 UTC,0.6,18,L
2014-04-10 14:19:00 UTC,5.9,180,H
2014-04-10 21:10:00 UTC,0.5,15,L
2014-04-11 02:50:00 UTC,5.9,180,H
2014-04-11 09:28:00 UTC,0.6,18,L
2014-04-11 15:10:00 UTC,5.9,180,H
2014-04-11 21:59:00 UTC,0.5,15,L
2014-04-12 03:38:00 UTC,6.1,186,H
2014-04-12 10:20:00 UTC,0.5,15,L
2014-04-12 15:58:00 UTC,5.9,180,H
2014-04-12 22:46:00 UTC,0.5,15,L
2014-04-13 04:22:00 UTC,6.2,189,H
2014-04-13 11:10:00 UTC,0.4,12,L
2014-04-13 16:43:00 UTC,6.0,183,H
2014-04-13 23:30:00 UTC,0.5,15,L
2014-04-14 05:04:00 UTC,6.4,195,H
2014-04-14 11:58:00 UTC,0.4,12,L
2014-04-14 17:26:00 UTC,5.9,180,H
2014-04-15 00:14:00 UTC,0.6,18,L
2014-04-15 05:43:00 UTC,6.5,198,H
2014-04-15 12:45:00 UTC,0.4,12,L
2014-04-15 18:07:00 UTC,5.9,180,H
2014-04-16 00:57:00 UTC,0.6,18,L
2014-04-16 06:22:00 UTC,6.6,201,H
2014-04-16 13:32:00 UTC,0.4,12,L
2014-04-16 18:49:00 UTC,5.9,180,H
2014-04-17 01:41:00 UTC,0.6,18,L
2014-04-17 07:00:00 UTC,6.6,201,H
2014-04-17 14:19:00 UTC,0.4,12,L
2014-04-17 19:33:00 UTC,5.8,177,H
2014-04-18 02:25:00 UTC,0.6,18,L
2014-04-18 07:41:00 UTC,6.7,204,H
2014-04-18 15:07:00 UTC,0.4,12,L
2014-04-18 20:20:00 UTC,5.8,177,H
2014-04-19 03:13:00 UTC,0.6,18,L
2014-04-19 08:27:00 UTC,6.7,204,H
2014-04-19 15:58:00 UTC,0.5,15,L
2014-04-19 21:11:00 UTC,5.8,177,H
2014-04-20 04:04:00 UTC,0.7,21,L
2014-04-20 09:21:00 UTC,6.6,201,H
2014-04-20 16:50:00 UTC,0.5,15,L
2014-04-20 22:07:00 UTC,5.8,177,H
2014-04-21 04:59:00 UTC,0.7,21,L
2014-04-21 10:20:00 UTC,6.5,198,H
2014-04-21 17:45:00 UTC,0.5,15,L
2014-04-21 23:07:00 UTC,5.8,177,H
2014-04-22 05:57:00 UTC,0.7,21,L
2014-04-22 11:24:00 UTC,6.4,195,H
2014-04-22 18:42:00 UTC,0.5,15,L
2014-04-23 00:08:00 UTC,5.9,180,H
2014-04-23 06:58:00 UTC,0.7,21,L
2014-04-23 12:27:00 UTC,6.4,195,H
2014-04-23 19:40:00 UTC,0.5,15,L
2014-04-24 01:08:00 UTC,6.1,186,H
2014-04-24 08:00:00 UTC,0.6,18,L
2014-04-24 13:29:00 UTC,6.4,195,H
2014-04-24 20:37:00 UTC,0.4,12,L
2014-04-25 02:07:00 UTC,6.4,195,H
2014-04-25 09:01:00 UTC,0.5,15,L
2014-04-25 14:28:00 UTC,6.4,195,H
2014-04-25 21:32:00 UTC,0.3,9,L
2014-04-26 03:02:00 UTC,6.6,201,H
2014-04-26 09:59:00 UTC,0.3,9,L
2014-04-26 15:24:00 UTC,6.5,198,H
2014-04-26 22:24:00 UTC,0.2,6,L
2014-04-27 03:54:00 UTC,6.9,210,H
2014-04-27 10:54:00 UTC,0.2,6,L
2014-04-27 16:17:00 UTC,6.5,198,H
2014-04-27 23:15:00 UTC,0.3,9,L
2014-04-28 04:43:00 UTC,7.0,213,H
2014-04-28 11:47:00 UTC,0.1,3,L
2014-04-28 17:07:00 UTC,6.4,195,H
2014-04-29 00:03:00 UTC,0.3,9,L
2014-04-29 05:30:00 UTC,7.1,216,H
2014-04-29 12:37:00 UTC,0.2,6,L
2014-04-29 17:55:00 UTC,6.3,192,H
2014-04-30 00:49:00 UTC,0.5,15,L
2014-04-30 06:15:00 UTC,7.0,213,H
2014-04-30 13:25:00 UTC,0.2,6,L
2014-04-30 18:42:00 UTC,6.2,189,H
2014-05-01 01:33:00 UTC,0.6,18,L
2014-05-01 06:59:00 UTC,6.9,210,H
2014-05-01 14:11:00 UTC,0.3,9,L
2014-05-01 19:29:00 UTC,6.1,186,H
2014-05-02 02:17:00 UTC,0.7,21,L
2014-05-02 07:44:00 UTC,6.8,207,H
2014-05-02 14:56:00 UTC,0.4,12,L
2014-05-02 20:17:00 UTC,6.0,183,H
2014-05-03 03:00:00 UTC,0.8,24,L
2014-05-03 08:29:00 UTC,6.6,201,H
2014-05-03 15:41:00 UTC,0.5,15,L
2014-05-03 21:05:00 UTC,5.9,180,H
2014-05-04 03:43:00 UTC,0.9,27,L
2014-05-04 09:16:00 UTC,6.4,195,H
2014-05-04 16:25:00 UTC,0.6,18,L
2014-05-04 21:55:00 UTC,5.8,177,H
2014-05-05 04:28:00 UTC,1.0,30,L
2014-05-05 10:06:00 UTC,6.3,192,H
2014-05-05 17:11:00 UTC,0.6,18,L
2014-05-05 22:46:00 UTC,5.8,177,H
2014-05-06 05:15:00 UTC,1.0,30,L
2014-05-06 10:58:00 UTC,6.2,189,H
2014-05-06 17:58:00 UTC,0.7,21,L
2014-05-06 23:38:00 UTC,5.8,177,H
2014-05-07 06:06:00 UTC,1.0,30,L
2014-05-07 11:52:00 UTC,6.0,183,H
2014-05-07 18:47:00 UTC,0.7,21,L
2014-05-08 00:30:00 UTC,5.9,180,H
2014-05-08 07:01:00 UTC,1.0,30,L
2014-05-08 12:46:00 UTC,6.0,183,H
2014-05-08 19:37:00 UTC,0.7,21,L
2014-05-09 01:22:00 UTC,6.0,183,H
2014-05-09 07:57:00 UTC,0.9,27,L
2014-05-09 13:40:00 UTC,5.9,180,H
2014-05-09 20:27:00 UTC,0.7,21,L
2014-05-10 02:12:00 UTC,6.2,189,H
2014-05-10 08:53:00 UTC,0.9,27,L
2014-05-10 14:31:00 UTC,5.9,180,H
2014-05-10 21:17:00 UTC,0.7,21,L
2014-05-11 03:00:00 UTC,6.4,195,H
2014-05-11 09:48:00 UTC,0.8,24,L
2014-05-11 15:21:00 UTC,6.0,183,H
2014-05-11 22:06:00 UTC,0.7,21,L
2014-05-12 03:46:00 UTC,6.6,201,H
2014-05-12 10:41:00 UTC,0.7,21,L
2014-05-12 16:09:00 UTC,6.0,183,H
2014-05-12 22:54:00 UTC,0.7,21,L
2014-05-13 04:30:00 UTC,6.7,204,H
2014-05-13 11:32:00 UTC,0.6,18,L
2014-05-13 16:55:00 UTC,6.0,183,H
2014-05-13 23:42:00 UTC,0.7,21,L
2014-05-14 05:12:00 UTC,6.9,210,H
2014-05-14 12:22:00 UTC,0.6,18,L
2014-05-14 17:40:00 UTC,6.0,183,H
2014-05-15 00:29:00 UTC,0.7,21,L
2014-05-15 05:54:00 UTC,7.0,213,H
2014-05-15 13:12:00 UTC,0.5,15,L
2014-05-15 18:26:00 UTC,5.9,180,H
2014-05-16 01:16:00 UTC,0.7,21,L
2014-05-16 06:37:00 UTC,7.0,213,H
2014-05-16 14:01:00 UTC,0.5,15,L
2014-05-16 19:13:00 UTC,5.9,180,H
2014-05-17 02:05:00 UTC,0.7,21,L
2014-05-17 07:24:00 UTC,7.0,213,H
2014-05-17 14:51:00 UTC,0.5,15,L
2014-05-17 20:04:00 UTC,5.9,180,H
2014-05-18 02:56:00 UTC,0.7,21,L
2014-05-18 08:14:00 UTC,7.0,213,H
2014-05-18 15:41:00 UTC,0.4,12,L
2014-05-18 20:57:00 UTC,5.9,180,H
2014-05-19 03:49:00 UTC,0.7,21,L
2014-05-19 09:09:00 UTC,6.9,210,H
2014-05-19 16:33:00 UTC,0.4,12,L
2014-05-19 21:54:00 UTC,6.0,183,H
2014-05-20 04:44:00 UTC,0.7,21,L
2014-05-20 10:08:00 UTC,6.7,204,H
2014-05-20 17:26:00 UTC,0.4,12,L
2014-05-20 22:52:00 UTC,6.1,186,H
2014-05-21 05:42:00 UTC,0.7,21,L
2014-05-21 11:09:00 UTC,6.6,201,H
2014-05-21 18:21:00 UTC,0.3,9,L
