time,feet,centimeters,tide
2014-01-29 14:01:00 UTC,3.0,91,H
2014-01-29 17:17:00 UTC,2.8,85,L
2014-01-29 23:18:00 UTC,4.1,125,H
2014-01-30 07:01:00 UTC,-0.5,-15,L
2014-01-30 14:44:00 UTC,3.1,94,H
2014-01-30 18:36:00 UTC,2.6,79,L
2014-01-31 00:23:00 UTC,3.9,119,H
2014-01-31 07:54:00 UTC,-0.4,-12,L
2014-01-31 15:27:00 UTC,3.2,98,H
2014-01-31 20:00:00 UTC,2.4,73,L
2014-02-01 01:36:00 UTC,3.6,110,H
2014-02-01 08:48:00 UTC,-0.1,-3,L
2014-02-01 16:12:00 UTC,3.4,104,H
2014-02-01 21:24:00 UTC,2.0,61,L
2014-02-02 02:58:00 UTC,3.3,101,H
2014-02-02 09:45:00 UTC,0.2,6,L
2014-02-02 16:57:00 UTC,3.5,107,H
2014-02-02 22:45:00 UTC,1.5,46,L
2014-02-03 04:29:00 UTC,3.0,91,H
2014-02-03 10:44:00 UTC,0.6,18,L
2014-02-03 17:44:00 UTC,3.6,110,H
2014-02-03 23:58:00 UTC,1.1,34,L
2014-02-04 06:03:00 UTC,2.8,85,H
2014-02-04 11:45:00 UTC,1.0,30,L
2014-02-04 18:31:00 UTC,3.7,113,H
2014-02-05 01:04:00 UTC,0.6,18,L
2014-02-05 07:33:00 UTC,2.8,85,H
2014-02-05 12:46:00 UTC,1.4,43,L
2014-02-05 19:17:00 UTC,3.7,113,H
2014-02-06 02:04:00 UTC,0.3,9,L
2014-02-06 08:56:00 UTC,2.9,88,H
2014-02-06 13:48:00 UTC,1.8,55,L
2014-02-06 20:03:00 UTC,3.7,113,H
2014-02-07 03:00:00 UTC,0.0,0,L
2014-02-07 10:10:00 UTC,3.0,91,H
2014-02-07 14:48:00 UTC,2.1,64,L
2014-02-07 20:46:00 UTC,3.6,110,H
2014-02-08 03:51:00 UTC,-0.1,-3,L
2014-02-08 11:17:00 UTC,3.0,91,H
2014-02-08 15:44:00 UTC,2.3,70,L
2014-02-08 21:27:00 UTC,3.6,110,H
2014-02-09 04:39:00 UTC,-0.1,-3,L
2014-02-09 12:19:00 UTC,3.1,94,H
2014-02-09 16:36:00 UTC,2.5,76,L
2014-02-09 22:04:00 UTC,3.4,104,H
2014-02-10 05:24:00 UTC,0.0,0,L
2014-02-10 13:16:00 UTC,3.0,91,H
2014-02-10 17:22:00 UTC,2.7,82,L
2014-02-10 22:37:00 UTC,3.3,101,H
2014-02-11 06:05:00 UTC,0.1,3,L
2014-02-11 14:09:00 UTC,3.0,91,H
2014-02-11 18:05:00 UTC,2.7,82,L
2014-02-11 23:07:00 UTC,3.2,98,H
2014-02-12 06:42:00 UTC,0.2,6,L
2014-02-12 14:56:00 UTC,2.9,88,H
2014-02-12 18:44:00 UTC,2.7,82,L
2014-02-12 23:37:00 UTC,3.1,94,H
2014-02-13 07:17:00 UTC,0.4,12,L
2014-02-13 15:33:00 UTC,2.8,85,H
2014-02-13 19:27:00 UTC,2.7,82,L
2014-02-14 00:12:00 UTC,2.9,88,H
2014-02-14 07:51:00 UTC,0.5,15,L
2014-02-14 15:59:00 UTC,2.8,85,H
2014-02-14 20:16:00 UTC,2.5,76,L
2014-02-15 00:55:00 UTC,2.8,85,H
2014-02-15 08:24:00 UTC,0.7,21,L
2014-02-15 16:19:00 UTC,2.7,82,H
2014-02-15 21:12:00 UTC,2.4,73,L
2014-02-16 01:52:00 UTC,2.6,79,H
2014-02-16 08:59:00 UTC,0.9,27,L
2014-02-16 16:36:00 UTC,2.7,82,H
2014-02-16 22:08:00 UTC,2.1,64,L
2014-02-17 03:03:00 UTC,2.4,73,H
2014-02-17 09:36:00 UTC,1.1,34,L
2014-02-17 16:53:00 UTC,2.7,82,H
2014-02-17 23:00:00 UTC,1.8,55,L
2014-02-18 04:26:00 UTC,2.3,70,H
2014-02-18 10:14:00 UTC,1.4,43,L
2014-02-18 17:11:00 UTC,2.8,85,H
2014-02-18 23:47:00 UTC,1.5,46,L
2014-02-19 05:52:00 UTC,2.3,70,H
2014-02-19 10:54:00 UTC,1.7,52,L
2014-02-19 17:31:00 UTC,2.8,85,H
2014-02-20 00:30:00 UTC,1.1,34,L
2014-02-20 07:14:00 UTC,2.3,70,H
2014-02-20 11:34:00 UTC,1.9,58,L
2014-02-20 17:54:00 UTC,3.0,91,H
2014-02-21 01:12:00 UTC,0.8,24,L
2014-02-21 08:26:00 UTC,2.4,73,H
2014-02-21 12:13:00 UTC,2.2,67,L
2014-02-21 18:22:00 UTC,3.2,98,H
2014-02-22 01:54:00 UTC,0.4,12,L
2014-02-22 09:27:00 UTC,2.5,76,H
2014-02-22 12:54:00 UTC,2.4,73,L
2014-02-22 18:57:00 UTC,3.4,104,H
2014-02-23 02:37:00 UTC,0.1,3,L
2014-02-23 10:19:00 UTC,2.6,79,H
2014-02-23 13:38:00 UTC,2.5,76,L
2014-02-23 19:39:00 UTC,3.6,110,H
2014-02-24 03:22:00 UTC,-0.1,-3,L
2014-02-24 11:04:00 UTC,2.7,82,H
2014-02-24 14:27:00 UTC,2.5,76,L
2014-02-24 20:28:00 UTC,3.7,113,H
2014-02-25 04:08:00 UTC,-0.3,-9,L
2014-02-25 11:45:00 UTC,2.7,82,H
2014-02-25 15:22:00 UTC,2.4,73,L
2014-02-25 21:23:00 UTC,3.7,113,H
2014-02-26 04:56:00 UTC,-0.4,-12,L
2014-02-26 12:24:00 UTC,2.8,85,H
2014-02-26 16:24:00 UTC,2.3,70,L
2014-02-26 22:22:00 UTC,3.7,113,H
2014-02-27 05:46:00 UTC,-0.3,-9,L
2014-02-27 13:04:00 UTC,2.8,85,H
2014-02-27 17:31:00 UTC,2.0,61,L
2014-02-27 23:27:00 UTC,3.5,107,H
2014-02-28 06:37:00 UTC,-0.1,-3,L
2014-02-28 13:46:00 UTC,2.9,88,H
2014-02-28 18:42:00 UTC,1.7,52,L
2014-03-01 00:39:00 UTC,3.3,101,H
2014-03-01 07:30:00 UTC,0.1,3,L
2014-03-01 14:29:00 UTC,3.0,91,H
2014-03-01 19:56:00 UTC,1.4,43,L
2014-03-02 01:58:00 UTC,3.1,94,H
2014-03-02 08:27:00 UTC,0.5,15,L
2014-03-02 15:15:00 UTC,3.1,94,H
2014-03-02 21:09:00 UTC,1.0,30,L
2014-03-03 03:24:00 UTC,2.9,88,H
2014-03-03 09:27:00 UTC,0.8,24,L
2014-03-03 16:04:00 UTC,3.1,94,H
2014-03-03 22:20:00 UTC,0.6,18,L
2014-03-04 04:54:00 UTC,2.8,85,H
2014-03-04 10:32:00 UTC,1.2,37,L
2014-03-04 16:54:00 UTC,3.2,98,H
2014-03-04 23:27:00 UTC,0.3,9,L
2014-03-05 06:21:00 UTC,2.8,85,H
2014-03-05 11:39:00 UTC,1.5,46,L
2014-03-05 17:45:00 UTC,3.2,98,H
2014-03-06 00:30:00 UTC,0.1,3,L
2014-03-06 07:39:00 UTC,2.9,88,H
2014-03-06 12:46:00 UTC,1.7,52,L
2014-03-06 18:37:00 UTC,3.2,98,H
2014-03-07 01:27:00 UTC,-0.1,-3,L
2014-03-07 08:47:00 UTC,3.0,91,H
2014-03-07 13:49:00 UTC,1.9,58,L
2014-03-07 19:27:00 UTC,3.1,94,H
2014-03-08 02:21:00 UTC,-0.1,-3,L
2014-03-08 09:48:00 UTC,3.0,91,H
2014-03-08 14:47:00 UTC,2.0,61,L
2014-03-08 20:15:00 UTC,3.1,94,H
2014-03-09 03:12:00 UTC,-0.1,-3,L
2014-03-09 10:43:00 UTC,3.0,91,H
2014-03-09 15:40:00 UTC,2.1,64,L
2014-03-09 20:59:00 UTC,3.0,91,H
2014-03-10 03:58:00 UTC,0.0,0,L
2014-03-10 11:32:00 UTC,2.9,88,H
2014-03-10 16:26:00 UTC,2.1,64,L
2014-03-10 21:41:00 UTC,2.9,88,H
2014-03-11 04:41:00 UTC,0.1,3,L
2014-03-11 12:16:00 UTC,2.8,85,H
2014-03-11 17:06:00 UTC,2.1,64,L
2014-03-11 22:20:00 UTC,2.8,85,H
2014-03-12 05:21:00 UTC,0.3,9,L
2014-03-12 12:54:00 UTC,2.7,82,H
2014-03-12 17:43:00 UTC,2.1,64,L
2014-03-12 22:59:00 UTC,2.7,82,H
2014-03-13 05:58:00 UTC,0.4,12,L
2014-03-13 13:25:00 UTC,2.6,79,H
2014-03-13 18:18:00 UTC,2.0,61,L
2014-03-13 23:41:00 UTC,2.6,79,H
2014-03-14 06:32:00 UTC,0.6,18,L
2014-03-14 13:48:00 UTC,2.5,76,H
2014-03-14 18:54:00 UTC,1.8,55,L
2014-03-15 00:28:00 UTC,2.5,76,H
2014-03-15 07:06:00 UTC,0.8,24,L
2014-03-15 14:06:00 UTC,2.4,73,H
2014-03-15 19:34:00 UTC,1.6,49,L
2014-03-16 01:24:00 UTC,2.4,73,H
2014-03-16 07:40:00 UTC,1.1,34,L
2014-03-16 14:22:00 UTC,2.4,73,H
2014-03-16 20:18:00 UTC,1.4,43,L
2014-03-17 02:30:00 UTC,2.3,70,H
2014-03-17 08:17:00 UTC,1.3,40,L
2014-03-17 14:41:00 UTC,2.4,73,H
2014-03-17 21:05:00 UTC,1.2,37,L
2014-03-18 03:44:00 UTC,2.2,67,H
2014-03-18 08:59:00 UTC,1.6,49,L
2014-03-18 15:02:00 UTC,2.4,73,H
2014-03-18 21:53:00 UTC,0.9,27,L
2014-03-19 05:01:00 UTC,2.3,70,H
2014-03-19 09:44:00 UTC,1.8,55,L
2014-03-19 15:29:00 UTC,2.5,76,H
2014-03-19 22:42:00 UTC,0.6,18,L
2014-03-20 06:15:00 UTC,2.4,73,H
2014-03-20 10:33:00 UTC,2.0,61,L
2014-03-20 16:02:00 UTC,2.6,79,H
2014-03-20 23:31:00 UTC,0.3,9,L
2014-03-21 07:21:00 UTC,2.5,76,H
2014-03-21 11:24:00 UTC,2.2,67,L
2014-03-21 16:43:00 UTC,2.8,85,H
2014-03-22 00:21:00 UTC,0.1,3,L
2014-03-22 08:16:00 UTC,2.6,79,H
2014-03-22 12:15:00 UTC,2.3,70,L
2014-03-22 17:30:00 UTC,2.9,88,H
2014-03-23 01:10:00 UTC,-0.2,-6,L
2014-03-23 09:03:00 UTC,2.7,82,H
2014-03-23 13:05:00 UTC,2.3,70,L
2014-03-23 18:24:00 UTC,3.1,94,H
2014-03-24 02:00:00 UTC,-0.3,-9,L
2014-03-24 09:44:00 UTC,2.8,85,H
2014-03-24 13:57:00 UTC,2.2,67,L
2014-03-24 19:22:00 UTC,3.1,94,H
2014-03-25 02:49:00 UTC,-0.4,-12,L
2014-03-25 10:22:00 UTC,2.8,85,H
2014-03-25 14:50:00 UTC,2.0,61,L
2014-03-25 20:24:00 UTC,3.1,94,H
2014-03-26 03:38:00 UTC,-0.3,-9,L
2014-03-26 10:59:00 UTC,2.8,85,H
2014-03-26 15:47:00 UTC,1.8,55,L
2014-03-26 21:29:00 UTC,3.1,94,H
2014-03-27 04:28:00 UTC,-0.2,-6,L
2014-03-27 11:35:00 UTC,2.8,85,H
2014-03-27 16:46:00 UTC,1.4,43,L
2014-03-27 22:38:00 UTC,3.0,91,H
2014-03-28 05:18:00 UTC,0.1,3,L
2014-03-28 12:12:00 UTC,2.8,85,H
2014-03-28 17:47:00 UTC,1.1,34,L
2014-03-28 23:52:00 UTC,2.8,85,H
2014-03-29 06:11:00 UTC,0.4,12,L
2014-03-29 12:52:00 UTC,2.8,85,H
2014-03-29 18:50:00 UTC,0.7,21,L
2014-03-30 01:11:00 UTC,2.7,82,H
2014-03-30 07:06:00 UTC,0.8,24,L
2014-03-30 13:33:00 UTC,2.8,85,H
2014-03-30 19:53:00 UTC,0.4,12,L
2014-03-31 02:35:00 UTC,2.6,79,H
2014-03-31 08:08:00 UTC,1.2,37,L
2014-03-31 14:18:00 UTC,2.8,85,H
2014-03-31 20:55:00 UTC,0.1,3,L
2014-04-01 04:01:00 UTC,2.6,79,H
2014-04-01 09:15:00 UTC,1.5,46,L
2014-04-01 15:06:00 UTC,2.8,85,H
2014-04-01 21:56:00 UTC,-0.1,-3,L
2014-04-02 05:21:00 UTC,2.7,82,H
2014-04-02 10:29:00 UTC,1.7,52,L
2014-04-02 15:58:00 UTC,2.8,85,H
2014-04-02 22:55:00 UTC,-0.3,-9,L
2014-04-03 06:33:00 UTC,2.9,88,H
2014-04-03 11:42:00 UTC,1.9,58,L
2014-04-03 16:52:00 UTC,2.7,82,H
2014-04-03 23:51:00 UTC,-0.3,-9,L
2014-04-04 07:35:00 UTC,3.0,91,H
2014-04-04 12:51:00 UTC,1.9,58,L
2014-04-04 17:47:00 UTC,2.6,79,H
2014-04-05 00:45:00 UTC,-0.3,-9,L
2014-04-05 08:30:00 UTC,3.0,91,H
2014-04-05 13:52:00 UTC,1.9,58,L
2014-04-05 18:42:00 UTC,2.6,79,H
2014-04-06 01:35:00 UTC,-0.2,-6,L
2014-04-06 09:18:00 UTC,3.0,91,H
2014-04-06 14:45:00 UTC,1.9,58,L
2014-04-06 19:34:00 UTC,2.5,76,H
2014-04-07 02:23:00 UTC,-0.1,-3,L
2014-04-07 10:02:00 UTC,3.0,91,H
2014-04-07 15:32:00 UTC,1.8,55,L
2014-04-07 20:24:00 UTC,2.4,73,H
2014-04-08 03:07:00 UTC,0.0,0,L
2014-04-08 10:40:00 UTC,2.9,88,H
2014-04-08 16:13:00 UTC,1.7,52,L
2014-04-08 21:13:00 UTC,2.4,73,H
2014-04-09 03:48:00 UTC,0.2,6,L
2014-04-09 11:12:00 UTC,2.7,82,H
2014-04-09 16:49:00 UTC,1.6,49,L
2014-04-09 22:02:00 UTC,2.3,70,H
2014-04-10 04:26:00 UTC,0.5,15,L
2014-04-10 11:37:00 UTC,2.6,79,H
2014-04-10 17:23:00 UTC,1.4,43,L
2014-04-10 22:53:00 UTC,2.2,67,H
2014-04-11 05:01:00 UTC,0.7,21,L
2014-04-11 11:56:00 UTC,2.5,76,H
2014-04-11 17:56:00 UTC,1.2,37,L
2014-04-11 23:47:00 UTC,2.1,64,H
2014-04-12 05:34:00 UTC,1.0,30,L
2014-04-12 12:10:00 UTC,2.4,73,H
2014-04-12 18:29:00 UTC,1.0,30,L
2014-04-13 00:47:00 UTC,2.1,64,H
2014-04-13 06:08:00 UTC,1.2,37,L
2014-04-13 12:23:00 UTC,2.4,73,H
2014-04-13 19:04:00 UTC,0.7,21,L
2014-04-14 01:53:00 UTC,2.1,64,H
2014-04-14 06:43:00 UTC,1.5,46,L
2014-04-14 12:39:00 UTC,2.4,73,H
2014-04-14 19:42:00 UTC,0.5,15,L
2014-04-15 03:04:00 UTC,2.2,67,H
2014-04-15 07:24:00 UTC,1.8,55,L
2014-04-15 12:59:00 UTC,2.5,76,H
2014-04-15 20:25:00 UTC,0.2,6,L
2014-04-16 04:16:00 UTC,2.3,70,H
2014-04-16 08:12:00 UTC,2.1,64,L
2014-04-16 13:27:00 UTC,2.6,79,H
2014-04-16 21:11:00 UTC,0.0,0,L
2014-04-17 05:22:00 UTC,2.5,76,H
2014-04-17 09:09:00 UTC,2.3,70,L
2014-04-17 14:05:00 UTC,2.7,82,H
2014-04-17 22:00:00 UTC,-0.3,-9,L
2014-04-18 06:20:00 UTC,2.6,79,H
2014-04-18 10:12:00 UTC,2.4,73,L
2014-04-18 14:53:00 UTC,2.7,82,H
2014-04-18 22:51:00 UTC,-0.4,-12,L
2014-04-19 07:09:00 UTC,2.8,85,H
2014-04-19 11:16:00 UTC,2.4,73,L
2014-04-19 15:51:00 UTC,2.8,85,H
2014-04-19 23:43:00 UTC,-0.6,-18,L
2014-04-20 07:52:00 UTC,2.9,88,H
2014-04-20 12:18:00 UTC,2.3,70,L
2014-04-20 16:56:00 UTC,2.8,85,H
2014-04-21 00:35:00 UTC,-0.6,-18,L
2014-04-21 08:31:00 UTC,2.9,88,H
2014-04-21 13:16:00 UTC,2.1,64,L
2014-04-21 18:06:00 UTC,2.7,82,H
2014-04-22 01:27:00 UTC,-0.5,-15,L
2014-04-22 09:07:00 UTC,3.0,91,H
2014-04-22 14:14:00 UTC,1.8,55,L
2014-04-22 19:19:00 UTC,2.7,82,H
2014-04-23 02:18:00 UTC,-0.4,-12,L
2014-04-23 09:43:00 UTC,3.0,91,H
2014-04-23 15:10:00 UTC,1.4,43,L
2014-04-23 20:33:00 UTC,2.6,79,H
2014-04-24 03:08:00 UTC,-0.1,-3,L
2014-04-24 10:17:00 UTC,3.0,91,H
2014-04-24 16:06:00 UTC,1.0,30,L
2014-04-24 21:50:00 UTC,2.4,73,H
2014-04-25 03:59:00 UTC,0.3,9,L
2014-04-25 10:52:00 UTC,3.0,91,H
2014-04-25 17:02:00 UTC,0.6,18,L
2014-04-25 23:10:00 UTC,2.3,70,H
2014-04-26 04:50:00 UTC,0.7,21,L
2014-04-26 11:28:00 UTC,3.0,91,H
2014-04-26 17:58:00 UTC,0.2,6,L
2014-04-27 00:33:00 UTC,2.3,70,H
2014-04-27 05:45:00 UTC,1.1,34,L
2014-04-27 12:05:00 UTC,2.9,88,H
2014-04-27 18:53:00 UTC,-0.2,-6,L
2014-04-28 01:58:00 UTC,2.4,73,H
2014-04-28 06:45:00 UTC,1.5,46,L
2014-04-28 12:43:00 UTC,2.9,88,H
2014-04-28 19:47:00 UTC,-0.4,-12,L
2014-04-29 03:21:00 UTC,2.5,76,H
2014-04-29 07:54:00 UTC,1.9,58,L
2014-04-29 13:24:00 UTC,2.8,85,H
2014-04-29 20:41:00 UTC,-0.5,-15,L
2014-04-30 04:37:00 UTC,2.7,82,H
2014-04-30 09:12:00 UTC,2.1,64,L
2014-04-30 14:07:00 UTC,2.7,82,H
2014-04-30 21:33:00 UTC,-0.6,-18,L
2014-05-01 05:42:00 UTC,2.9,88,H
2014-05-01 10:34:00 UTC,2.2,67,L
2014-05-01 14:55:00 UTC,2.5,76,H
2014-05-01 22:24:00 UTC,-0.6,-18,L
2014-05-02 06:37:00 UTC,3.0,91,H
2014-05-02 11:52:00 UTC,2.2,67,L
2014-05-02 15:48:00 UTC,2.4,73,H
2014-05-02 23:13:00 UTC,-0.5,-15,L
2014-05-03 07:25:00 UTC,3.1,94,H
2014-05-03 12:58:00 UTC,2.1,64,L
2014-05-03 16:45:00 UTC,2.3,70,H
2014-05-04 00:01:00 UTC,-0.4,-12,L
2014-05-04 08:07:00 UTC,3.1,94,H
2014-05-04 13:53:00 UTC,2.0,61,L
2014-05-04 17:44:00 UTC,2.2,67,H
2014-05-05 00:46:00 UTC,-0.2,-6,L
2014-05-05 08:45:00 UTC,3.1,94,H
2014-05-05 14:40:00 UTC,1.8,55,L
2014-05-05 18:43:00 UTC,2.1,64,H
2014-05-06 01:29:00 UTC,-0.1,-3,L
2014-05-06 09:18:00 UTC,3.0,91,H
2014-05-06 15:20:00 UTC,1.6,49,L
2014-05-06 19:43:00 UTC,2.0,61,H
2014-05-07 02:09:00 UTC,0.2,6,L
2014-05-07 09:46:00 UTC,2.9,88,H
2014-05-07 15:56:00 UTC,1.4,43,L
2014-05-07 20:43:00 UTC,1.9,58,H
2014-05-08 02:47:00 UTC,0.4,12,L
2014-05-08 10:08:00 UTC,2.8,85,H
2014-05-08 16:29:00 UTC,1.2,37,L
2014-05-08 21:45:00 UTC,1.9,58,H
2014-05-09 03:22:00 UTC,0.7,21,L
2014-05-09 10:25:00 UTC,2.7,82,H
2014-05-09 17:00:00 UTC,0.9,27,L
2014-05-09 22:49:00 UTC,1.8,55,H
2014-05-10 03:54:00 UTC,1.0,30,L
2014-05-10 10:38:00 UTC,2.6,79,H
2014-05-10 17:30:00 UTC,0.6,18,L
2014-05-10 23:57:00 UTC,1.9,58,H
2014-05-11 04:24:00 UTC,1.4,43,L
2014-05-11 10:50:00 UTC,2.6,79,H
2014-05-11 18:01:00 UTC,0.3,9,L
2014-05-12 01:07:00 UTC,1.9,58,H
2014-05-12 04:55:00 UTC,1.7,52,L
2014-05-12 11:03:00 UTC,2.7,82,H
2014-05-12 18:34:00 UTC,0.1,3,L
2014-05-13 02:20:00 UTC,2.1,64,H
2014-05-13 05:29:00 UTC,2.0,61,L
2014-05-13 11:23:00 UTC,2.8,85,H
2014-05-13 19:12:00 UTC,-0.2,-6,L
2014-05-14 03:30:00 UTC,2.3,70,H
2014-05-14 06:12:00 UTC,2.3,70,L
2014-05-14 11:51:00 UTC,2.9,88,H
2014-05-14 19:54:00 UTC,-0.5,-15,L
2014-05-15 04:31:00 UTC,2.5,76,H
2014-05-15 07:11:00 UTC,2.5,76,L
2014-05-15 12:29:00 UTC,3.0,91,H
2014-05-15 20:40:00 UTC,-0.7,-21,L
2014-05-16 05:21:00 UTC,2.7,82,H
2014-05-16 08:24:00 UTC,2.6,79,L
2014-05-16 13:17:00 UTC,3.0,91,H
2014-05-16 21:30:00 UTC,-0.9,-27,L
2014-05-17 06:03:00 UTC,2.8,85,H
2014-05-17 09:43:00 UTC,2.6,79,L
2014-05-17 14:17:00 UTC,3.0,91,H
2014-05-17 22:22:00 UTC,-0.9,-27,L
2014-05-18 06:41:00 UTC,3.0,91,H
2014-05-18 11:00:00 UTC,2.5,76,L
2014-05-18 15:26:00 UTC,2.9,88,H
2014-05-18 23:15:00 UTC,-0.9,-27,L
2014-05-19 07:18:00 UTC,3.1,94,H
2014-05-19 12:12:00 UTC,2.2,67,L
2014-05-19 16:43:00 UTC,2.7,82,H
2014-05-20 00:07:00 UTC,-0.8,-24,L
2014-05-20 07:54:00 UTC,3.1,94,H
2014-05-20 13:17:00 UTC,1.8,55,L
2014-05-20 18:05:00 UTC,2.5,76,H
2014-05-21 00:59:00 UTC,-0.5,-15,L
2014-05-21 08:30:00 UTC,3.2,98,H
2014-05-21 14:19:00 UTC,1.3,40,L
2014-05-21 19:30:00 UTC,2.3,70,H
2014-05-22 01:51:00 UTC,-0.1,-3,L
2014-05-22 09:06:00 UTC,3.2,98,H
2014-05-22 15:18:00 UTC,0.8,24,L
2014-05-22 20:56:00 UTC,2.2,67,H
2014-05-23 02:42:00 UTC,0.3,9,L
2014-05-23 09:41:00 UTC,3.3,101,H
