time,feet,centimeters,tide
2014-03-03 00:56:00 UTC,0.1,3,L
2014-03-03 09:43:00 UTC,0.3,9,H
2014-03-03 13:07:00 UTC,0.3,9,L
2014-03-03 19:04:00 UTC,0.4,12,H
2014-03-04 03:03:00 UTC,0.0,0,L
2014-03-04 19:25:00 UTC,0.5,15,H
2014-03-05 04:56:00 UTC,0.0,0,L
2014-03-05 20:03:00 UTC,0.6,18,H
2014-03-06 06:35:00 UTC,-0.1,-3,L
2014-03-06 20:51:00 UTC,0.7,21,H
2014-03-07 07:57:00 UTC,-0.1,-3,L
2014-03-07 21:44:00 UTC,0.7,21,H
2014-03-08 09:05:00 UTC,-0.2,-6,L
2014-03-08 22:44:00 UTC,0.7,21,H
2014-03-09 10:02:00 UTC,-0.2,-6,L
2014-03-09 23:51:00 UTC,0.7,21,H
2014-03-10 10:52:00 UTC,-0.1,-3,L
2014-03-11 01:00:00 UTC,0.7,21,H
2014-03-11 11:36:00 UTC,-0.1,-3,L
2014-03-12 02:08:00 UTC,0.7,21,H
2014-03-12 12:13:00 UTC,-0.1,-3,L
2014-03-13 03:12:00 UTC,0.7,21,H
2014-03-13 12:43:00 UTC,0.0,0,L
2014-03-14 04:13:00 UTC,0.6,18,H
2014-03-14 13:03:00 UTC,0.1,3,L
2014-03-15 05:15:00 UTC,0.6,18,H
2014-03-15 13:07:00 UTC,0.2,6,L
2014-03-15 19:38:00 UTC,0.3,9,H
2014-03-15 21:32:00 UTC,0.3,9,L
2014-03-16 06:25:00 UTC,0.5,15,H
2014-03-16 12:45:00 UTC,0.3,9,L
2014-03-16 18:14:00 UTC,0.4,12,H
2014-03-16 23:46:00 UTC,0.2,6,L
2014-03-17 07:58:00 UTC,0.4,12,H
2014-03-17 11:47:00 UTC,0.4,12,L
2014-03-17 17:59:00 UTC,0.5,15,H
2014-03-18 01:14:00 UTC,0.2,6,L
2014-03-18 18:11:00 UTC,0.6,18,H
2014-03-19 02:34:00 UTC,0.1,3,L
2014-03-19 18:38:00 UTC,0.7,21,H
2014-03-20 03:54:00 UTC,0.0,0,L
2014-03-20 19:15:00 UTC,0.8,24,H
2014-03-21 05:15:00 UTC,0.0,0,L
2014-03-21 20:01:00 UTC,0.9,27,H
2014-03-22 06:35:00 UTC,-0.1,-3,L
2014-03-22 20:55:00 UTC,0.9,27,H
2014-03-23 07:49:00 UTC,-0.1,-3,L
2014-03-23 21:58:00 UTC,0.9,27,H
2014-03-24 08:57:00 UTC,-0.2,-6,L
2014-03-24 23:12:00 UTC,0.9,27,H
2014-03-25 09:58:00 UTC,-0.1,-3,L
2014-03-26 00:38:00 UTC,0.9,27,H
2014-03-26 10:52:00 UTC,-0.1,-3,L
2014-03-27 02:17:00 UTC,0.8,24,H
2014-03-27 11:40:00 UTC,0.1,3,L
2014-03-28 04:05:00 UTC,0.7,21,H
2014-03-28 12:17:00 UTC,0.2,6,L
2014-03-29 06:02:00 UTC,0.6,18,H
2014-03-29 12:31:00 UTC,0.4,12,L
2014-03-29 17:44:00 UTC,0.5,15,H
2014-03-29 23:36:00 UTC,0.3,9,L
2014-03-30 08:35:00 UTC,0.6,18,H
2014-03-30 11:33:00 UTC,0.5,15,L
2014-03-30 17:04:00 UTC,0.6,18,H
2014-03-31 01:04:00 UTC,0.2,6,L
2014-03-31 17:12:00 UTC,0.7,21,H
2014-04-01 02:18:00 UTC,0.1,3,L
2014-04-01 17:41:00 UTC,0.9,27,H
2014-04-02 03:27:00 UTC,0.0,0,L
2014-04-02 18:19:00 UTC,0.9,27,H
2014-04-03 04:34:00 UTC,0.0,0,L
2014-04-03 19:00:00 UTC,1.0,30,H
2014-04-04 05:40:00 UTC,0.0,0,L
2014-04-04 19:44:00 UTC,1.0,30,H
2014-04-05 06:46:00 UTC,0.0,0,L
2014-04-05 20:31:00 UTC,0.9,27,H
2014-04-06 07:47:00 UTC,0.0,0,L
2014-04-06 21:22:00 UTC,0.9,27,H
2014-04-07 08:42:00 UTC,0.1,3,L
2014-04-07 22:18:00 UTC,0.9,27,H
2014-04-08 09:29:00 UTC,0.1,3,L
2014-04-08 23:24:00 UTC,0.8,24,H
2014-04-09 10:07:00 UTC,0.2,6,L
2014-04-10 00:53:00 UTC,0.7,21,H
2014-04-10 10:33:00 UTC,0.3,9,L
2014-04-11 02:53:00 UTC,0.6,18,H
2014-04-11 10:42:00 UTC,0.4,12,L
2014-04-11 18:11:00 UTC,0.5,15,H
2014-04-11 21:49:00 UTC,0.5,15,L
2014-04-12 05:06:00 UTC,0.6,18,H
2014-04-12 10:20:00 UTC,0.5,15,L
2014-04-12 16:45:00 UTC,0.6,18,H
2014-04-12 23:16:00 UTC,0.4,12,L
2014-04-13 16:18:00 UTC,0.7,21,H
2014-04-14 00:16:00 UTC,0.3,9,L
2014-04-14 16:22:00 UTC,0.8,24,H
2014-04-15 01:09:00 UTC,0.2,6,L
2014-04-15 16:43:00 UTC,0.9,27,H
2014-04-16 02:02:00 UTC,0.1,3,L
2014-04-16 17:14:00 UTC,1.0,30,H
2014-04-17 02:58:00 UTC,0.0,0,L
2014-04-17 17:52:00 UTC,1.1,34,H
2014-04-18 03:58:00 UTC,0.0,0,L
2014-04-18 18:36:00 UTC,1.1,34,H
2014-04-19 05:01:00 UTC,-0.1,-3,L
2014-04-19 19:24:00 UTC,1.2,37,H
2014-04-20 06:06:00 UTC,-0.1,-3,L
2014-04-20 20:15:00 UTC,1.1,34,H
2014-04-21 07:09:00 UTC,0.0,0,L
2014-04-21 21:11:00 UTC,1.1,34,H
2014-04-22 08:07:00 UTC,0.0,0,L
2014-04-22 22:13:00 UTC,1.0,30,H
2014-04-23 08:57:00 UTC,0.2,6,L
2014-04-23 23:41:00 UTC,0.8,24,H
2014-04-24 09:33:00 UTC,0.3,9,L
2014-04-24 19:20:00 UTC,0.6,18,H
2014-04-24 21:07:00 UTC,0.6,18,L
2014-04-25 02:59:00 UTC,0.7,21,H
2014-04-25 09:42:00 UTC,0.5,15,L
2014-04-25 16:54:00 UTC,0.6,18,H
2014-04-25 23:02:00 UTC,0.4,12,L
2014-04-26 16:00:00 UTC,0.7,21,H
2014-04-27 00:04:00 UTC,0.3,9,L
2014-04-27 15:49:00 UTC,0.9,27,H
2014-04-28 00:58:00 UTC,0.1,3,L
2014-04-28 16:05:00 UTC,1.0,30,H
2014-04-29 01:48:00 UTC,0.1,3,L
2014-04-29 16:34:00 UTC,1.1,34,H
2014-04-30 02:37:00 UTC,0.0,0,L
2014-04-30 17:08:00 UTC,1.1,34,H
2014-05-01 03:25:00 UTC,0.0,0,L
2014-05-01 17:44:00 UTC,1.2,37,H
2014-05-02 04:13:00 UTC,0.0,0,L
2014-05-02 18:21:00 UTC,1.2,37,H
2014-05-03 05:01:00 UTC,0.0,0,L
2014-05-03 18:59:00 UTC,1.1,34,H
2014-05-04 05:47:00 UTC,0.1,3,L
2014-05-04 19:35:00 UTC,1.1,34,H
2014-05-05 06:30:00 UTC,0.1,3,L
2014-05-05 20:08:00 UTC,1.0,30,H
2014-05-06 07:07:00 UTC,0.2,6,L
2014-05-06 20:35:00 UTC,0.9,27,H
2014-05-07 07:34:00 UTC,0.3,9,L
2014-05-07 20:39:00 UTC,0.8,24,H
2014-05-08 07:45:00 UTC,0.4,12,L
2014-05-08 18:40:00 UTC,0.7,21,H
2014-05-09 07:24:00 UTC,0.5,15,L
2014-05-09 16:24:00 UTC,0.7,21,H
2014-05-10 00:15:00 UTC,0.5,15,L
2014-05-10 15:26:00 UTC,0.8,24,H
2014-05-10 23:48:00 UTC,0.4,12,L
2014-05-11 15:10:00 UTC,0.9,27,H
2014-05-12 00:12:00 UTC,0.2,6,L
2014-05-12 15:19:00 UTC,1.0,30,H
2014-05-13 00:47:00 UTC,0.1,3,L
2014-05-13 15:42:00 UTC,1.1,34,H
2014-05-14 01:28:00 UTC,0.0,0,L
2014-05-14 16:14:00 UTC,1.2,37,H
2014-05-15 02:14:00 UTC,-0.1,-3,L
2014-05-15 16:52:00 UTC,1.3,40,H
2014-05-16 03:04:00 UTC,-0.1,-3,L
2014-05-16 17:35:00 UTC,1.3,40,H
2014-05-17 03:57:00 UTC,-0.2,-6,L
2014-05-17 18:19:00 UTC,1.3,40,H
2014-05-18 04:51:00 UTC,-0.1,-3,L
2014-05-18 19:04:00 UTC,1.2,37,H
2014-05-19 05:42:00 UTC,-0.1,-3,L
2014-05-19 19:47:00 UTC,1.1,34,H
2014-05-20 06:28:00 UTC,0.0,0,L
2014-05-20 20:21:00 UTC,1.0,30,H
2014-05-21 07:03:00 UTC,0.2,6,L
2014-05-21 19:58:00 UTC,0.8,24,H
2014-05-22 07:13:00 UTC,0.3,9,L
2014-05-22 16:50:00 UTC,0.7,21,H
2014-05-23 06:06:00 UTC,0.5,15,L
2014-05-23 15:22:00 UTC,0.8,24,H
2014-05-23 23:40:00 UTC,0.4,12,L
2014-05-24 14:51:00 UTC,0.9,27,H
2014-05-25 00:04:00 UTC,0.2,6,L
2014-05-25 14:53:00 UTC,1.0,30,H
2014-05-26 00:41:00 UTC,0.0,0,L
2014-05-26 15:14:00 UTC,1.1,34,H
2014-05-27 01:20:00 UTC,0.0,0,L
2014-05-27 15:43:00 UTC,1.2,37,H
2014-05-28 02:00:00 UTC,-0.1,-3,L
2014-05-28 16:16:00 UTC,1.2,37,H
2014-05-29 02:39:00 UTC,-0.1,-3,L
2014-05-29 16:50:00 UTC,1.2,37,H
2014-05-30 03:18:00 UTC,-0.1,-3,L
2014-05-30 17:24:00 UTC,1.2,37,H
2014-05-31 03:54:00 UTC,-0.1,-3,L
2014-05-31 17:57:00 UTC,1.2,37,H
2014-06-01 04:29:00 UTC,0.0,0,L
2014-06-01 18:27:00 UTC,1.1,34,H
2014-06-02 04:59:00 UTC,0.0,0,L
2014-06-02 18:53:00 UTC,1.0,30,H
2014-06-03 05:23:00 UTC,0.1,3,L
2014-06-03 19:12:00 UTC,0.9,27,H
2014-06-04 05:37:00 UTC,0.2,6,L
2014-06-04 19:08:00 UTC,0.8,24,H
2014-06-05 05:34:00 UTC,0.3,9,L
2014-06-05 17:39:00 UTC,0.7,21,H
2014-06-06 05:01:00 UTC,0.4,12,L
2014-06-06 15:20:00 UTC,0.7,21,H
2014-06-07 03:04:00 UTC,0.4,12,L
2014-06-07 14:23:00 UTC,0.8,24,H
2014-06-08 00:05:00 UTC,0.3,9,L
2014-06-08 14:09:00 UTC,0.9,27,H
2014-06-08 23:52:00 UTC,0.2,6,L
2014-06-09 14:20:00 UTC,1.0,30,H
2014-06-10 00:14:00 UTC,0.0,0,L
2014-06-10 14:45:00 UTC,1.1,34,H
2014-06-11 00:48:00 UTC,-0.1,-3,L
2014-06-11 15:20:00 UTC,1.2,37,H
2014-06-12 01:30:00 UTC,-0.2,-6,L
2014-06-12 16:01:00 UTC,1.3,40,H
2014-06-13 02:16:00 UTC,-0.3,-9,L
2014-06-13 16:45:00 UTC,1.3,40,H
2014-06-14 03:04:00 UTC,-0.3,-9,L
2014-06-14 17:31:00 UTC,1.3,40,H
2014-06-15 03:51:00 UTC,-0.2,-6,L
2014-06-15 18:16:00 UTC,1.2,37,H
2014-06-16 04:36:00 UTC,-0.1,-3,L
2014-06-16 18:58:00 UTC,1.1,34,H
2014-06-17 05:13:00 UTC,0.0,0,L
2014-06-17 19:28:00 UTC,0.9,27,H
2014-06-18 05:36:00 UTC,0.1,3,L
2014-06-18 18:57:00 UTC,0.7,21,H
2014-06-19 05:24:00 UTC,0.3,9,L
2014-06-19 15:16:00 UTC,0.7,21,H
2014-06-20 03:17:00 UTC,0.4,12,L
2014-06-20 13:58:00 UTC,0.8,24,H
2014-06-20 23:24:00 UTC,0.3,9,L
2014-06-21 13:40:00 UTC,0.9,27,H
2014-06-21 23:35:00 UTC,0.1,3,L
2014-06-22 13:53:00 UTC,1.0,30,H
2014-06-23 00:07:00 UTC,0.0,0,L
2014-06-23 14:20:00 UTC,1.1,34,H
2014-06-24 00:45:00 UTC,-0.1,-3,L
2014-06-24 14:54:00 UTC,1.2,37,H
2014-06-25 01:22:00 UTC,-0.2,-6,L
2014-06-25 15:30:00 UTC,1.2,37,H
2014-06-26 01:59:00 UTC,-0.2,-6,L
2014-06-26 16:06:00 UTC,1.2,37,H
2014-06-27 02:33:00 UTC,-0.1,-3,L
2014-06-27 16:40:00 UTC,1.2,37,H
2014-06-28 03:05:00 UTC,-0.1,-3,L
2014-06-28 17:12:00 UTC,1.1,34,H
2014-06-29 03:33:00 UTC,-0.1,-3,L
2014-06-29 17:41:00 UTC,1.1,34,H
2014-06-30 03:56:00 UTC,0.0,0,L
2014-06-30 18:07:00 UTC,1.0,30,H
2014-07-01 04:12:00 UTC,0.1,3,L
2014-07-01 18:27:00 UTC,0.9,27,H
2014-07-02 04:19:00 UTC,0.2,6,L
2014-07-02 18:33:00 UTC,0.8,24,H
2014-07-03 04:11:00 UTC,0.2,6,L
2014-07-03 17:43:00 UTC,0.7,21,H
2014-07-04 03:40:00 UTC,0.3,9,L
2014-07-04 14:09:00 UTC,0.7,21,H
2014-07-05 02:25:00 UTC,0.4,12,L
2014-07-05 13:03:00 UTC,0.7,21,H
2014-07-06 00:01:00 UTC,0.3,9,L
2014-07-06 12:54:00 UTC,0.9,27,H
2014-07-06 23:12:00 UTC,0.2,6,L
2014-07-07 13:11:00 UTC,1.0,30,H
2014-07-07 23:26:00 UTC,0.0,0,L
2014-07-08 13:42:00 UTC,1.1,34,H
2014-07-08 23:59:00 UTC,-0.1,-3,L
2014-07-09 14:22:00 UTC,1.2,37,H
2014-07-10 00:40:00 UTC,-0.2,-6,L
2014-07-10 15:09:00 UTC,1.3,40,H
2014-07-11 01:24:00 UTC,-0.3,-9,L
2014-07-11 15:58:00 UTC,1.3,40,H
2014-07-12 02:10:00 UTC,-0.3,-9,L
2014-07-12 16:48:00 UTC,1.3,40,H
2014-07-13 02:56:00 UTC,-0.2,-6,L
2014-07-13 17:38:00 UTC,1.2,37,H
2014-07-14 03:38:00 UTC,-0.1,-3,L
2014-07-14 18:26:00 UTC,1.1,34,H
2014-07-15 04:12:00 UTC,0.0,0,L
2014-07-15 19:10:00 UTC,0.9,27,H
2014-07-16 04:29:00 UTC,0.2,6,L
2014-07-16 19:35:00 UTC,0.7,21,H
2014-07-17 04:06:00 UTC,0.4,12,L
2014-07-17 13:07:00 UTC,0.6,18,H
2014-07-18 01:36:00 UTC,0.5,15,L
2014-07-18 12:04:00 UTC,0.8,24,H
2014-07-18 22:03:00 UTC,0.3,9,L
2014-07-19 12:06:00 UTC,0.9,27,H
2014-07-19 22:30:00 UTC,0.1,3,L
2014-07-20 12:33:00 UTC,1.0,30,H
2014-07-20 23:10:00 UTC,0.0,0,L
2014-07-21 13:12:00 UTC,1.1,34,H
2014-07-21 23:52:00 UTC,0.0,0,L
2014-07-22 13:56:00 UTC,1.2,37,H
2014-07-23 00:33:00 UTC,-0.1,-3,L
2014-07-23 14:40:00 UTC,1.2,37,H
2014-07-24 01:12:00 UTC,-0.1,-3,L
2014-07-24 15:22:00 UTC,1.2,37,H
2014-07-25 01:47:00 UTC,0.0,0,L
2014-07-25 16:00:00 UTC,1.2,37,H
2014-07-26 02:17:00 UTC,0.0,0,L
2014-07-26 16:35:00 UTC,1.1,34,H
2014-07-27 02:43:00 UTC,0.1,3,L
2014-07-27 17:06:00 UTC,1.1,34,H
2014-07-28 03:02:00 UTC,0.1,3,L
2014-07-28 17:35:00 UTC,1.0,30,H
2014-07-29 03:14:00 UTC,0.2,6,L
2014-07-29 18:02:00 UTC,0.9,27,H
2014-07-30 03:14:00 UTC,0.3,9,L
2014-07-30 18:24:00 UTC,0.8,24,H
2014-07-31 02:59:00 UTC,0.4,12,L
2014-07-31 18:29:00 UTC,0.7,21,H
2014-08-01 02:23:00 UTC,0.5,15,L
2014-08-01 11:27:00 UTC,0.7,21,H
2014-08-02 01:11:00 UTC,0.5,15,L
2014-08-02 10:55:00 UTC,0.8,24,H
2014-08-02 22:38:00 UTC,0.4,12,L
2014-08-03 11:05:00 UTC,0.9,27,H
2014-08-03 21:49:00 UTC,0.3,9,L
2014-08-04 11:35:00 UTC,1.0,30,H
2014-08-04 22:12:00 UTC,0.2,6,L
2014-08-05 12:17:00 UTC,1.1,34,H
2014-08-05 22:51:00 UTC,0.1,3,L
2014-08-06 13:08:00 UTC,1.2,37,H
2014-08-06 23:36:00 UTC,0.0,0,L
2014-08-07 14:04:00 UTC,1.3,40,H
2014-08-08 00:23:00 UTC,-0.1,-3,L
2014-08-08 15:02:00 UTC,1.3,40,H
2014-08-09 01:10:00 UTC,-0.1,-3,L
2014-08-09 16:01:00 UTC,1.3,40,H
2014-08-10 01:56:00 UTC,0.0,0,L
2014-08-10 17:01:00 UTC,1.3,40,H
2014-08-11 02:38:00 UTC,0.1,3,L
2014-08-11 18:03:00 UTC,1.1,34,H
2014-08-12 03:12:00 UTC,0.3,9,L
2014-08-12 19:09:00 UTC,1.0,30,H
2014-08-13 03:25:00 UTC,0.5,15,L
2014-08-13 20:32:00 UTC,0.8,24,H
2014-08-14 02:45:00 UTC,0.6,18,L
2014-08-14 09:32:00 UTC,0.7,21,H
2014-08-14 16:22:00 UTC,0.6,18,L
2014-08-15 09:24:00 UTC,0.9,27,H
2014-08-15 19:08:00 UTC,0.4,12,L
2014-08-16 09:52:00 UTC,1.0,30,H
2014-08-16 20:35:00 UTC,0.3,9,L
2014-08-17 10:38:00 UTC,1.1,34,H
2014-08-17 21:38:00 UTC,0.2,6,L
2014-08-18 11:31:00 UTC,1.2,37,H
2014-08-18 22:33:00 UTC,0.2,6,L
2014-08-19 12:29:00 UTC,1.2,37,H
2014-08-19 23:22:00 UTC,0.1,3,L
2014-08-20 13:27:00 UTC,1.2,37,H
2014-08-21 00:06:00 UTC,0.2,6,L
2014-08-21 14:21:00 UTC,1.2,37,H
2014-08-22 00:44:00 UTC,0.2,6,L
2014-08-22 15:10:00 UTC,1.2,37,H
2014-08-23 01:17:00 UTC,0.3,9,L
2014-08-23 15:55:00 UTC,1.2,37,H
2014-08-24 01:44:00 UTC,0.3,9,L
2014-08-24 16:36:00 UTC,1.1,34,H
2014-08-25 02:02:00 UTC,0.4,12,L
2014-08-25 17:15:00 UTC,1.1,34,H
2014-08-26 02:09:00 UTC,0.5,15,L
2014-08-26 17:56:00 UTC,1.0,30,H
2014-08-27 01:58:00 UTC,0.6,18,L
2014-08-27 18:42:00 UTC,0.9,27,H
2014-08-28 01:27:00 UTC,0.7,21,L
2014-08-28 08:21:00 UTC,0.8,24,H
2014-08-28 13:02:00 UTC,0.7,21,L
2014-08-28 19:43:00 UTC,0.8,24,H
2014-08-29 00:28:00 UTC,0.7,21,L
2014-08-29 08:06:00 UTC,0.9,27,H
2014-08-29 15:26:00 UTC,0.6,18,L
2014-08-30 08:19:00 UTC,1.0,30,H
2014-08-30 17:38:00 UTC,0.6,18,L
2014-08-31 08:49:00 UTC,1.1,34,H
2014-08-31 19:10:00 UTC,0.5,15,L
2014-09-01 09:31:00 UTC,1.2,37,H
2014-09-01 20:17:00 UTC,0.4,12,L
2014-09-02 10:24:00 UTC,1.3,40,H
2014-09-02 21:16:00 UTC,0.3,9,L
2014-09-03 11:26:00 UTC,1.3,40,H
2014-09-03 22:11:00 UTC,0.2,6,L
2014-09-04 12:35:00 UTC,1.4,43,H
2014-09-04 23:03:00 UTC,0.2,6,L
2014-09-05 13:47:00 UTC,1.4,43,H
2014-09-05 23:54:00 UTC,0.2,6,L
2014-09-06 15:02:00 UTC,1.3,40,H
2014-09-07 00:41:00 UTC,0.3,9,L
2014-09-07 16:20:00 UTC,1.3,40,H
2014-09-08 01:24:00 UTC,0.4,12,L
2014-09-08 17:43:00 UTC,1.2,37,H
2014-09-09 01:55:00 UTC,0.6,18,L
2014-09-09 19:20:00 UTC,1.0,30,H
2014-09-10 01:54:00 UTC,0.8,24,L
2014-09-10 06:51:00 UTC,0.8,24,H
2014-09-10 12:53:00 UTC,0.6,18,L
2014-09-10 22:00:00 UTC,0.9,27,H
2014-09-11 00:11:00 UTC,0.9,27,L
2014-09-11 06:33:00 UTC,1.0,30,H
2014-09-11 14:50:00 UTC,0.6,18,L
2014-09-12 06:57:00 UTC,1.1,34,H
2014-09-12 16:35:00 UTC,0.5,15,L
2014-09-13 07:38:00 UTC,1.2,37,H
2014-09-13 18:09:00 UTC,0.4,12,L
2014-09-14 08:27:00 UTC,1.3,40,H
2014-09-14 19:30:00 UTC,0.4,12,L
2014-09-15 09:22:00 UTC,1.3,40,H
2014-09-15 20:40:00 UTC,0.3,9,L
2014-09-16 10:22:00 UTC,1.3,40,H
2014-09-16 21:39:00 UTC,0.4,12,L
2014-09-17 11:27:00 UTC,1.3,40,H
2014-09-17 22:30:00 UTC,0.4,12,L
2014-09-18 12:36:00 UTC,1.3,40,H
2014-09-18 23:14:00 UTC,0.4,12,L
2014-09-19 13:45:00 UTC,1.2,37,H
2014-09-19 23:50:00 UTC,0.5,15,L
2014-09-20 14:52:00 UTC,1.2,37,H
2014-09-21 00:17:00 UTC,0.6,18,L
2014-09-21 15:57:00 UTC,1.1,34,H
2014-09-22 00:32:00 UTC,0.7,21,L
2014-09-22 17:05:00 UTC,1.0,30,H
