time,feet,centimeters,tide
2014-12-31 03:16:00 UTC,-0.4,-12,L
2014-12-31 09:09:00 UTC,3.7,113,H
2014-12-31 16:10:00 UTC,0.1,3,L
2014-12-31 21:23:00 UTC,2.9,88,H
2015-01-01 04:14:00 UTC,-0.4,-12,L
2015-01-01 10:08:00 UTC,3.8,116,H
2015-01-01 17:12:00 UTC,0.0,0,L
2015-01-01 22:20:00 UTC,2.9,88,H
2015-01-02 05:08:00 UTC,-0.5,-15,L
2015-01-02 11:00:00 UTC,3.9,119,H
2015-01-02 18:08:00 UTC,-0.1,-3,L
2015-01-02 23:10:00 UTC,2.9,88,H
2015-01-03 05:58:00 UTC,-0.6,-18,L
2015-01-03 11:47:00 UTC,4.0,122,H
2015-01-03 18:55:00 UTC,-0.2,-6,L
2015-01-03 23:57:00 UTC,3.0,91,H
2015-01-04 06:44:00 UTC,-0.6,-18,L
2015-01-04 12:31:00 UTC,4.1,125,H
2015-01-04 19:38:00 UTC,-0.3,-9,L
2015-01-05 00:42:00 UTC,3.0,91,H
2015-01-05 07:27:00 UTC,-0.6,-18,L
2015-01-05 13:13:00 UTC,4.1,125,H
2015-01-05 20:17:00 UTC,-0.3,-9,L
2015-01-06 01:25:00 UTC,3.0,91,H
2015-01-06 08:08:00 UTC,-0.6,-18,L
2015-01-06 13:54:00 UTC,4.0,122,H
2015-01-06 20:55:00 UTC,-0.2,-6,L
2015-01-07 02:07:00 UTC,3.1,94,H
2015-01-07 08:49:00 UTC,-0.4,-12,L
2015-01-07 14:34:00 UTC,3.9,119,H
2015-01-07 21:33:00 UTC,-0.1,-3,L
2015-01-08 02:49:00 UTC,3.1,94,H
2015-01-08 09:29:00 UTC,-0.3,-9,L
2015-01-08 15:14:00 UTC,3.8,116,H
2015-01-08 22:11:00 UTC,0.0,0,L
2015-01-09 03:31:00 UTC,3.1,94,H
2015-01-09 10:12:00 UTC,0.0,0,L
2015-01-09 15:53:00 UTC,3.7,113,H
2015-01-09 22:51:00 UTC,0.1,3,L
2015-01-10 04:13:00 UTC,3.0,91,H
2015-01-10 10:56:00 UTC,0.2,6,L
2015-01-10 16:33:00 UTC,3.5,107,H
2015-01-10 23:32:00 UTC,0.3,9,L
2015-01-11 04:57:00 UTC,3.0,91,H
2015-01-11 11:43:00 UTC,0.4,12,L
2015-01-11 17:15:00 UTC,3.3,101,H
2015-01-12 00:15:00 UTC,0.3,9,L
2015-01-12 05:44:00 UTC,3.0,91,H
2015-01-12 12:33:00 UTC,0.6,18,L
2015-01-12 18:00:00 UTC,3.1,94,H
2015-01-13 00:59:00 UTC,0.4,12,L
2015-01-13 06:35:00 UTC,3.1,94,H
2015-01-13 13:27:00 UTC,0.7,21,L
2015-01-13 18:51:00 UTC,2.9,88,H
2015-01-14 01:47:00 UTC,0.4,12,L
2015-01-14 07:31:00 UTC,3.2,98,H
2015-01-14 14:23:00 UTC,0.7,21,L
2015-01-14 19:46:00 UTC,2.9,88,H
2015-01-15 02:37:00 UTC,0.3,9,L
2015-01-15 08:28:00 UTC,3.4,104,H
2015-01-15 15:22:00 UTC,0.6,18,L
2015-01-15 20:43:00 UTC,2.9,88,H
2015-01-16 03:30:00 UTC,0.1,3,L
2015-01-16 09:24:00 UTC,3.7,113,H
2015-01-16 16:21:00 UTC,0.4,12,L
2015-01-16 21:39:00 UTC,3.0,91,H
2015-01-17 04:25:00 UTC,-0.2,-6,L
2015-01-17 10:17:00 UTC,4.0,122,H
2015-01-17 17:18:00 UTC,0.1,3,L
2015-01-17 22:33:00 UTC,3.1,94,H
2015-01-18 05:19:00 UTC,-0.5,-15,L
2015-01-18 11:09:00 UTC,4.3,131,H
2015-01-18 18:12:00 UTC,-0.2,-6,L
2015-01-18 23:25:00 UTC,3.3,101,H
2015-01-19 06:12:00 UTC,-0.8,-24,L
2015-01-19 12:00:00 UTC,4.6,140,H
2015-01-19 19:03:00 UTC,-0.5,-15,L
2015-01-20 00:17:00 UTC,3.5,107,H
2015-01-20 07:04:00 UTC,-1.1,-34,L
2015-01-20 12:51:00 UTC,4.8,146,H
2015-01-20 19:52:00 UTC,-0.8,-24,L
2015-01-21 01:09:00 UTC,3.7,113,H
2015-01-21 07:55:00 UTC,-1.3,-40,L
2015-01-21 13:41:00 UTC,4.8,146,H
2015-01-21 20:40:00 UTC,-1.0,-30,L
2015-01-22 02:01:00 UTC,3.8,116,H
2015-01-22 08:47:00 UTC,-1.3,-40,L
2015-01-22 14:31:00 UTC,4.7,143,H
2015-01-22 21:29:00 UTC,-1.1,-34,L
2015-01-23 02:53:00 UTC,3.9,119,H
2015-01-23 09:40:00 UTC,-1.2,-37,L
2015-01-23 15:21:00 UTC,4.5,137,H
2015-01-23 22:19:00 UTC,-1.0,-30,L
2015-01-24 03:45:00 UTC,3.9,119,H
2015-01-24 10:35:00 UTC,-1.0,-30,L
2015-01-24 16:11:00 UTC,4.2,128,H
2015-01-24 23:10:00 UTC,-0.9,-27,L
2015-01-25 04:39:00 UTC,3.8,116,H
2015-01-25 11:34:00 UTC,-0.7,-21,L
2015-01-25 17:02:00 UTC,3.8,116,H
2015-01-26 00:04:00 UTC,-0.8,-24,L
2015-01-26 05:36:00 UTC,3.7,113,H
2015-01-26 12:35:00 UTC,-0.4,-12,L
2015-01-26 17:57:00 UTC,3.4,104,H
2015-01-27 00:58:00 UTC,-0.6,-18,L
2015-01-27 06:36:00 UTC,3.6,110,H
2015-01-27 13:38:00 UTC,-0.1,-3,L
2015-01-27 18:56:00 UTC,3.0,91,H
2015-01-28 01:55:00 UTC,-0.4,-12,L
2015-01-28 07:42:00 UTC,3.5,107,H
2015-01-28 14:44:00 UTC,0.1,3,L
2015-01-28 19:59:00 UTC,2.8,85,H
2015-01-29 02:53:00 UTC,-0.3,-9,L
2015-01-29 08:49:00 UTC,3.5,107,H
2015-01-29 15:52:00 UTC,0.2,6,L
2015-01-29 21:03:00 UTC,2.7,82,H
2015-01-30 03:51:00 UTC,-0.3,-9,L
2015-01-30 09:51:00 UTC,3.5,107,H
2015-01-30 16:57:00 UTC,0.2,6,L
2015-01-30 22:02:00 UTC,2.7,82,H
2015-01-31 04:48:00 UTC,-0.3,-9,L
2015-01-31 10:44:00 UTC,3.6,110,H
2015-01-31 17:52:00 UTC,0.1,3,L
2015-01-31 22:53:00 UTC,2.7,82,H
2015-02-01 05:40:00 UTC,-0.4,-12,L
2015-02-01 11:30:00 UTC,3.7,113,H
2015-02-01 18:38:00 UTC,0.0,0,L
2015-02-01 23:38:00 UTC,2.8,85,H
2015-02-02 06:26:00 UTC,-0.4,-12,L
2015-02-02 12:12:00 UTC,3.8,116,H
2015-02-02 19:17:00 UTC,-0.1,-3,L
2015-02-03 00:21:00 UTC,2.9,88,H
2015-02-03 07:08:00 UTC,-0.5,-15,L
2015-02-03 12:52:00 UTC,3.8,116,H
2015-02-03 19:52:00 UTC,-0.2,-6,L
2015-02-04 01:02:00 UTC,3.1,94,H
2015-02-04 07:48:00 UTC,-0.5,-15,L
2015-02-04 13:30:00 UTC,3.8,116,H
2015-02-04 20:27:00 UTC,-0.2,-6,L
2015-02-05 01:42:00 UTC,3.2,98,H
2015-02-05 08:27:00 UTC,-0.5,-15,L
2015-02-05 14:09:00 UTC,3.8,116,H
2015-02-05 21:01:00 UTC,-0.2,-6,L
2015-02-06 02:22:00 UTC,3.2,98,H
2015-02-06 09:05:00 UTC,-0.4,-12,L
2015-02-06 14:46:00 UTC,3.7,113,H
2015-02-06 21:37:00 UTC,-0.1,-3,L
2015-02-07 03:02:00 UTC,3.3,101,H
2015-02-07 09:45:00 UTC,-0.2,-6,L
2015-02-07 15:24:00 UTC,3.6,110,H
2015-02-07 22:13:00 UTC,0.0,0,L
2015-02-08 03:41:00 UTC,3.3,101,H
2015-02-08 10:26:00 UTC,0.0,0,L
2015-02-08 16:01:00 UTC,3.4,104,H
2015-02-08 22:52:00 UTC,0.1,3,L
2015-02-09 04:22:00 UTC,3.3,101,H
2015-02-09 11:11:00 UTC,0.2,6,L
2015-02-09 16:40:00 UTC,3.3,101,H
2015-02-09 23:32:00 UTC,0.3,9,L
2015-02-10 05:05:00 UTC,3.3,101,H
2015-02-10 11:58:00 UTC,0.4,12,L
2015-02-10 17:22:00 UTC,3.1,94,H
2015-02-11 00:16:00 UTC,0.3,9,L
2015-02-11 05:53:00 UTC,3.3,101,H
2015-02-11 12:51:00 UTC,0.6,18,L
2015-02-11 18:10:00 UTC,2.9,88,H
2015-02-12 01:05:00 UTC,0.3,9,L
2015-02-12 06:47:00 UTC,3.3,101,H
2015-02-12 13:47:00 UTC,0.6,18,L
2015-02-12 19:05:00 UTC,2.8,85,H
2015-02-13 01:58:00 UTC,0.3,9,L
2015-02-13 07:47:00 UTC,3.5,107,H
2015-02-13 14:47:00 UTC,0.6,18,L
2015-02-13 20:06:00 UTC,2.8,85,H
2015-02-14 02:55:00 UTC,0.1,3,L
2015-02-14 08:49:00 UTC,3.7,113,H
2015-02-14 15:49:00 UTC,0.4,12,L
2015-02-14 21:08:00 UTC,3.0,91,H
2015-02-15 03:55:00 UTC,-0.1,-3,L
2015-02-15 09:48:00 UTC,4.0,122,H
2015-02-15 16:49:00 UTC,0.1,3,L
2015-02-15 22:06:00 UTC,3.2,98,H
2015-02-16 04:55:00 UTC,-0.5,-15,L
2015-02-16 10:44:00 UTC,4.3,131,H
2015-02-16 17:46:00 UTC,-0.2,-6,L
2015-02-16 23:02:00 UTC,3.5,107,H
2015-02-17 05:52:00 UTC,-0.9,-27,L
2015-02-17 11:38:00 UTC,4.5,137,H
2015-02-17 18:39:00 UTC,-0.6,-18,L
2015-02-17 23:56:00 UTC,3.7,113,H
2015-02-18 06:47:00 UTC,-1.2,-37,L
2015-02-18 12:30:00 UTC,4.7,143,H
2015-02-18 19:29:00 UTC,-0.9,-27,L
2015-02-19 00:49:00 UTC,4.0,122,H
2015-02-19 07:40:00 UTC,-1.4,-43,L
2015-02-19 13:21:00 UTC,4.7,143,H
2015-02-19 20:17:00 UTC,-1.1,-34,L
2015-02-20 01:42:00 UTC,4.2,128,H
2015-02-20 08:33:00 UTC,-1.5,-46,L
2015-02-20 14:11:00 UTC,4.6,140,H
2015-02-20 21:05:00 UTC,-1.2,-37,L
2015-02-21 02:33:00 UTC,4.3,131,H
2015-02-21 09:25:00 UTC,-1.4,-43,L
2015-02-21 15:01:00 UTC,4.4,134,H
2015-02-21 21:53:00 UTC,-1.2,-37,L
2015-02-22 03:25:00 UTC,4.3,131,H
2015-02-22 10:20:00 UTC,-1.1,-34,L
2015-02-22 15:50:00 UTC,4.1,125,H
2015-02-22 22:43:00 UTC,-1.0,-30,L
2015-02-23 04:17:00 UTC,4.1,125,H
