time,feet,centimeters,tide
2015-01-14 02:27:00 UTC,0.8,24,H
2015-01-14 13:32:00 UTC,0.1,3,L
2015-01-15 00:54:00 UTC,0.9,27,H
2015-01-15 12:44:00 UTC,0.1,3,L
2015-01-16 01:07:00 UTC,1.1,34,H
2015-01-16 11:58:00 UTC,0.0,0,L
2015-01-17 01:33:00 UTC,1.3,40,H
2015-01-17 11:47:00 UTC,-0.2,-6,L
2015-01-18 02:04:00 UTC,1.4,43,H
2015-01-18 11:57:00 UTC,-0.3,-9,L
2015-01-18 16:15:00 UTC,0.2,6,H
2015-01-18 20:32:00 UTC,0.2,6,L
2015-01-19 02:36:00 UTC,1.6,49,H
2015-01-19 12:17:00 UTC,-0.3,-9,L
2015-01-19 16:25:00 UTC,0.2,6,H
2015-01-19 21:16:00 UTC,0.1,3,L
2015-01-20 03:08:00 UTC,1.6,49,H
2015-01-20 12:40:00 UTC,-0.3,-9,L
2015-01-20 16:41:00 UTC,0.3,9,H
2015-01-20 21:53:00 UTC,0.1,3,L
2015-01-21 03:40:00 UTC,1.6,49,H
2015-01-21 13:04:00 UTC,-0.3,-9,L
2015-01-21 16:59:00 UTC,0.3,9,H
2015-01-21 22:27:00 UTC,0.1,3,L
2015-01-22 04:09:00 UTC,1.5,46,H
2015-01-22 13:25:00 UTC,-0.2,-6,L
2015-01-22 17:17:00 UTC,0.4,12,H
2015-01-22 22:57:00 UTC,0.2,6,L
2015-01-23 04:33:00 UTC,1.4,43,H
2015-01-23 13:39:00 UTC,-0.1,-3,L
2015-01-23 17:36:00 UTC,0.4,12,H
2015-01-23 23:23:00 UTC,0.3,9,L
2015-01-24 04:48:00 UTC,1.2,37,H
2015-01-24 13:45:00 UTC,0.0,0,L
2015-01-24 17:56:00 UTC,0.5,15,H
2015-01-24 23:42:00 UTC,0.4,12,L
2015-01-25 04:46:00 UTC,1.0,30,H
2015-01-25 13:38:00 UTC,0.1,3,L
2015-01-25 18:22:00 UTC,0.6,18,H
2015-01-25 23:45:00 UTC,0.5,15,L
2015-01-26 04:07:00 UTC,0.8,24,H
2015-01-26 13:21:00 UTC,0.1,3,L
2015-01-26 19:08:00 UTC,0.7,21,H
2015-01-26 23:06:00 UTC,0.7,21,L
2015-01-27 02:41:00 UTC,0.8,24,H
2015-01-27 12:59:00 UTC,0.0,0,L
2015-01-28 01:48:00 UTC,0.9,27,H
2015-01-28 12:39:00 UTC,0.0,0,L
2015-01-29 01:39:00 UTC,1.0,30,H
2015-01-29 12:26:00 UTC,-0.1,-3,L
2015-01-30 01:48:00 UTC,1.2,37,H
2015-01-30 12:19:00 UTC,-0.1,-3,L
2015-01-31 02:03:00 UTC,1.2,37,H
2015-01-31 12:14:00 UTC,-0.1,-3,L
2015-02-01 02:20:00 UTC,1.3,40,H
2015-02-01 12:12:00 UTC,-0.1,-3,L
2015-02-02 02:39:00 UTC,1.4,43,H
2015-02-02 12:14:00 UTC,-0.1,-3,L
2015-02-02 15:52:00 UTC,0.3,9,H
2015-02-02 20:59:00 UTC,0.2,6,L
2015-02-03 02:58:00 UTC,1.4,43,H
2015-02-03 12:19:00 UTC,-0.1,-3,L
2015-02-03 15:51:00 UTC,0.4,12,H
2015-02-03 21:41:00 UTC,0.2,6,L
2015-02-04 03:18:00 UTC,1.4,43,H
2015-02-04 12:27:00 UTC,0.0,0,L
2015-02-04 16:01:00 UTC,0.5,15,H
2015-02-04 22:16:00 UTC,0.1,3,L
2015-02-05 03:36:00 UTC,1.4,43,H
2015-02-05 12:36:00 UTC,0.0,0,L
2015-02-05 16:17:00 UTC,0.6,18,H
2015-02-05 22:47:00 UTC,0.2,6,L
2015-02-06 03:54:00 UTC,1.3,40,H
2015-02-06 12:45:00 UTC,0.0,0,L
2015-02-06 16:35:00 UTC,0.7,21,H
2015-02-06 23:17:00 UTC,0.2,6,L
2015-02-07 04:09:00 UTC,1.3,40,H
2015-02-07 12:52:00 UTC,0.1,3,L
2015-02-07 16:55:00 UTC,0.7,21,H
2015-02-07 23:46:00 UTC,0.2,6,L
2015-02-08 04:22:00 UTC,1.2,37,H
2015-02-08 12:56:00 UTC,0.1,3,L
2015-02-08 17:17:00 UTC,0.8,24,H
2015-02-09 00:15:00 UTC,0.3,9,L
2015-02-09 04:32:00 UTC,1.0,30,H
2015-02-09 12:58:00 UTC,0.1,3,L
2015-02-09 17:44:00 UTC,0.8,24,H
2015-02-10 00:45:00 UTC,0.4,12,L
2015-02-10 04:33:00 UTC,0.9,27,H
2015-02-10 12:57:00 UTC,0.1,3,L
2015-02-10 18:19:00 UTC,0.8,24,H
2015-02-11 01:20:00 UTC,0.6,18,L
2015-02-11 04:13:00 UTC,0.8,24,H
2015-02-11 12:50:00 UTC,0.1,3,L
2015-02-11 19:18:00 UTC,0.8,24,H
2015-02-12 12:32:00 UTC,0.1,3,L
2015-02-12 23:44:00 UTC,0.9,27,H
2015-02-13 12:02:00 UTC,0.0,0,L
2015-02-14 00:42:00 UTC,1.1,34,H
2015-02-14 11:36:00 UTC,0.0,0,L
2015-02-15 01:20:00 UTC,1.3,40,H
2015-02-15 11:29:00 UTC,-0.1,-3,L
2015-02-16 01:55:00 UTC,1.5,46,H
2015-02-16 11:36:00 UTC,-0.2,-6,L
2015-02-16 16:07:00 UTC,0.5,15,H
2015-02-16 21:03:00 UTC,0.4,12,L
2015-02-17 02:28:00 UTC,1.6,49,H
2015-02-17 11:50:00 UTC,-0.2,-6,L
2015-02-17 16:04:00 UTC,0.5,15,H
2015-02-17 21:48:00 UTC,0.3,9,L
2015-02-18 03:01:00 UTC,1.6,49,H
2015-02-18 12:06:00 UTC,-0.1,-3,L
2015-02-18 16:12:00 UTC,0.6,18,H
2015-02-18 22:27:00 UTC,0.2,6,L
2015-02-19 03:32:00 UTC,1.6,49,H
2015-02-19 12:21:00 UTC,-0.1,-3,L
2015-02-19 16:24:00 UTC,0.7,21,H
2015-02-19 23:05:00 UTC,0.2,6,L
2015-02-20 03:59:00 UTC,1.4,43,H
2015-02-20 12:32:00 UTC,0.0,0,L
2015-02-20 16:38:00 UTC,0.8,24,H
2015-02-20 23:41:00 UTC,0.3,9,L
2015-02-21 04:21:00 UTC,1.2,37,H
2015-02-21 12:37:00 UTC,0.1,3,L
2015-02-21 16:55:00 UTC,0.9,27,H
2015-02-22 00:15:00 UTC,0.3,9,L
2015-02-22 04:32:00 UTC,1.0,30,H
2015-02-22 12:35:00 UTC,0.2,6,L
2015-02-22 17:12:00 UTC,1.0,30,H
2015-02-23 00:47:00 UTC,0.5,15,L
2015-02-23 04:25:00 UTC,0.9,27,H
2015-02-23 12:26:00 UTC,0.1,3,L
2015-02-23 17:31:00 UTC,1.0,30,H
2015-02-24 01:13:00 UTC,0.6,18,L
2015-02-24 03:40:00 UTC,0.7,21,H
2015-02-24 12:13:00 UTC,0.1,3,L
2015-02-24 17:52:00 UTC,1.0,30,H
2015-02-25 01:20:00 UTC,0.7,21,L
2015-02-25 02:09:00 UTC,0.8,24,H
2015-02-25 12:01:00 UTC,0.0,0,L
2015-02-25 18:18:00 UTC,1.0,30,H
2015-02-26 00:28:00 UTC,0.9,27,L
2015-02-26 01:21:00 UTC,0.9,27,H
2015-02-26 11:53:00 UTC,0.0,0,L
2015-02-26 18:59:00 UTC,0.9,27,H
2015-02-26 22:50:00 UTC,0.9,27,L
2015-02-27 01:27:00 UTC,1.0,30,H
2015-02-27 11:49:00 UTC,0.0,0,L
2015-02-28 01:42:00 UTC,1.1,34,H
2015-02-28 11:45:00 UTC,0.0,0,L
2015-03-01 01:58:00 UTC,1.2,37,H
2015-03-01 11:40:00 UTC,0.0,0,L
2015-03-02 02:14:00 UTC,1.3,40,H
2015-03-02 11:35:00 UTC,0.1,3,L
2015-03-02 15:54:00 UTC,0.6,18,H
2015-03-02 20:58:00 UTC,0.5,15,L
2015-03-03 02:30:00 UTC,1.3,40,H
2015-03-03 11:33:00 UTC,0.1,3,L
2015-03-03 15:27:00 UTC,0.6,18,H
2015-03-03 21:35:00 UTC,0.4,12,L
2015-03-04 02:47:00 UTC,1.3,40,H
2015-03-04 11:34:00 UTC,0.1,3,L
2015-03-04 15:25:00 UTC,0.7,21,H
2015-03-04 22:06:00 UTC,0.3,9,L
2015-03-05 03:04:00 UTC,1.3,40,H
2015-03-05 11:38:00 UTC,0.1,3,L
2015-03-05 15:34:00 UTC,0.9,27,H
2015-03-05 22:36:00 UTC,0.3,9,L
2015-03-06 03:22:00 UTC,1.3,40,H
2015-03-06 11:45:00 UTC,0.2,6,L
2015-03-06 15:48:00 UTC,1.0,30,H
2015-03-06 23:05:00 UTC,0.2,6,L
2015-03-07 03:39:00 UTC,1.2,37,H
2015-03-07 11:51:00 UTC,0.2,6,L
2015-03-07 16:06:00 UTC,1.1,34,H
2015-03-07 23:35:00 UTC,0.2,6,L
2015-03-08 03:55:00 UTC,1.2,37,H
2015-03-08 11:58:00 UTC,0.2,6,L
2015-03-08 16:26:00 UTC,1.1,34,H
2015-03-09 00:04:00 UTC,0.3,9,L
2015-03-09 04:08:00 UTC,1.0,30,H
2015-03-09 12:02:00 UTC,0.2,6,L
2015-03-09 16:47:00 UTC,1.2,37,H
2015-03-10 00:36:00 UTC,0.3,9,L
2015-03-10 04:18:00 UTC,0.9,27,H
2015-03-10 12:04:00 UTC,0.2,6,L
2015-03-10 17:10:00 UTC,1.2,37,H
2015-03-11 01:11:00 UTC,0.4,12,L
2015-03-11 04:18:00 UTC,0.8,24,H
2015-03-11 12:01:00 UTC,0.2,6,L
2015-03-11 17:37:00 UTC,1.2,37,H
2015-03-12 01:58:00 UTC,0.6,18,L
2015-03-12 03:54:00 UTC,0.7,21,H
2015-03-12 11:51:00 UTC,0.2,6,L
2015-03-12 18:11:00 UTC,1.1,34,H
2015-03-13 11:32:00 UTC,0.1,3,L
2015-03-13 19:17:00 UTC,1.0,30,H
2015-03-14 11:08:00 UTC,0.1,3,L
2015-03-14 23:57:00 UTC,1.1,34,H
2015-03-15 10:53:00 UTC,0.0,0,L
2015-03-16 00:57:00 UTC,1.3,40,H
2015-03-16 10:51:00 UTC,0.0,0,L
2015-03-16 15:58:00 UTC,0.7,21,H
2015-03-16 20:47:00 UTC,0.6,18,L
2015-03-17 01:38:00 UTC,1.4,43,H
2015-03-17 10:57:00 UTC,0.0,0,L
2015-03-17 15:33:00 UTC,0.8,24,H
2015-03-17 21:33:00 UTC,0.5,15,L
2015-03-18 02:15:00 UTC,1.4,43,H
2015-03-18 11:06:00 UTC,0.0,0,L
2015-03-18 15:29:00 UTC,0.9,27,H
2015-03-18 22:12:00 UTC,0.4,12,L
2015-03-19 02:48:00 UTC,1.4,43,H
2015-03-19 11:16:00 UTC,0.1,3,L
2015-03-19 15:35:00 UTC,1.0,30,H
2015-03-19 22:51:00 UTC,0.3,9,L
2015-03-20 03:18:00 UTC,1.3,40,H
2015-03-20 11:24:00 UTC,0.2,6,L
2015-03-20 15:47:00 UTC,1.1,34,H
2015-03-20 23:29:00 UTC,0.2,6,L
2015-03-21 03:45:00 UTC,1.2,37,H
2015-03-21 11:30:00 UTC,0.2,6,L
2015-03-21 16:03:00 UTC,1.2,37,H
2015-03-22 00:07:00 UTC,0.3,9,L
2015-03-22 04:05:00 UTC,1.0,30,H
2015-03-22 11:31:00 UTC,0.2,6,L
2015-03-22 16:20:00 UTC,1.3,40,H
2015-03-23 00:45:00 UTC,0.3,9,L
2015-03-23 04:15:00 UTC,0.8,24,H
2015-03-23 11:29:00 UTC,0.2,6,L
2015-03-23 16:39:00 UTC,1.4,43,H
2015-03-24 01:23:00 UTC,0.4,12,L
2015-03-24 04:05:00 UTC,0.7,21,H
2015-03-24 11:23:00 UTC,0.2,6,L
2015-03-24 16:57:00 UTC,1.4,43,H
2015-03-25 02:05:00 UTC,0.6,18,L
2015-03-25 03:13:00 UTC,0.6,18,H
2015-03-25 11:16:00 UTC,0.1,3,L
2015-03-25 17:14:00 UTC,1.3,40,H
2015-03-26 11:10:00 UTC,0.1,3,L
2015-03-26 17:30:00 UTC,1.2,37,H
2015-03-27 11:06:00 UTC,0.1,3,L
2015-03-27 17:43:00 UTC,1.1,34,H
2015-03-28 11:02:00 UTC,0.1,3,L
2015-03-28 17:49:00 UTC,1.0,30,H
2015-03-28 23:06:00 UTC,0.9,27,L
2015-03-29 01:16:00 UTC,1.0,30,H
2015-03-29 10:57:00 UTC,0.1,3,L
2015-03-29 17:25:00 UTC,0.9,27,H
2015-03-29 21:54:00 UTC,0.8,24,L
2015-03-30 01:37:00 UTC,1.1,34,H
2015-03-30 10:49:00 UTC,0.2,6,L
2015-03-30 16:09:00 UTC,0.8,24,H
2015-03-30 21:29:00 UTC,0.7,21,L
2015-03-31 01:54:00 UTC,1.1,34,H
2015-03-31 10:41:00 UTC,0.2,6,L
2015-03-31 15:12:00 UTC,0.8,24,H
2015-03-31 21:38:00 UTC,0.6,18,L
2015-04-01 02:10:00 UTC,1.1,34,H
2015-04-01 10:37:00 UTC,0.3,9,L
2015-04-01 14:52:00 UTC,0.9,27,H
2015-04-01 21:58:00 UTC,0.5,15,L
2015-04-02 02:26:00 UTC,1.2,37,H
2015-04-02 10:37:00 UTC,0.3,9,L
2015-04-02 14:52:00 UTC,1.1,34,H
2015-04-02 22:22:00 UTC,0.4,12,L
2015-04-03 02:44:00 UTC,1.1,34,H
2015-04-03 10:41:00 UTC,0.3,9,L
2015-04-03 15:03:00 UTC,1.2,37,H
2015-04-03 22:49:00 UTC,0.3,9,L
2015-04-04 03:03:00 UTC,1.1,34,H
2015-04-04 10:48:00 UTC,0.3,9,L
2015-04-04 15:19:00 UTC,1.3,40,H
2015-04-04 23:18:00 UTC,0.3,9,L
2015-04-05 03:22:00 UTC,1.0,30,H
2015-04-05 10:56:00 UTC,0.3,9,L
2015-04-05 15:39:00 UTC,1.4,43,H
2015-04-05 23:48:00 UTC,0.2,6,L
2015-04-06 03:40:00 UTC,0.9,27,H
2015-04-06 11:03:00 UTC,0.3,9,L
2015-04-06 16:00:00 UTC,1.4,43,H
2015-04-07 00:21:00 UTC,0.3,9,L
2015-04-07 03:57:00 UTC,0.8,24,H
2015-04-07 11:08:00 UTC,0.3,9,L
2015-04-07 16:23:00 UTC,1.5,46,H
2015-04-08 00:58:00 UTC,0.3,9,L
2015-04-08 04:08:00 UTC,0.7,21,H
2015-04-08 11:09:00 UTC,0.3,9,L
2015-04-08 16:47:00 UTC,1.4,43,H
2015-04-09 01:43:00 UTC,0.4,12,L
2015-04-09 04:08:00 UTC,0.6,18,H
2015-04-09 11:03:00 UTC,0.2,6,L
2015-04-09 17:13:00 UTC,1.4,43,H
2015-04-10 02:57:00 UTC,0.5,15,L
2015-04-10 03:26:00 UTC,0.5,15,H
2015-04-10 10:47:00 UTC,0.2,6,L
2015-04-10 17:41:00 UTC,1.3,40,H
2015-04-11 10:25:00 UTC,0.2,6,L
2015-04-11 18:13:00 UTC,1.2,37,H
2015-04-12 10:05:00 UTC,0.1,3,L
2015-04-12 22:12:00 UTC,1.1,34,H
2015-04-13 09:57:00 UTC,0.1,3,L
2015-04-13 16:12:00 UTC,0.9,27,H
2015-04-13 20:42:00 UTC,0.9,27,L
2015-04-14 00:18:00 UTC,1.1,34,H
2015-04-14 09:58:00 UTC,0.2,6,L
2015-04-14 15:13:00 UTC,0.9,27,H
2015-04-14 21:21:00 UTC,0.7,21,L
2015-04-15 01:14:00 UTC,1.2,37,H
2015-04-15 10:02:00 UTC,0.2,6,L
2015-04-15 14:53:00 UTC,1.0,30,H
2015-04-15 21:58:00 UTC,0.5,15,L
2015-04-16 01:56:00 UTC,1.2,37,H
2015-04-16 10:07:00 UTC,0.2,6,L
2015-04-16 14:51:00 UTC,1.2,37,H
2015-04-16 22:35:00 UTC,0.4,12,L
2015-04-17 02:32:00 UTC,1.1,34,H
2015-04-17 10:13:00 UTC,0.3,9,L
2015-04-17 15:00:00 UTC,1.3,40,H
2015-04-17 23:13:00 UTC,0.3,9,L
2015-04-18 03:03:00 UTC,1.0,30,H
2015-04-18 10:18:00 UTC,0.3,9,L
2015-04-18 15:15:00 UTC,1.5,46,H
2015-04-18 23:51:00 UTC,0.2,6,L
2015-04-19 03:30:00 UTC,0.8,24,H
2015-04-19 10:23:00 UTC,0.3,9,L
2015-04-19 15:33:00 UTC,1.6,49,H
2015-04-20 00:29:00 UTC,0.2,6,L
2015-04-20 03:51:00 UTC,0.7,21,H
2015-04-20 10:26:00 UTC,0.3,9,L
2015-04-20 15:53:00 UTC,1.6,49,H
2015-04-21 01:10:00 UTC,0.3,9,L
2015-04-21 04:02:00 UTC,0.6,18,H
2015-04-21 10:29:00 UTC,0.2,6,L
2015-04-21 16:14:00 UTC,1.6,49,H
2015-04-22 01:54:00 UTC,0.3,9,L
2015-04-22 03:56:00 UTC,0.5,15,H
2015-04-22 10:29:00 UTC,0.2,6,L
2015-04-22 16:33:00 UTC,1.5,46,H
2015-04-23 10:27:00 UTC,0.2,6,L
2015-04-23 16:49:00 UTC,1.4,43,H
2015-04-24 10:23:00 UTC,0.2,6,L
2015-04-24 17:03:00 UTC,1.3,40,H
2015-04-25 10:16:00 UTC,0.2,6,L
2015-04-25 17:11:00 UTC,1.2,37,H
2015-04-26 10:08:00 UTC,0.2,6,L
2015-04-26 17:08:00 UTC,1.1,34,H
2015-04-27 09:56:00 UTC,0.3,9,L
2015-04-27 16:38:00 UTC,1.0,30,H
2015-04-27 23:39:00 UTC,0.8,24,L
2015-04-28 00:44:00 UTC,0.9,27,H
2015-04-28 09:43:00 UTC,0.3,9,L
2015-04-28 15:25:00 UTC,0.9,27,H
2015-04-28 22:33:00 UTC,0.7,21,L
2015-04-29 01:16:00 UTC,0.9,27,H
2015-04-29 09:33:00 UTC,0.4,12,L
2015-04-29 14:32:00 UTC,1.0,30,H
2015-04-29 22:14:00 UTC,0.6,18,L
2015-04-30 01:39:00 UTC,0.9,27,H
2015-04-30 09:28:00 UTC,0.4,12,L
2015-04-30 14:16:00 UTC,1.1,34,H
2015-04-30 22:21:00 UTC,0.5,15,L
2015-05-01 02:00:00 UTC,0.9,27,H
2015-05-01 09:30:00 UTC,0.4,12,L
2015-05-01 14:20:00 UTC,1.3,40,H
2015-05-01 22:40:00 UTC,0.4,12,L
2015-05-02 02:22:00 UTC,0.8,24,H
2015-05-02 09:37:00 UTC,0.3,9,L
2015-05-02 14:34:00 UTC,1.4,43,H
2015-05-02 23:05:00 UTC,0.3,9,L
2015-05-03 02:46:00 UTC,0.8,24,H
2015-05-03 09:48:00 UTC,0.3,9,L
2015-05-03 14:54:00 UTC,1.5,46,H
2015-05-03 23:35:00 UTC,0.2,6,L
2015-05-04 03:11:00 UTC,0.7,21,H
2015-05-04 10:00:00 UTC,0.3,9,L
2015-05-04 15:17:00 UTC,1.6,49,H
2015-05-05 00:08:00 UTC,0.2,6,L
2015-05-05 03:36:00 UTC,0.6,18,H
2015-05-05 10:11:00 UTC,0.3,9,L
2015-05-05 15:42:00 UTC,1.6,49,H
2015-05-06 00:46:00 UTC,0.1,3,L
2015-05-06 03:59:00 UTC,0.5,15,H
2015-05-06 10:17:00 UTC,0.3,9,L
2015-05-06 16:09:00 UTC,1.6,49,H
2015-05-07 01:29:00 UTC,0.2,6,L
2015-05-07 04:18:00 UTC,0.4,12,H
2015-05-07 10:16:00 UTC,0.2,6,L
2015-05-07 16:36:00 UTC,1.6,49,H
2015-05-08 02:25:00 UTC,0.2,6,L
2015-05-08 04:26:00 UTC,0.3,9,H
2015-05-08 10:02:00 UTC,0.2,6,L
2015-05-08 17:03:00 UTC,1.5,46,H
2015-05-09 09:33:00 UTC,0.2,6,L
2015-05-09 17:28:00 UTC,1.4,43,H
2015-05-10 09:02:00 UTC,0.2,6,L
2015-05-10 17:47:00 UTC,1.2,37,H
2015-05-11 08:48:00 UTC,0.2,6,L
2015-05-11 17:13:00 UTC,1.1,34,H
2015-05-12 08:45:00 UTC,0.2,6,L
2015-05-12 15:19:00 UTC,1.0,30,H
2015-05-12 22:00:00 UTC,0.8,24,L
2015-05-12 23:07:00 UTC,0.9,27,H
2015-05-13 08:46:00 UTC,0.3,9,L
2015-05-13 14:31:00 UTC,1.0,30,H
2015-05-13 22:06:00 UTC,0.6,18,L
2015-05-14 00:44:00 UTC,0.8,24,H
2015-05-14 08:47:00 UTC,0.3,9,L
2015-05-14 14:16:00 UTC,1.2,37,H
2015-05-14 22:34:00 UTC,0.4,12,L
2015-05-15 01:40:00 UTC,0.7,21,H
2015-05-15 08:51:00 UTC,0.3,9,L
2015-05-15 14:19:00 UTC,1.3,40,H
2015-05-15 23:07:00 UTC,0.3,9,L
2015-05-16 02:21:00 UTC,0.7,21,H
2015-05-16 08:56:00 UTC,0.3,9,L
2015-05-16 14:32:00 UTC,1.5,46,H
2015-05-16 23:41:00 UTC,0.2,6,L
2015-05-17 02:55:00 UTC,0.6,18,H
2015-05-17 09:05:00 UTC,0.3,9,L
2015-05-17 14:50:00 UTC,1.6,49,H
2015-05-18 00:16:00 UTC,0.1,3,L
2015-05-18 03:24:00 UTC,0.5,15,H
2015-05-18 09:16:00 UTC,0.2,6,L
2015-05-18 15:12:00 UTC,1.7,52,H
2015-05-19 00:52:00 UTC,0.1,3,L
2015-05-19 03:47:00 UTC,0.4,12,H
2015-05-19 09:28:00 UTC,0.2,6,L
2015-05-19 15:35:00 UTC,1.7,52,H
2015-05-20 01:30:00 UTC,0.1,3,L
2015-05-20 04:06:00 UTC,0.3,9,H
2015-05-20 09:40:00 UTC,0.2,6,L
2015-05-20 15:57:00 UTC,1.6,49,H
2015-05-21 02:11:00 UTC,0.2,6,L
2015-05-21 04:17:00 UTC,0.3,9,H
2015-05-21 09:49:00 UTC,0.2,6,L
2015-05-21 16:18:00 UTC,1.6,49,H
2015-05-22 03:00:00 UTC,0.2,6,L
2015-05-22 04:14:00 UTC,0.3,9,H
2015-05-22 09:54:00 UTC,0.2,6,L
2015-05-22 16:36:00 UTC,1.5,46,H
2015-05-23 09:49:00 UTC,0.2,6,L
2015-05-23 16:50:00 UTC,1.3,40,H
2015-05-24 09:31:00 UTC,0.3,9,L
2015-05-24 16:58:00 UTC,1.2,37,H
2015-05-25 08:56:00 UTC,0.3,9,L
2015-05-25 16:55:00 UTC,1.1,34,H
2015-05-26 08:24:00 UTC,0.4,12,L
2015-05-26 16:26:00 UTC,1.0,30,H
2015-05-27 08:05:00 UTC,0.4,12,L
2015-05-27 14:57:00 UTC,0.9,27,H
2015-05-28 07:57:00 UTC,0.4,12,L
2015-05-28 13:53:00 UTC,1.0,30,H
2015-05-28 23:43:00 UTC,0.5,15,L
2015-05-29 00:58:00 UTC,0.6,18,H
2015-05-29 08:00:00 UTC,0.4,12,L
2015-05-29 13:42:00 UTC,1.2,37,H
2015-05-29 23:07:00 UTC,0.4,12,L
2015-05-30 01:42:00 UTC,0.5,15,H
2015-05-30 08:12:00 UTC,0.3,9,L
2015-05-30 13:52:00 UTC,1.3,40,H
2015-05-30 23:11:00 UTC,0.3,9,L
2015-05-31 02:16:00 UTC,0.5,15,H
2015-05-31 08:31:00 UTC,0.3,9,L
2015-05-31 14:12:00 UTC,1.5,46,H
2015-05-31 23:30:00 UTC,0.2,6,L
2015-06-01 02:48:00 UTC,0.5,15,H
2015-06-01 08:51:00 UTC,0.3,9,L
2015-06-01 14:37:00 UTC,1.6,49,H
2015-06-01 23:58:00 UTC,0.1,3,L
2015-06-02 03:22:00 UTC,0.4,12,H
2015-06-02 09:11:00 UTC,0.2,6,L
2015-06-02 15:04:00 UTC,1.6,49,H
2015-06-03 00:32:00 UTC,0.0,0,L
2015-06-03 03:56:00 UTC,0.4,12,H
2015-06-03 09:28:00 UTC,0.2,6,L
2015-06-03 15:34:00 UTC,1.7,52,H
2015-06-04 01:10:00 UTC,0.0,0,L
2015-06-04 04:31:00 UTC,0.3,9,H
2015-06-04 09:39:00 UTC,0.2,6,L
2015-06-04 16:04:00 UTC,1.7,52,H
2015-06-05 01:52:00 UTC,0.0,0,L
2015-06-05 05:10:00 UTC,0.3,9,H
2015-06-05 09:38:00 UTC,0.2,6,L
2015-06-05 16:33:00 UTC,1.6,49,H
2015-06-06 02:40:00 UTC,0.0,0,L
2015-06-06 17:00:00 UTC,1.5,46,H
2015-06-07 03:36:00 UTC,0.1,3,L
2015-06-07 17:22:00 UTC,1.3,40,H
2015-06-08 04:43:00 UTC,0.2,6,L
2015-06-08 17:27:00 UTC,1.2,37,H
2015-06-09 05:51:00 UTC,0.3,9,L
2015-06-09 16:22:00 UTC,1.0,30,H
2015-06-10 06:24:00 UTC,0.3,9,L
2015-06-10 14:32:00 UTC,1.0,30,H
2015-06-11 06:34:00 UTC,0.3,9,L
2015-06-11 13:53:00 UTC,1.1,34,H
2015-06-11 23:55:00 UTC,0.4,12,L
2015-06-12 00:32:00 UTC,0.4,12,H
2015-06-12 06:40:00 UTC,0.3,9,L
2015-06-12 13:46:00 UTC,1.2,37,H
2015-06-12 23:38:00 UTC,0.2,6,L
2015-06-13 02:10:00 UTC,0.4,12,H
2015-06-13 06:53:00 UTC,0.3,9,L
2015-06-13 13:55:00 UTC,1.4,43,H
2015-06-13 23:52:00 UTC,0.1,3,L
2015-06-14 02:53:00 UTC,0.3,9,H
2015-06-14 07:16:00 UTC,0.3,9,L
2015-06-14 14:13:00 UTC,1.5,46,H
2015-06-15 00:14:00 UTC,0.0,0,L
2015-06-15 03:20:00 UTC,0.3,9,H
2015-06-15 07:47:00 UTC,0.2,6,L
