time,feet,centimeters,tide
2014-12-31 04:21:00 UTC,3.8,116,H
2014-12-31 10:41:00 UTC,1.7,52,L
2014-12-31 15:48:00 UTC,5.7,174,H
2015-01-01 00:17:00 UTC,0.0,0,L
2015-01-01 05:29:00 UTC,4.0,122,H
2015-01-01 11:42:00 UTC,1.8,55,L
2015-01-01 16:41:00 UTC,5.8,177,H
2015-01-02 01:07:00 UTC,-0.3,-9,L
2015-01-02 06:29:00 UTC,4.2,128,H
2015-01-02 12:37:00 UTC,2.0,61,L
2015-01-02 17:25:00 UTC,5.8,177,H
2015-01-03 01:51:00 UTC,-0.5,-15,L
2015-01-03 07:20:00 UTC,4.3,131,H
2015-01-03 13:27:00 UTC,2.1,64,L
2015-01-03 18:07:00 UTC,5.8,177,H
2015-01-04 02:31:00 UTC,-0.6,-18,L
2015-01-04 08:05:00 UTC,4.4,134,H
2015-01-04 14:14:00 UTC,2.1,64,L
2015-01-04 18:47:00 UTC,5.7,174,H
2015-01-05 03:07:00 UTC,-0.6,-18,L
2015-01-05 08:46:00 UTC,4.5,137,H
2015-01-05 14:58:00 UTC,2.2,67,L
2015-01-05 19:25:00 UTC,5.5,168,H
2015-01-06 03:42:00 UTC,-0.5,-15,L
2015-01-06 09:23:00 UTC,4.5,137,H
2015-01-06 15:40:00 UTC,2.2,67,L
2015-01-06 20:01:00 UTC,5.3,162,H
2015-01-07 04:16:00 UTC,-0.3,-9,L
2015-01-07 09:58:00 UTC,4.5,137,H
2015-01-07 16:22:00 UTC,2.2,67,L
2015-01-07 20:38:00 UTC,5.1,155,H
2015-01-08 04:50:00 UTC,-0.1,-3,L
2015-01-08 10:32:00 UTC,4.5,137,H
2015-01-08 17:06:00 UTC,2.2,67,L
2015-01-08 21:17:00 UTC,4.8,146,H
2015-01-09 05:24:00 UTC,0.1,3,L
2015-01-09 11:05:00 UTC,4.5,137,H
2015-01-09 17:54:00 UTC,2.2,67,L
2015-01-09 21:58:00 UTC,4.5,137,H
2015-01-10 06:00:00 UTC,0.4,12,L
2015-01-10 11:39:00 UTC,4.5,137,H
2015-01-10 18:47:00 UTC,2.1,64,L
2015-01-10 22:45:00 UTC,4.1,125,H
2015-01-11 06:38:00 UTC,0.8,24,L
2015-01-11 12:16:00 UTC,4.6,140,H
2015-01-11 19:47:00 UTC,2.0,61,L
2015-01-11 23:41:00 UTC,3.7,113,H
2015-01-12 07:20:00 UTC,1.1,34,L
2015-01-12 12:56:00 UTC,4.7,143,H
2015-01-12 20:51:00 UTC,1.7,52,L
2015-01-13 00:51:00 UTC,3.4,104,H
2015-01-13 08:07:00 UTC,1.5,46,L
2015-01-13 13:39:00 UTC,4.8,146,H
2015-01-13 21:55:00 UTC,1.4,43,L
2015-01-14 02:20:00 UTC,3.2,98,H
2015-01-14 09:03:00 UTC,1.8,55,L
2015-01-14 14:25:00 UTC,5.0,152,H
2015-01-14 22:53:00 UTC,1.0,30,L
2015-01-15 03:53:00 UTC,3.3,101,H
2015-01-15 10:04:00 UTC,2.1,64,L
2015-01-15 15:13:00 UTC,5.2,158,H
2015-01-15 23:44:00 UTC,0.5,15,L
2015-01-16 05:07:00 UTC,3.5,107,H
2015-01-16 11:04:00 UTC,2.2,67,L
2015-01-16 16:01:00 UTC,5.4,165,H
2015-01-17 00:30:00 UTC,0.1,3,L
2015-01-17 06:03:00 UTC,3.8,116,H
2015-01-17 12:00:00 UTC,2.3,70,L
2015-01-17 16:49:00 UTC,5.7,174,H
2015-01-18 01:14:00 UTC,-0.4,-12,L
2015-01-18 06:50:00 UTC,4.1,125,H
2015-01-18 12:51:00 UTC,2.2,67,L
2015-01-18 17:36:00 UTC,5.9,180,H
2015-01-19 01:56:00 UTC,-0.7,-21,L
2015-01-19 07:32:00 UTC,4.4,134,H
2015-01-19 13:41:00 UTC,2.1,64,L
2015-01-19 18:24:00 UTC,6.1,186,H
2015-01-20 02:38:00 UTC,-0.9,-27,L
2015-01-20 08:13:00 UTC,4.6,140,H
2015-01-20 14:30:00 UTC,1.9,58,L
2015-01-20 19:12:00 UTC,6.2,189,H
2015-01-21 03:21:00 UTC,-1.0,-30,L
2015-01-21 08:53:00 UTC,4.8,146,H
2015-01-21 15:20:00 UTC,1.8,55,L
2015-01-21 20:02:00 UTC,6.1,186,H
2015-01-22 04:04:00 UTC,-1.0,-30,L
2015-01-22 09:34:00 UTC,5.0,152,H
2015-01-22 16:13:00 UTC,1.6,49,L
2015-01-22 20:53:00 UTC,5.8,177,H
2015-01-23 04:48:00 UTC,-0.7,-21,L
2015-01-23 10:16:00 UTC,5.2,158,H
2015-01-23 17:10:00 UTC,1.4,43,L
2015-01-23 21:47:00 UTC,5.4,165,H
2015-01-24 05:34:00 UTC,-0.3,-9,L
2015-01-24 11:00:00 UTC,5.3,162,H
2015-01-24 18:11:00 UTC,1.3,40,L
2015-01-24 22:47:00 UTC,4.9,149,H
2015-01-25 06:22:00 UTC,0.2,6,L
