time,feet,centimeters,tide
2014-12-31 05:05:00 UTC,0.0,0,L
2014-12-31 10:37:00 UTC,1.0,30,H
2014-12-31 16:20:00 UTC,0.1,3,L
2014-12-31 22:07:00 UTC,1.7,52,H
2015-01-01 06:06:00 UTC,0.0,0,L
2015-01-01 11:39:00 UTC,1.0,30,H
2015-01-01 17:18:00 UTC,0.1,3,L
2015-01-01 23:04:00 UTC,1.8,55,H
2015-01-02 06:59:00 UTC,-0.1,-3,L
2015-01-02 12:31:00 UTC,1.0,30,H
2015-01-02 18:08:00 UTC,0.1,3,L
2015-01-02 23:51:00 UTC,1.8,55,H
2015-01-03 07:44:00 UTC,-0.1,-3,L
2015-01-03 13:14:00 UTC,1.0,30,H
2015-01-03 18:55:00 UTC,0.1,3,L
2015-01-04 00:33:00 UTC,1.8,55,H
2015-01-04 08:25:00 UTC,-0.1,-3,L
2015-01-04 13:52:00 UTC,1.0,30,H
2015-01-04 19:40:00 UTC,0.1,3,L
2015-01-05 01:12:00 UTC,1.8,55,H
2015-01-05 09:04:00 UTC,-0.1,-3,L
2015-01-05 14:26:00 UTC,1.0,30,H
2015-01-05 20:22:00 UTC,0.1,3,L
2015-01-06 01:49:00 UTC,1.8,55,H
2015-01-06 09:40:00 UTC,-0.1,-3,L
2015-01-06 14:59:00 UTC,1.1,34,H
2015-01-06 21:04:00 UTC,0.1,3,L
2015-01-07 02:25:00 UTC,1.7,52,H
2015-01-07 10:16:00 UTC,-0.1,-3,L
2015-01-07 15:31:00 UTC,1.1,34,H
2015-01-07 21:45:00 UTC,0.1,3,L
2015-01-08 03:02:00 UTC,1.7,52,H
2015-01-08 10:52:00 UTC,-0.1,-3,L
2015-01-08 16:03:00 UTC,1.1,34,H
2015-01-08 22:28:00 UTC,0.1,3,L
2015-01-09 03:40:00 UTC,1.6,49,H
2015-01-09 11:26:00 UTC,0.0,0,L
2015-01-09 16:38:00 UTC,1.1,34,H
2015-01-09 23:13:00 UTC,0.1,3,L
2015-01-10 04:21:00 UTC,1.4,43,H
2015-01-10 12:01:00 UTC,0.0,0,L
2015-01-10 17:15:00 UTC,1.2,37,H
2015-01-11 00:05:00 UTC,0.1,3,L
2015-01-11 05:06:00 UTC,1.3,40,H
2015-01-11 12:37:00 UTC,0.0,0,L
2015-01-11 17:54:00 UTC,1.2,37,H
2015-01-12 01:04:00 UTC,0.1,3,L
2015-01-12 05:59:00 UTC,1.1,34,H
2015-01-12 13:15:00 UTC,0.1,3,L
2015-01-12 18:38:00 UTC,1.2,37,H
2015-01-13 02:13:00 UTC,0.1,3,L
2015-01-13 07:03:00 UTC,1.0,30,H
2015-01-13 13:58:00 UTC,0.1,3,L
