time,feet,centimeters,tide
2013-12-31 05:57:00 UTC,-2.4,-73,L
2013-12-31 13:17:00 UTC,14.2,433,H
2013-12-31 18:32:00 UTC,7.7,235,L
2013-12-31 23:24:00 UTC,14.4,439,H
2014-01-01 06:45:00 UTC,-3.0,-91,L
2014-01-01 13:57:00 UTC,15.0,457,H
2014-01-01 19:26:00 UTC,7.2,219,L
2014-01-02 00:19:00 UTC,14.3,436,H
2014-01-02 07:31:00 UTC,-3.2,-98,L
2014-01-02 14:38:00 UTC,15.5,472,H
2014-01-02 20:17:00 UTC,6.7,204,L
2014-01-03 01:13:00 UTC,14.1,430,H
2014-01-03 08:17:00 UTC,-3.0,-91,L
2014-01-03 15:19:00 UTC,15.8,482,H
2014-01-03 21:10:00 UTC,6.0,183,L
2014-01-04 02:09:00 UTC,13.5,411,H
2014-01-04 09:04:00 UTC,-2.2,-67,L
2014-01-04 16:00:00 UTC,15.9,485,H
2014-01-04 22:05:00 UTC,5.3,162,L
2014-01-05 03:08:00 UTC,12.7,387,H
2014-01-05 09:52:00 UTC,-1.0,-30,L
2014-01-05 16:42:00 UTC,15.9,485,H
2014-01-05 23:02:00 UTC,4.5,137,L
2014-01-06 04:13:00 UTC,11.8,360,H
2014-01-06 10:40:00 UTC,0.5,15,L
2014-01-06 17:25:00 UTC,15.7,479,H
2014-01-07 00:02:00 UTC,3.7,113,L
2014-01-07 05:26:00 UTC,10.9,332,H
2014-01-07 11:32:00 UTC,2.3,70,L
2014-01-07 18:09:00 UTC,15.4,469,H
2014-01-08 01:05:00 UTC,2.9,88,L
2014-01-08 06:51:00 UTC,10.2,311,H
2014-01-08 12:29:00 UTC,4.1,125,L
2014-01-08 18:55:00 UTC,14.9,454,H
2014-01-09 02:09:00 UTC,2.2,67,L
2014-01-09 08:35:00 UTC,10.2,311,H
2014-01-09 13:37:00 UTC,5.7,174,L
2014-01-09 19:44:00 UTC,14.3,436,H
2014-01-10 03:10:00 UTC,1.4,43,L
2014-01-10 10:19:00 UTC,11.0,335,H
2014-01-10 15:01:00 UTC,6.9,210,L
2014-01-10 20:35:00 UTC,13.8,421,H
2014-01-11 04:05:00 UTC,0.7,21,L
2014-01-11 11:36:00 UTC,12.1,369,H
2014-01-11 16:28:00 UTC,7.4,226,L
2014-01-11 21:26:00 UTC,13.3,405,H
2014-01-12 04:52:00 UTC,0.2,6,L
2014-01-12 12:31:00 UTC,13.0,396,H
2014-01-12 17:38:00 UTC,7.5,229,L
2014-01-12 22:14:00 UTC,13.0,396,H
2014-01-13 05:33:00 UTC,-0.2,-6,L
2014-01-13 13:14:00 UTC,13.6,415,H
2014-01-13 18:32:00 UTC,7.4,226,L
2014-01-13 23:00:00 UTC,12.7,387,H
2014-01-14 06:10:00 UTC,-0.5,-15,L
2014-01-14 13:48:00 UTC,14.0,427,H
2014-01-14 19:14:00 UTC,7.3,223,L
2014-01-14 23:41:00 UTC,12.6,384,H
2014-01-15 06:45:00 UTC,-0.6,-18,L
2014-01-15 14:15:00 UTC,14.1,430,H
2014-01-15 19:50:00 UTC,7.0,213,L
2014-01-16 00:21:00 UTC,12.4,378,H
2014-01-16 07:18:00 UTC,-0.6,-18,L
2014-01-16 14:37:00 UTC,14.2,433,H
2014-01-16 20:21:00 UTC,6.7,204,L
2014-01-17 01:00:00 UTC,12.3,375,H
2014-01-17 07:51:00 UTC,-0.5,-15,L
2014-01-17 14:59:00 UTC,14.3,436,H
2014-01-17 20:52:00 UTC,6.3,192,L
2014-01-18 01:40:00 UTC,12.1,369,H
2014-01-18 08:25:00 UTC,-0.2,-6,L
2014-01-18 15:22:00 UTC,14.5,442,H
2014-01-18 21:25:00 UTC,5.9,180,L
2014-01-19 02:21:00 UTC,11.8,360,H
2014-01-19 09:00:00 UTC,0.3,9,L
2014-01-19 15:49:00 UTC,14.6,445,H
2014-01-19 22:01:00 UTC,5.3,162,L
2014-01-20 03:05:00 UTC,11.4,347,H
2014-01-20 09:35:00 UTC,1.0,30,L
2014-01-20 16:18:00 UTC,14.6,445,H
2014-01-20 22:40:00 UTC,4.7,143,L
2014-01-21 03:53:00 UTC,11.0,335,H
2014-01-21 10:11:00 UTC,2.0,61,L
2014-01-21 16:49:00 UTC,14.6,445,H
2014-01-21 23:22:00 UTC,4.0,122,L
2014-01-22 04:48:00 UTC,10.6,323,H
2014-01-22 10:50:00 UTC,3.2,98,L
2014-01-22 17:23:00 UTC,14.4,439,H
2014-01-23 00:10:00 UTC,3.3,101,L
2014-01-23 05:52:00 UTC,10.2,311,H
2014-01-23 11:32:00 UTC,4.5,137,L
2014-01-23 18:00:00 UTC,14.2,433,H
2014-01-24 01:02:00 UTC,2.6,79,L
2014-01-24 07:08:00 UTC,10.1,308,H
2014-01-24 12:23:00 UTC,5.8,177,L
2014-01-24 18:42:00 UTC,13.9,424,H
2014-01-25 01:59:00 UTC,1.7,52,L
2014-01-25 08:38:00 UTC,10.4,317,H
2014-01-25 13:31:00 UTC,7.0,213,L
2014-01-25 19:30:00 UTC,13.7,418,H
2014-01-26 02:58:00 UTC,0.7,21,L
2014-01-26 10:13:00 UTC,11.2,341,H
2014-01-26 14:56:00 UTC,7.8,238,L
2014-01-26 20:25:00 UTC,13.6,415,H
2014-01-27 03:55:00 UTC,-0.3,-9,L
2014-01-27 11:25:00 UTC,12.3,375,H
2014-01-27 16:18:00 UTC,7.9,241,L
2014-01-27 21:23:00 UTC,13.7,418,H
2014-01-28 04:49:00 UTC,-1.2,-37,L
2014-01-28 12:15:00 UTC,13.3,405,H
2014-01-28 17:25:00 UTC,7.6,232,L
2014-01-28 22:22:00 UTC,13.9,424,H
2014-01-29 05:40:00 UTC,-2.0,-61,L
2014-01-29 12:56:00 UTC,14.2,433,H
2014-01-29 18:21:00 UTC,7.0,213,L
2014-01-29 23:20:00 UTC,14.1,430,H
2014-01-30 06:28:00 UTC,-2.4,-73,L
2014-01-30 13:33:00 UTC,14.9,454,H
2014-01-30 19:12:00 UTC,6.2,189,L
2014-01-31 00:16:00 UTC,14.2,433,H
2014-01-31 07:15:00 UTC,-2.4,-73,L
2014-01-31 14:10:00 UTC,15.3,466,H
2014-01-31 20:01:00 UTC,5.3,162,L
2014-02-01 01:12:00 UTC,14.0,427,H
2014-02-01 08:02:00 UTC,-1.9,-58,L
2014-02-01 14:47:00 UTC,15.6,475,H
2014-02-01 20:49:00 UTC,4.4,134,L
2014-02-02 02:08:00 UTC,13.6,415,H
2014-02-02 08:47:00 UTC,-1.0,-30,L
2014-02-02 15:24:00 UTC,15.8,482,H
2014-02-02 21:38:00 UTC,3.6,110,L
2014-02-03 03:07:00 UTC,13.0,396,H
2014-02-03 09:33:00 UTC,0.3,9,L
2014-02-03 16:02:00 UTC,15.7,479,H
2014-02-03 22:29:00 UTC,2.8,85,L
2014-02-04 04:08:00 UTC,12.3,375,H
2014-02-04 10:20:00 UTC,1.8,55,L
2014-02-04 16:42:00 UTC,15.3,466,H
2014-02-04 23:21:00 UTC,2.3,70,L
2014-02-05 05:14:00 UTC,11.5,351,H
2014-02-05 11:09:00 UTC,3.5,107,L
2014-02-05 17:24:00 UTC,14.8,451,H
2014-02-06 00:17:00 UTC,1.9,58,L
2014-02-06 06:32:00 UTC,10.9,332,H
2014-02-06 12:04:00 UTC,5.1,155,L
2014-02-06 18:09:00 UTC,14.1,430,H
2014-02-07 01:16:00 UTC,1.7,52,L
2014-02-07 08:09:00 UTC,10.8,329,H
2014-02-07 13:14:00 UTC,6.5,198,L
2014-02-07 18:59:00 UTC,13.3,405,H
2014-02-08 02:19:00 UTC,1.5,46,L
2014-02-08 09:55:00 UTC,11.3,344,H
2014-02-08 14:47:00 UTC,7.4,226,L
2014-02-08 19:56:00 UTC,12.6,384,H
2014-02-09 03:21:00 UTC,1.3,40,L
2014-02-09 11:13:00 UTC,12.0,366,H
2014-02-09 16:23:00 UTC,7.5,229,L
2014-02-09 20:57:00 UTC,12.2,372,H
2014-02-10 04:17:00 UTC,1.0,30,L
2014-02-10 12:07:00 UTC,12.7,387,H
2014-02-10 17:31:00 UTC,7.2,219,L
2014-02-10 21:56:00 UTC,11.9,363,H
2014-02-11 05:05:00 UTC,0.7,21,L
2014-02-11 12:46:00 UTC,13.2,402,H
2014-02-11 18:19:00 UTC,6.9,210,L
2014-02-11 22:48:00 UTC,11.9,363,H
2014-02-12 05:47:00 UTC,0.5,15,L
2014-02-12 13:15:00 UTC,13.5,411,H
2014-02-12 18:55:00 UTC,6.4,195,L
2014-02-12 23:34:00 UTC,12.0,366,H
2014-02-13 06:24:00 UTC,0.3,9,L
2014-02-13 13:38:00 UTC,13.6,415,H
2014-02-13 19:25:00 UTC,6.0,183,L
2014-02-14 00:15:00 UTC,12.1,369,H
2014-02-14 06:58:00 UTC,0.4,12,L
2014-02-14 13:57:00 UTC,13.7,418,H
2014-02-14 19:51:00 UTC,5.5,168,L
2014-02-15 00:55:00 UTC,12.2,372,H
2014-02-15 07:31:00 UTC,0.5,15,L
2014-02-15 14:16:00 UTC,13.9,424,H
2014-02-15 20:19:00 UTC,4.9,149,L
2014-02-16 01:34:00 UTC,12.2,372,H
2014-02-16 08:04:00 UTC,0.8,24,L
2014-02-16 14:38:00 UTC,14.1,430,H
2014-02-16 20:48:00 UTC,4.2,128,L
2014-02-17 02:14:00 UTC,12.2,372,H
2014-02-17 08:38:00 UTC,1.4,43,L
2014-02-17 15:04:00 UTC,14.2,433,H
2014-02-17 21:22:00 UTC,3.5,107,L
2014-02-18 02:57:00 UTC,12.1,369,H
2014-02-18 09:13:00 UTC,2.1,64,L
2014-02-18 15:32:00 UTC,14.2,433,H
2014-02-18 21:59:00 UTC,2.9,88,L
2014-02-19 03:43:00 UTC,11.9,363,H
2014-02-19 09:49:00 UTC,3.1,94,L
2014-02-19 16:02:00 UTC,14.1,430,H
2014-02-19 22:40:00 UTC,2.2,67,L
2014-02-20 04:35:00 UTC,11.6,354,H
2014-02-20 10:28:00 UTC,4.1,125,L
2014-02-20 16:35:00 UTC,13.9,424,H
2014-02-20 23:25:00 UTC,1.7,52,L
2014-02-21 05:34:00 UTC,11.3,344,H
2014-02-21 11:12:00 UTC,5.3,162,L
2014-02-21 17:13:00 UTC,13.6,415,H
2014-02-22 00:17:00 UTC,1.3,40,L
2014-02-22 06:44:00 UTC,11.1,338,H
2014-02-22 12:06:00 UTC,6.4,195,L
2014-02-22 17:57:00 UTC,13.2,402,H
2014-02-23 01:15:00 UTC,0.9,27,L
2014-02-23 08:09:00 UTC,11.1,338,H
2014-02-23 13:18:00 UTC,7.3,223,L
2014-02-23 18:53:00 UTC,12.8,390,H
2014-02-24 02:19:00 UTC,0.4,12,L
2014-02-24 09:41:00 UTC,11.6,354,H
2014-02-24 14:49:00 UTC,7.7,235,L
2014-02-24 20:01:00 UTC,12.6,384,H
2014-02-25 03:24:00 UTC,-0.1,-3,L
2014-02-25 10:53:00 UTC,12.5,381,H
