time,feet,centimeters,tide
2013-12-30 23:45:00 UTC,-0.2,-6,L
2013-12-31 06:13:00 UTC,1.6,49,H
2013-12-31 11:40:00 UTC,-0.2,-6,L
2013-12-31 18:28:00 UTC,2.0,61,H
2014-01-01 00:40:00 UTC,-0.3,-9,L
2014-01-01 07:08:00 UTC,1.7,52,H
2014-01-01 12:41:00 UTC,-0.3,-9,L
2014-01-01 19:24:00 UTC,2.0,61,H
2014-01-02 01:32:00 UTC,-0.4,-12,L
2014-01-02 08:00:00 UTC,1.8,55,H
2014-01-02 13:37:00 UTC,-0.4,-12,L
2014-01-02 20:18:00 UTC,2.0,61,H
2014-01-03 02:22:00 UTC,-0.4,-12,L
2014-01-03 08:52:00 UTC,1.8,55,H
2014-01-03 14:32:00 UTC,-0.4,-12,L
2014-01-03 21:11:00 UTC,2.0,61,H
2014-01-04 03:12:00 UTC,-0.4,-12,L
2014-01-04 09:45:00 UTC,1.8,55,H
2014-01-04 15:27:00 UTC,-0.4,-12,L
2014-01-04 22:06:00 UTC,1.9,58,H
2014-01-05 04:01:00 UTC,-0.4,-12,L
2014-01-05 10:38:00 UTC,1.8,55,H
2014-01-05 16:22:00 UTC,-0.4,-12,L
2014-01-05 23:02:00 UTC,1.8,55,H
2014-01-06 04:50:00 UTC,-0.4,-12,L
2014-01-06 11:34:00 UTC,1.8,55,H
2014-01-06 17:18:00 UTC,-0.3,-9,L
2014-01-07 00:00:00 UTC,1.8,55,H
2014-01-07 05:41:00 UTC,-0.3,-9,L
2014-01-07 12:31:00 UTC,1.8,55,H
2014-01-07 18:16:00 UTC,-0.3,-9,L
2014-01-08 00:59:00 UTC,1.7,52,H
2014-01-08 06:32:00 UTC,-0.3,-9,L
2014-01-08 13:29:00 UTC,1.8,55,H
2014-01-08 19:14:00 UTC,-0.2,-6,L
2014-01-09 02:00:00 UTC,1.6,49,H
2014-01-09 07:25:00 UTC,-0.2,-6,L
2014-01-09 14:27:00 UTC,1.8,55,H
2014-01-09 20:13:00 UTC,-0.2,-6,L
