time,feet,centimeters,tide
2014-12-31 02:40:00 UTC,3.3,101,H
2014-12-31 07:27:00 UTC,1.9,58,L
2014-12-31 14:11:00 UTC,5.7,174,H
2014-12-31 21:26:00 UTC,-0.1,-3,L
2015-01-01 03:49:00 UTC,3.5,107,H
2015-01-01 08:27:00 UTC,2.0,61,L
2015-01-01 15:01:00 UTC,5.8,177,H
2015-01-01 22:15:00 UTC,-0.4,-12,L
2015-01-02 04:50:00 UTC,3.6,110,H
2015-01-02 09:20:00 UTC,2.2,67,L
2015-01-02 15:44:00 UTC,5.9,180,H
2015-01-02 22:59:00 UTC,-0.6,-18,L
2015-01-03 05:41:00 UTC,3.8,116,H
2015-01-03 10:08:00 UTC,2.4,73,L
2015-01-03 16:24:00 UTC,5.9,180,H
2015-01-03 23:38:00 UTC,-0.7,-21,L
2015-01-04 06:25:00 UTC,3.9,119,H
2015-01-04 10:53:00 UTC,2.5,76,L
2015-01-04 17:02:00 UTC,5.8,177,H
2015-01-05 00:16:00 UTC,-0.7,-21,L
2015-01-05 07:04:00 UTC,3.9,119,H
2015-01-05 11:35:00 UTC,2.5,76,L
2015-01-05 17:39:00 UTC,5.6,171,H
2015-01-06 00:51:00 UTC,-0.6,-18,L
2015-01-06 07:42:00 UTC,4.0,122,H
2015-01-06 12:16:00 UTC,2.5,76,L
2015-01-06 18:15:00 UTC,5.4,165,H
2015-01-07 01:25:00 UTC,-0.4,-12,L
2015-01-07 08:18:00 UTC,4.0,122,H
2015-01-07 12:58:00 UTC,2.6,79,L
2015-01-07 18:51:00 UTC,5.1,155,H
2015-01-08 01:58:00 UTC,-0.2,-6,L
2015-01-08 08:54:00 UTC,4.1,125,H
2015-01-08 13:43:00 UTC,2.6,79,L
2015-01-08 19:29:00 UTC,4.8,146,H
2015-01-09 02:31:00 UTC,0.1,3,L
2015-01-09 09:30:00 UTC,4.1,125,H
2015-01-09 14:34:00 UTC,2.6,79,L
2015-01-09 20:09:00 UTC,4.4,134,H
2015-01-10 03:05:00 UTC,0.5,15,L
2015-01-10 10:09:00 UTC,4.2,128,H
2015-01-10 15:34:00 UTC,2.6,79,L
2015-01-10 20:55:00 UTC,3.9,119,H
2015-01-11 03:40:00 UTC,0.8,24,L
2015-01-11 10:49:00 UTC,4.3,131,H
2015-01-11 16:45:00 UTC,2.4,73,L
2015-01-11 21:53:00 UTC,3.5,107,H
2015-01-12 04:17:00 UTC,1.2,37,L
2015-01-12 11:30:00 UTC,4.4,134,H
2015-01-12 18:04:00 UTC,2.1,64,L
2015-01-12 23:12:00 UTC,3.1,94,H
2015-01-13 04:58:00 UTC,1.6,49,L
2015-01-13 12:12:00 UTC,4.6,140,H
2015-01-13 19:16:00 UTC,1.7,52,L
2015-01-14 00:49:00 UTC,2.9,88,H
2015-01-14 05:47:00 UTC,1.9,58,L
2015-01-14 12:56:00 UTC,4.8,146,H
2015-01-14 20:15:00 UTC,1.2,37,L
2015-01-15 02:20:00 UTC,2.9,88,H
2015-01-15 06:42:00 UTC,2.2,67,L
2015-01-15 13:39:00 UTC,5.1,155,H
2015-01-15 21:03:00 UTC,0.6,18,L
2015-01-16 03:30:00 UTC,3.1,94,H
2015-01-16 07:39:00 UTC,2.4,73,L
2015-01-16 14:22:00 UTC,5.4,165,H
2015-01-16 21:46:00 UTC,0.0,0,L
2015-01-17 04:24:00 UTC,3.4,104,H
2015-01-17 08:35:00 UTC,2.4,73,L
2015-01-17 15:06:00 UTC,5.8,177,H
2015-01-17 22:27:00 UTC,-0.5,-15,L
2015-01-18 05:08:00 UTC,3.6,110,H
2015-01-18 09:28:00 UTC,2.4,73,L
2015-01-18 15:51:00 UTC,6.0,183,H
2015-01-18 23:07:00 UTC,-0.9,-27,L
2015-01-19 05:49:00 UTC,3.9,119,H
2015-01-19 10:19:00 UTC,2.3,70,L
2015-01-19 16:36:00 UTC,6.2,189,H
2015-01-19 23:48:00 UTC,-1.1,-34,L
2015-01-20 06:28:00 UTC,4.1,125,H
2015-01-20 11:10:00 UTC,2.1,64,L
2015-01-20 17:23:00 UTC,6.3,192,H
2015-01-21 00:28:00 UTC,-1.2,-37,L
2015-01-21 07:08:00 UTC,4.4,134,H
2015-01-21 12:03:00 UTC,2.0,61,L
2015-01-21 18:11:00 UTC,6.2,189,H
2015-01-22 01:10:00 UTC,-1.1,-34,L
2015-01-22 07:50:00 UTC,4.6,140,H
2015-01-22 12:59:00 UTC,1.8,55,L
2015-01-22 19:01:00 UTC,5.8,177,H
2015-01-23 01:52:00 UTC,-0.8,-24,L
2015-01-23 08:33:00 UTC,4.8,146,H
2015-01-23 13:59:00 UTC,1.7,52,L
2015-01-23 19:55:00 UTC,5.3,162,H
2015-01-24 02:35:00 UTC,-0.4,-12,L
2015-01-24 09:19:00 UTC,4.9,149,H
2015-01-24 15:05:00 UTC,1.6,49,L
2015-01-24 20:55:00 UTC,4.7,143,H
2015-01-25 03:21:00 UTC,0.2,6,L
2015-01-25 10:08:00 UTC,5.1,155,H
2015-01-25 16:19:00 UTC,1.4,43,L
2015-01-25 22:05:00 UTC,4.0,122,H
2015-01-26 04:09:00 UTC,0.8,24,L
2015-01-26 11:01:00 UTC,5.2,158,H
2015-01-26 17:40:00 UTC,1.2,37,L
2015-01-26 23:30:00 UTC,3.5,107,H
2015-01-27 05:02:00 UTC,1.4,43,L
2015-01-27 11:57:00 UTC,5.3,162,H
2015-01-27 19:00:00 UTC,0.8,24,L
2015-01-28 01:08:00 UTC,3.3,101,H
2015-01-28 06:04:00 UTC,1.8,55,L
2015-01-28 12:54:00 UTC,5.4,165,H
2015-01-28 20:12:00 UTC,0.4,12,L
2015-01-29 02:40:00 UTC,3.3,101,H
2015-01-29 07:10:00 UTC,2.2,67,L
2015-01-29 13:50:00 UTC,5.5,168,H
2015-01-29 21:11:00 UTC,0.0,0,L
2015-01-30 03:51:00 UTC,3.5,107,H
2015-01-30 08:16:00 UTC,2.4,73,L
2015-01-30 14:42:00 UTC,5.5,168,H
2015-01-30 22:01:00 UTC,-0.3,-9,L
2015-01-31 04:46:00 UTC,3.7,113,H
2015-01-31 09:13:00 UTC,2.4,73,L
2015-01-31 15:30:00 UTC,5.6,171,H
2015-01-31 22:43:00 UTC,-0.4,-12,L
2015-02-01 05:28:00 UTC,3.8,116,H
2015-02-01 10:03:00 UTC,2.4,73,L
