time,feet,centimeters,tide
2013-12-31 04:11:00 UTC,5.3,162,H
2013-12-31 11:05:00 UTC,-0.6,-18,L
2013-12-31 16:33:00 UTC,6.4,195,H
2013-12-31 23:54:00 UTC,-0.6,-18,L
2014-01-01 05:06:00 UTC,5.4,165,H
2014-01-01 12:01:00 UTC,-0.7,-21,L
2014-01-01 17:27:00 UTC,6.5,198,H
2014-01-02 00:46:00 UTC,-0.7,-21,L
2014-01-02 05:58:00 UTC,5.5,168,H
2014-01-02 12:54:00 UTC,-0.8,-24,L
2014-01-02 18:19:00 UTC,6.5,198,H
2014-01-03 01:37:00 UTC,-0.8,-24,L
2014-01-03 06:51:00 UTC,5.6,171,H
2014-01-03 13:47:00 UTC,-0.9,-27,L
2014-01-03 19:12:00 UTC,6.5,198,H
2014-01-04 02:28:00 UTC,-0.9,-27,L
2014-01-04 07:44:00 UTC,5.6,171,H
2014-01-04 14:40:00 UTC,-0.9,-27,L
2014-01-04 20:05:00 UTC,6.3,192,H
2014-01-05 03:18:00 UTC,-0.9,-27,L
2014-01-05 08:38:00 UTC,5.6,171,H
2014-01-05 15:33:00 UTC,-0.9,-27,L
2014-01-05 21:00:00 UTC,6.1,186,H
2014-01-06 04:08:00 UTC,-0.9,-27,L
2014-01-06 09:33:00 UTC,5.6,171,H
2014-01-06 16:27:00 UTC,-0.8,-24,L
2014-01-06 21:56:00 UTC,5.9,180,H
2014-01-07 04:58:00 UTC,-0.9,-27,L
2014-01-07 10:29:00 UTC,5.6,171,H
2014-01-07 17:22:00 UTC,-0.7,-21,L
2014-01-07 22:52:00 UTC,5.6,171,H
2014-01-08 05:49:00 UTC,-0.9,-27,L
2014-01-08 11:25:00 UTC,5.6,171,H
2014-01-08 18:18:00 UTC,-0.6,-18,L
2014-01-08 23:49:00 UTC,5.5,168,H
2014-01-09 06:42:00 UTC,-0.8,-24,L
2014-01-09 12:21:00 UTC,5.6,171,H
2014-01-09 19:15:00 UTC,-0.6,-18,L
2014-01-10 00:46:00 UTC,5.3,162,H
2014-01-10 07:34:00 UTC,-0.7,-21,L
2014-01-10 13:17:00 UTC,5.6,171,H
2014-01-10 20:12:00 UTC,-0.6,-18,L
2014-01-11 01:41:00 UTC,5.2,158,H
2014-01-11 08:27:00 UTC,-0.7,-21,L
2014-01-11 14:10:00 UTC,5.7,174,H
2014-01-11 21:07:00 UTC,-0.6,-18,L
2014-01-12 02:34:00 UTC,5.2,158,H
2014-01-12 09:18:00 UTC,-0.7,-21,L
2014-01-12 15:01:00 UTC,5.7,174,H
2014-01-12 21:59:00 UTC,-0.6,-18,L
2014-01-13 03:25:00 UTC,5.2,158,H
2014-01-13 10:08:00 UTC,-0.6,-18,L
2014-01-13 15:49:00 UTC,5.8,177,H
2014-01-13 22:49:00 UTC,-0.6,-18,L
2014-01-14 04:13:00 UTC,5.2,158,H
2014-01-14 10:55:00 UTC,-0.6,-18,L
2014-01-14 16:34:00 UTC,5.8,177,H
2014-01-14 23:35:00 UTC,-0.6,-18,L
2014-01-15 04:59:00 UTC,5.2,158,H
2014-01-15 11:40:00 UTC,-0.5,-15,L
2014-01-15 17:18:00 UTC,5.8,177,H
2014-01-16 00:19:00 UTC,-0.5,-15,L
2014-01-16 05:42:00 UTC,5.1,155,H
2014-01-16 12:22:00 UTC,-0.5,-15,L
2014-01-16 17:59:00 UTC,5.7,174,H
2014-01-17 01:01:00 UTC,-0.5,-15,L
2014-01-17 06:24:00 UTC,5.1,155,H
2014-01-17 13:04:00 UTC,-0.4,-12,L
2014-01-17 18:39:00 UTC,5.6,171,H
2014-01-18 01:41:00 UTC,-0.4,-12,L
2014-01-18 07:04:00 UTC,5.0,152,H
2014-01-18 13:44:00 UTC,-0.4,-12,L
2014-01-18 19:17:00 UTC,5.6,171,H
2014-01-19 02:20:00 UTC,-0.4,-12,L
2014-01-19 07:43:00 UTC,5.0,152,H
2014-01-19 14:25:00 UTC,-0.4,-12,L
2014-01-19 19:56:00 UTC,5.5,168,H
2014-01-20 02:58:00 UTC,-0.4,-12,L
2014-01-20 08:22:00 UTC,5.0,152,H
2014-01-20 15:06:00 UTC,-0.4,-12,L
2014-01-20 20:34:00 UTC,5.4,165,H
2014-01-21 03:36:00 UTC,-0.4,-12,L
2014-01-21 09:01:00 UTC,5.1,155,H
2014-01-21 15:50:00 UTC,-0.4,-12,L
2014-01-21 21:15:00 UTC,5.3,162,H
2014-01-22 04:16:00 UTC,-0.4,-12,L
2014-01-22 09:42:00 UTC,5.2,158,H
2014-01-22 16:38:00 UTC,-0.3,-9,L
2014-01-22 22:02:00 UTC,5.2,158,H
2014-01-23 05:00:00 UTC,-0.4,-12,L
2014-01-23 10:29:00 UTC,5.3,162,H
2014-01-23 17:33:00 UTC,-0.2,-6,L
2014-01-23 22:57:00 UTC,5.0,152,H
2014-01-24 05:51:00 UTC,-0.4,-12,L
2014-01-24 11:24:00 UTC,5.3,162,H
2014-01-24 18:33:00 UTC,-0.1,-3,L
2014-01-24 23:57:00 UTC,4.9,149,H
2014-01-25 06:48:00 UTC,-0.4,-12,L
2014-01-25 12:23:00 UTC,5.5,168,H
2014-01-25 19:36:00 UTC,-0.1,-3,L
2014-01-26 00:58:00 UTC,4.9,149,H
2014-01-26 07:48:00 UTC,-0.4,-12,L
2014-01-26 13:24:00 UTC,5.6,171,H
2014-01-26 20:39:00 UTC,-0.1,-3,L
2014-01-27 01:58:00 UTC,5.0,152,H
2014-01-27 08:50:00 UTC,-0.5,-15,L
2014-01-27 14:23:00 UTC,5.9,180,H
2014-01-27 21:40:00 UTC,-0.3,-9,L
2014-01-28 02:56:00 UTC,5.1,155,H
2014-01-28 09:49:00 UTC,-0.6,-18,L
2014-01-28 15:20:00 UTC,6.1,186,H
2014-01-28 22:37:00 UTC,-0.5,-15,L
2014-01-29 03:52:00 UTC,5.3,162,H
2014-01-29 10:47:00 UTC,-0.8,-24,L
2014-01-29 16:16:00 UTC,6.3,192,H
2014-01-29 23:32:00 UTC,-0.7,-21,L
2014-01-30 04:46:00 UTC,5.5,168,H
2014-01-30 11:42:00 UTC,-0.9,-27,L
2014-01-30 17:09:00 UTC,6.4,195,H
2014-01-31 00:24:00 UTC,-0.8,-24,L
2014-01-31 05:39:00 UTC,5.7,174,H
2014-01-31 12:36:00 UTC,-1.0,-30,L
2014-01-31 18:02:00 UTC,6.4,195,H
2014-02-01 01:14:00 UTC,-0.9,-27,L
2014-02-01 06:31:00 UTC,5.8,177,H
2014-02-01 13:29:00 UTC,-1.1,-34,L
2014-02-01 18:53:00 UTC,6.3,192,H
2014-02-02 02:03:00 UTC,-1.0,-30,L
2014-02-02 07:22:00 UTC,5.8,177,H
2014-02-02 14:21:00 UTC,-1.1,-34,L
2014-02-02 19:45:00 UTC,6.2,189,H
2014-02-03 02:52:00 UTC,-1.0,-30,L
2014-02-03 08:14:00 UTC,5.9,180,H
2014-02-03 15:12:00 UTC,-1.0,-30,L
2014-02-03 20:37:00 UTC,6.0,183,H
2014-02-04 03:40:00 UTC,-0.9,-27,L
2014-02-04 09:06:00 UTC,5.8,177,H
2014-02-04 16:04:00 UTC,-0.9,-27,L
2014-02-04 21:31:00 UTC,5.8,177,H
2014-02-05 04:28:00 UTC,-0.8,-24,L
2014-02-05 09:59:00 UTC,5.8,177,H
2014-02-05 16:57:00 UTC,-0.7,-21,L
2014-02-05 22:25:00 UTC,5.5,168,H
2014-02-06 05:17:00 UTC,-0.7,-21,L
2014-02-06 10:53:00 UTC,5.7,174,H
2014-02-06 17:51:00 UTC,-0.6,-18,L
2014-02-06 23:20:00 UTC,5.4,165,H
2014-02-07 06:08:00 UTC,-0.6,-18,L
2014-02-07 11:48:00 UTC,5.6,171,H
2014-02-07 18:45:00 UTC,-0.5,-15,L
2014-02-08 00:16:00 UTC,5.2,158,H
2014-02-08 07:00:00 UTC,-0.5,-15,L
2014-02-08 12:43:00 UTC,5.5,168,H
2014-02-08 19:41:00 UTC,-0.4,-12,L
2014-02-09 01:11:00 UTC,5.2,158,H
2014-02-09 07:53:00 UTC,-0.4,-12,L
2014-02-09 13:38:00 UTC,5.6,171,H
2014-02-09 20:36:00 UTC,-0.4,-12,L
2014-02-10 02:06:00 UTC,5.2,158,H
2014-02-10 08:45:00 UTC,-0.4,-12,L
2014-02-10 14:31:00 UTC,5.6,171,H
2014-02-10 21:28:00 UTC,-0.4,-12,L
2014-02-11 02:58:00 UTC,5.2,158,H
2014-02-11 09:37:00 UTC,-0.4,-12,L
2014-02-11 15:21:00 UTC,5.7,174,H
2014-02-11 22:18:00 UTC,-0.4,-12,L
2014-02-12 03:47:00 UTC,5.3,162,H
2014-02-12 10:26:00 UTC,-0.4,-12,L
2014-02-12 16:08:00 UTC,5.7,174,H
2014-02-12 23:05:00 UTC,-0.4,-12,L
2014-02-13 04:33:00 UTC,5.3,162,H
2014-02-13 11:12:00 UTC,-0.4,-12,L
2014-02-13 16:53:00 UTC,5.7,174,H
2014-02-13 23:49:00 UTC,-0.4,-12,L
2014-02-14 05:17:00 UTC,5.4,165,H
2014-02-14 11:57:00 UTC,-0.4,-12,L
2014-02-14 17:35:00 UTC,5.7,174,H
2014-02-15 00:31:00 UTC,-0.3,-9,L
2014-02-15 05:58:00 UTC,5.4,165,H
2014-02-15 12:40:00 UTC,-0.4,-12,L
2014-02-15 18:15:00 UTC,5.7,174,H
2014-02-16 01:11:00 UTC,-0.3,-9,L
2014-02-16 06:37:00 UTC,5.4,165,H
