time,feet,centimeters,tide
2013-12-31 04:55:00 UTC,-0.9,-27,L
2013-12-31 11:37:00 UTC,6.5,198,H
2013-12-31 17:45:00 UTC,-0.7,-21,L
2013-12-31 23:47:00 UTC,5.5,168,H
2014-01-01 05:51:00 UTC,-1.2,-37,L
2014-01-01 12:33:00 UTC,6.8,207,H
2014-01-01 18:38:00 UTC,-1.0,-30,L
2014-01-02 00:43:00 UTC,5.7,174,H
2014-01-02 06:45:00 UTC,-1.3,-40,L
2014-01-02 13:26:00 UTC,6.8,207,H
2014-01-02 19:29:00 UTC,-1.1,-34,L
2014-01-03 01:38:00 UTC,5.8,177,H
2014-01-03 07:38:00 UTC,-1.3,-40,L
2014-01-03 14:18:00 UTC,6.7,204,H
2014-01-03 20:20:00 UTC,-1.1,-34,L
2014-01-04 02:32:00 UTC,5.8,177,H
2014-01-04 08:32:00 UTC,-1.1,-34,L
2014-01-04 15:10:00 UTC,6.4,195,H
2014-01-04 21:10:00 UTC,-1.0,-30,L
2014-01-05 03:28:00 UTC,5.7,174,H
2014-01-05 09:27:00 UTC,-0.8,-24,L
2014-01-05 16:03:00 UTC,6.1,186,H
2014-01-05 22:02:00 UTC,-0.8,-24,L
2014-01-06 04:24:00 UTC,5.6,171,H
2014-01-06 10:24:00 UTC,-0.4,-12,L
2014-01-06 16:56:00 UTC,5.7,174,H
2014-01-06 22:55:00 UTC,-0.6,-18,L
2014-01-07 05:23:00 UTC,5.5,168,H
2014-01-07 11:24:00 UTC,-0.1,-3,L
2014-01-07 17:52:00 UTC,5.3,162,H
2014-01-07 23:49:00 UTC,-0.4,-12,L
2014-01-08 06:22:00 UTC,5.3,162,H
2014-01-08 12:26:00 UTC,0.2,6,L
2014-01-08 18:48:00 UTC,5.0,152,H
2014-01-09 00:45:00 UTC,-0.2,-6,L
2014-01-09 07:22:00 UTC,5.3,162,H
2014-01-09 13:29:00 UTC,0.4,12,L
2014-01-09 19:45:00 UTC,4.8,146,H
2014-01-10 01:41:00 UTC,-0.1,-3,L
2014-01-10 08:20:00 UTC,5.3,162,H
2014-01-10 14:30:00 UTC,0.4,12,L
2014-01-10 20:41:00 UTC,4.6,140,H
2014-01-11 02:36:00 UTC,-0.1,-3,L
2014-01-11 09:15:00 UTC,5.3,162,H
2014-01-11 15:26:00 UTC,0.4,12,L
2014-01-11 21:34:00 UTC,4.6,140,H
2014-01-12 03:28:00 UTC,-0.1,-3,L
2014-01-12 10:05:00 UTC,5.4,165,H
2014-01-12 16:17:00 UTC,0.3,9,L
2014-01-12 22:24:00 UTC,4.7,143,H
2014-01-13 04:16:00 UTC,-0.2,-6,L
2014-01-13 10:52:00 UTC,5.5,168,H
2014-01-13 17:03:00 UTC,0.2,6,L
2014-01-13 23:11:00 UTC,4.7,143,H
2014-01-14 05:01:00 UTC,-0.2,-6,L
2014-01-14 11:35:00 UTC,5.6,171,H
2014-01-14 17:45:00 UTC,0.1,3,L
2014-01-14 23:55:00 UTC,4.8,146,H
2014-01-15 05:43:00 UTC,-0.3,-9,L
2014-01-15 12:15:00 UTC,5.6,171,H
2014-01-15 18:24:00 UTC,0.0,0,L
2014-01-16 00:36:00 UTC,4.8,146,H
2014-01-16 06:23:00 UTC,-0.3,-9,L
2014-01-16 12:53:00 UTC,5.6,171,H
2014-01-16 19:00:00 UTC,0.0,0,L
2014-01-17 01:15:00 UTC,4.8,146,H
2014-01-17 07:01:00 UTC,-0.3,-9,L
2014-01-17 13:29:00 UTC,5.5,168,H
2014-01-17 19:35:00 UTC,0.0,0,L
2014-01-18 01:52:00 UTC,4.8,146,H
2014-01-18 07:38:00 UTC,-0.2,-6,L
2014-01-18 14:02:00 UTC,5.4,165,H
2014-01-18 20:08:00 UTC,0.0,0,L
2014-01-19 02:27:00 UTC,4.8,146,H
2014-01-19 08:15:00 UTC,-0.1,-3,L
2014-01-19 14:35:00 UTC,5.3,162,H
2014-01-19 20:40:00 UTC,0.1,3,L
2014-01-20 03:00:00 UTC,4.7,143,H
2014-01-20 08:54:00 UTC,0.1,3,L
2014-01-20 15:07:00 UTC,5.2,158,H
2014-01-20 21:15:00 UTC,0.1,3,L
