time,feet,centimeters,tide
2014-02-16 09:39:00 UTC,-0.2,-6,L
2014-02-16 15:31:00 UTC,2.5,76,H
2014-02-16 21:56:00 UTC,-0.2,-6,L
2014-02-17 03:50:00 UTC,2.3,70,H
2014-02-17 10:11:00 UTC,-0.2,-6,L
2014-02-17 16:06:00 UTC,2.4,73,H
2014-02-17 22:25:00 UTC,-0.2,-6,L
2014-02-18 04:26:00 UTC,2.4,73,H
2014-02-18 10:46:00 UTC,-0.1,-3,L
2014-02-18 16:42:00 UTC,2.4,73,H
2014-02-18 22:58:00 UTC,-0.1,-3,L
2014-02-19 05:03:00 UTC,2.4,73,H
2014-02-19 11:27:00 UTC,0.0,0,L
2014-02-19 17:20:00 UTC,2.3,70,H
2014-02-19 23:38:00 UTC,-0.1,-3,L
2014-02-20 05:43:00 UTC,2.4,73,H
2014-02-20 12:14:00 UTC,0.1,3,L
2014-02-20 18:02:00 UTC,2.3,70,H
2014-02-21 00:25:00 UTC,-0.1,-3,L
2014-02-21 06:29:00 UTC,2.4,73,H
2014-02-21 13:10:00 UTC,0.1,3,L
2014-02-21 18:50:00 UTC,2.2,67,H
2014-02-22 01:20:00 UTC,-0.1,-3,L
2014-02-22 07:23:00 UTC,2.4,73,H
2014-02-22 14:15:00 UTC,0.2,6,L
2014-02-22 19:48:00 UTC,2.2,67,H
2014-02-23 02:22:00 UTC,0.0,0,L
2014-02-23 08:29:00 UTC,2.4,73,H
2014-02-23 15:24:00 UTC,0.1,3,L
2014-02-23 20:56:00 UTC,2.2,67,H
2014-02-24 03:30:00 UTC,-0.1,-3,L
2014-02-24 09:44:00 UTC,2.5,76,H
2014-02-24 16:32:00 UTC,0.0,0,L
2014-02-24 22:09:00 UTC,2.2,67,H
2014-02-25 04:39:00 UTC,-0.2,-6,L
2014-02-25 10:56:00 UTC,2.6,79,H
2014-02-25 17:36:00 UTC,-0.1,-3,L
2014-02-25 23:19:00 UTC,2.3,70,H
2014-02-26 05:46:00 UTC,-0.3,-9,L
2014-02-26 12:00:00 UTC,2.7,82,H
2014-02-26 18:36:00 UTC,-0.3,-9,L
2014-02-27 00:21:00 UTC,2.5,76,H
2014-02-27 06:49:00 UTC,-0.5,-15,L
2014-02-27 12:57:00 UTC,2.8,85,H
2014-02-27 19:31:00 UTC,-0.5,-15,L
2014-02-28 01:17:00 UTC,2.6,79,H
2014-02-28 07:46:00 UTC,-0.7,-21,L
2014-02-28 13:49:00 UTC,2.8,85,H
2014-02-28 20:21:00 UTC,-0.7,-21,L
2014-03-01 02:11:00 UTC,2.7,82,H
2014-03-01 08:40:00 UTC,-0.8,-24,L
2014-03-01 14:40:00 UTC,2.9,88,H
2014-03-01 21:09:00 UTC,-0.7,-21,L
2014-03-02 03:02:00 UTC,2.8,85,H
2014-03-02 09:31:00 UTC,-0.8,-24,L
2014-03-02 15:28:00 UTC,2.8,85,H
2014-03-02 21:56:00 UTC,-0.7,-21,L
2014-03-03 03:52:00 UTC,2.8,85,H
2014-03-03 10:21:00 UTC,-0.7,-21,L
2014-03-03 16:16:00 UTC,2.7,82,H
2014-03-03 22:42:00 UTC,-0.6,-18,L
2014-03-04 04:40:00 UTC,2.8,85,H
2014-03-04 11:12:00 UTC,-0.5,-15,L
2014-03-04 17:03:00 UTC,2.6,79,H
2014-03-04 23:30:00 UTC,-0.5,-15,L
2014-03-05 05:28:00 UTC,2.7,82,H
2014-03-05 12:05:00 UTC,-0.3,-9,L
2014-03-05 17:50:00 UTC,2.4,73,H
2014-03-06 00:20:00 UTC,-0.3,-9,L
2014-03-06 06:17:00 UTC,2.6,79,H
2014-03-06 13:02:00 UTC,-0.1,-3,L
2014-03-06 18:38:00 UTC,2.3,70,H
2014-03-07 01:14:00 UTC,-0.1,-3,L
2014-03-07 07:07:00 UTC,2.5,76,H
2014-03-07 14:00:00 UTC,0.1,3,L
2014-03-07 19:29:00 UTC,2.2,67,H
2014-03-08 02:11:00 UTC,0.1,3,L
2014-03-08 08:02:00 UTC,2.4,73,H
2014-03-08 14:59:00 UTC,0.2,6,L
2014-03-08 20:25:00 UTC,2.1,64,H
2014-03-09 03:09:00 UTC,0.2,6,L
2014-03-09 09:02:00 UTC,2.3,70,H
2014-03-09 15:56:00 UTC,0.3,9,L
2014-03-09 21:26:00 UTC,2.1,64,H
2014-03-10 04:06:00 UTC,0.3,9,L
2014-03-10 10:03:00 UTC,2.3,70,H
2014-03-10 16:50:00 UTC,0.3,9,L
2014-03-10 22:26:00 UTC,2.1,64,H
2014-03-11 05:00:00 UTC,0.3,9,L
2014-03-11 10:58:00 UTC,2.3,70,H
2014-03-11 17:41:00 UTC,0.3,9,L
2014-03-11 23:19:00 UTC,2.2,67,H
2014-03-12 05:52:00 UTC,0.2,6,L
2014-03-12 11:47:00 UTC,2.4,73,H
2014-03-12 18:28:00 UTC,0.2,6,L
2014-03-13 00:07:00 UTC,2.2,67,H
2014-03-13 06:41:00 UTC,0.1,3,L
2014-03-13 12:31:00 UTC,2.4,73,H
2014-03-13 19:11:00 UTC,0.1,3,L
2014-03-14 00:50:00 UTC,2.3,70,H
2014-03-14 07:25:00 UTC,0.0,0,L
2014-03-14 13:11:00 UTC,2.5,76,H
2014-03-14 19:48:00 UTC,0.0,0,L
2014-03-15 01:30:00 UTC,2.4,73,H
2014-03-15 08:05:00 UTC,-0.1,-3,L
2014-03-15 13:49:00 UTC,2.5,76,H
2014-03-15 20:22:00 UTC,-0.1,-3,L
2014-03-16 02:09:00 UTC,2.5,76,H
2014-03-16 08:42:00 UTC,-0.1,-3,L
2014-03-16 14:26:00 UTC,2.5,76,H
2014-03-16 20:52:00 UTC,-0.1,-3,L
2014-03-17 02:46:00 UTC,2.5,76,H
2014-03-17 09:17:00 UTC,-0.2,-6,L
2014-03-17 15:03:00 UTC,2.5,76,H
2014-03-17 21:22:00 UTC,-0.2,-6,L
2014-03-18 03:23:00 UTC,2.6,79,H
2014-03-18 09:51:00 UTC,-0.2,-6,L
2014-03-18 15:40:00 UTC,2.5,76,H
2014-03-18 21:54:00 UTC,-0.2,-6,L
2014-03-19 04:00:00 UTC,2.6,79,H
2014-03-19 10:28:00 UTC,-0.1,-3,L
2014-03-19 16:19:00 UTC,2.4,73,H
2014-03-19 22:31:00 UTC,-0.2,-6,L
2014-03-20 04:40:00 UTC,2.6,79,H
2014-03-20 11:10:00 UTC,-0.1,-3,L
2014-03-20 17:01:00 UTC,2.4,73,H
2014-03-20 23:13:00 UTC,-0.1,-3,L
2014-03-21 05:23:00 UTC,2.6,79,H
2014-03-21 11:58:00 UTC,0.0,0,L
2014-03-21 17:46:00 UTC,2.4,73,H
2014-03-22 00:02:00 UTC,-0.1,-3,L
2014-03-22 06:11:00 UTC,2.6,79,H
2014-03-22 12:56:00 UTC,0.1,3,L
2014-03-22 18:38:00 UTC,2.3,70,H
2014-03-23 01:00:00 UTC,0.0,0,L
2014-03-23 07:08:00 UTC,2.6,79,H
2014-03-23 14:01:00 UTC,0.2,6,L
2014-03-23 19:37:00 UTC,2.3,70,H
2014-03-24 02:07:00 UTC,0.0,0,L
2014-03-24 08:15:00 UTC,2.5,76,H
2014-03-24 15:10:00 UTC,0.1,3,L
2014-03-24 20:47:00 UTC,2.3,70,H
2014-03-25 03:18:00 UTC,0.0,0,L
2014-03-25 09:29:00 UTC,2.5,76,H
2014-03-25 16:16:00 UTC,0.1,3,L
2014-03-25 22:00:00 UTC,2.4,73,H
2014-03-26 04:29:00 UTC,-0.1,-3,L
2014-03-26 10:40:00 UTC,2.6,79,H
2014-03-26 17:17:00 UTC,-0.1,-3,L
2014-03-26 23:08:00 UTC,2.5,76,H
2014-03-27 05:36:00 UTC,-0.2,-6,L
2014-03-27 11:43:00 UTC,2.7,82,H
2014-03-27 18:15:00 UTC,-0.3,-9,L
2014-03-28 00:08:00 UTC,2.7,82,H
2014-03-28 06:38:00 UTC,-0.3,-9,L
2014-03-28 12:39:00 UTC,2.7,82,H
2014-03-28 19:09:00 UTC,-0.4,-12,L
2014-03-29 01:03:00 UTC,2.8,85,H
2014-03-29 07:35:00 UTC,-0.5,-15,L
2014-03-29 13:31:00 UTC,2.8,85,H
2014-03-29 19:59:00 UTC,-0.5,-15,L
2014-03-30 01:54:00 UTC,2.9,88,H
2014-03-30 08:27:00 UTC,-0.6,-18,L
2014-03-30 14:20:00 UTC,2.8,85,H
2014-03-30 20:46:00 UTC,-0.6,-18,L
2014-03-31 02:43:00 UTC,2.9,88,H
2014-03-31 09:16:00 UTC,-0.6,-18,L
2014-03-31 15:07:00 UTC,2.7,82,H
2014-03-31 21:31:00 UTC,-0.6,-18,L
2014-04-01 03:30:00 UTC,2.9,88,H
2014-04-01 10:04:00 UTC,-0.5,-15,L
2014-04-01 15:53:00 UTC,2.6,79,H
2014-04-01 22:15:00 UTC,-0.5,-15,L
2014-04-02 04:15:00 UTC,2.9,88,H
2014-04-02 10:51:00 UTC,-0.4,-12,L
2014-04-02 16:37:00 UTC,2.5,76,H
2014-04-02 22:59:00 UTC,-0.3,-9,L
2014-04-03 05:00:00 UTC,2.8,85,H
2014-04-03 11:40:00 UTC,-0.2,-6,L
2014-04-03 17:22:00 UTC,2.4,73,H
2014-04-03 23:45:00 UTC,-0.1,-3,L
2014-04-04 05:44:00 UTC,2.7,82,H
2014-04-04 12:31:00 UTC,0.0,0,L
2014-04-04 18:07:00 UTC,2.3,70,H
2014-04-05 00:35:00 UTC,0.1,3,L
2014-04-05 06:29:00 UTC,2.5,76,H
2014-04-05 13:25:00 UTC,0.2,6,L
2014-04-05 18:53:00 UTC,2.2,67,H
2014-04-06 01:30:00 UTC,0.3,9,L
2014-04-06 07:17:00 UTC,2.4,73,H
2014-04-06 14:21:00 UTC,0.3,9,L
2014-04-06 19:44:00 UTC,2.2,67,H
2014-04-07 02:28:00 UTC,0.4,12,L
2014-04-07 08:10:00 UTC,2.4,73,H
2014-04-07 15:16:00 UTC,0.4,12,L
2014-04-07 20:41:00 UTC,2.2,67,H
2014-04-08 03:26:00 UTC,0.5,15,L
2014-04-08 09:08:00 UTC,2.3,70,H
2014-04-08 16:07:00 UTC,0.4,12,L
2014-04-08 21:40:00 UTC,2.2,67,H
2014-04-09 04:22:00 UTC,0.5,15,L
2014-04-09 10:05:00 UTC,2.3,70,H
2014-04-09 16:56:00 UTC,0.4,12,L
2014-04-09 22:37:00 UTC,2.3,70,H
2014-04-10 05:15:00 UTC,0.4,12,L
2014-04-10 10:58:00 UTC,2.4,73,H
2014-04-10 17:42:00 UTC,0.3,9,L
2014-04-10 23:27:00 UTC,2.4,73,H
2014-04-11 06:05:00 UTC,0.3,9,L
2014-04-11 11:46:00 UTC,2.4,73,H
2014-04-11 18:24:00 UTC,0.2,6,L
2014-04-12 00:13:00 UTC,2.5,76,H
2014-04-12 06:52:00 UTC,0.2,6,L
2014-04-12 12:30:00 UTC,2.4,73,H
2014-04-12 19:03:00 UTC,0.1,3,L
2014-04-13 00:55:00 UTC,2.6,79,H
2014-04-13 07:35:00 UTC,0.1,3,L
2014-04-13 13:11:00 UTC,2.5,76,H
2014-04-13 19:40:00 UTC,0.0,0,L
2014-04-14 01:36:00 UTC,2.7,82,H
2014-04-14 08:15:00 UTC,0.0,0,L
2014-04-14 13:52:00 UTC,2.5,76,H
2014-04-14 20:15:00 UTC,-0.1,-3,L
2014-04-15 02:16:00 UTC,2.7,82,H
2014-04-15 08:53:00 UTC,-0.1,-3,L
2014-04-15 14:34:00 UTC,2.5,76,H
2014-04-15 20:50:00 UTC,-0.2,-6,L
2014-04-16 02:56:00 UTC,2.8,85,H
2014-04-16 09:32:00 UTC,-0.2,-6,L
2014-04-16 15:16:00 UTC,2.5,76,H
2014-04-16 21:28:00 UTC,-0.3,-9,L
2014-04-17 03:38:00 UTC,2.8,85,H
2014-04-17 10:12:00 UTC,-0.2,-6,L
2014-04-17 16:00:00 UTC,2.5,76,H
2014-04-17 22:09:00 UTC,-0.2,-6,L
2014-04-18 04:22:00 UTC,2.8,85,H
2014-04-18 10:57:00 UTC,-0.1,-3,L
2014-04-18 16:46:00 UTC,2.5,76,H
2014-04-18 22:55:00 UTC,-0.2,-6,L
2014-04-19 05:10:00 UTC,2.8,85,H
2014-04-19 11:48:00 UTC,0.0,0,L
2014-04-19 17:37:00 UTC,2.4,73,H
2014-04-19 23:48:00 UTC,-0.1,-3,L
2014-04-20 06:02:00 UTC,2.8,85,H
2014-04-20 12:47:00 UTC,0.0,0,L
2014-04-20 18:31:00 UTC,2.4,73,H
2014-04-21 00:49:00 UTC,0.0,0,L
2014-04-21 07:00:00 UTC,2.7,82,H
2014-04-21 13:52:00 UTC,0.1,3,L
2014-04-21 19:33:00 UTC,2.4,73,H
2014-04-22 01:59:00 UTC,0.1,3,L
2014-04-22 08:04:00 UTC,2.6,79,H
2014-04-22 14:57:00 UTC,0.1,3,L
2014-04-22 20:41:00 UTC,2.4,73,H
2014-04-23 03:12:00 UTC,0.1,3,L
2014-04-23 09:14:00 UTC,2.6,79,H
2014-04-23 15:59:00 UTC,0.0,0,L
2014-04-23 21:50:00 UTC,2.5,76,H
2014-04-24 04:21:00 UTC,0.0,0,L
2014-04-24 10:22:00 UTC,2.6,79,H
2014-04-24 16:58:00 UTC,-0.1,-3,L
2014-04-24 22:56:00 UTC,2.7,82,H
2014-04-25 05:25:00 UTC,-0.1,-3,L
2014-04-25 11:24:00 UTC,2.6,79,H
2014-04-25 17:53:00 UTC,-0.2,-6,L
2014-04-25 23:54:00 UTC,2.8,85,H
2014-04-26 06:26:00 UTC,-0.2,-6,L
2014-04-26 12:19:00 UTC,2.6,79,H
2014-04-26 18:46:00 UTC,-0.3,-9,L
2014-04-27 00:47:00 UTC,2.9,88,H
2014-04-27 07:21:00 UTC,-0.3,-9,L
2014-04-27 13:10:00 UTC,2.6,79,H
2014-04-27 19:35:00 UTC,-0.4,-12,L
2014-04-28 01:37:00 UTC,3.0,91,H
2014-04-28 08:13:00 UTC,-0.4,-12,L
2014-04-28 13:59:00 UTC,2.6,79,H
2014-04-28 20:22:00 UTC,-0.4,-12,L
2014-04-29 02:24:00 UTC,3.0,91,H
2014-04-29 09:00:00 UTC,-0.4,-12,L
2014-04-29 14:45:00 UTC,2.5,76,H
2014-04-29 21:06:00 UTC,-0.4,-12,L
2014-04-30 03:08:00 UTC,2.9,88,H
2014-04-30 09:46:00 UTC,-0.3,-9,L
2014-04-30 15:30:00 UTC,2.5,76,H
2014-04-30 21:48:00 UTC,-0.3,-9,L
2014-05-01 03:51:00 UTC,2.9,88,H
2014-05-01 10:30:00 UTC,-0.2,-6,L
2014-05-01 16:13:00 UTC,2.4,73,H
2014-05-01 22:30:00 UTC,-0.2,-6,L
2014-05-02 04:32:00 UTC,2.8,85,H
2014-05-02 11:14:00 UTC,-0.1,-3,L
2014-05-02 16:55:00 UTC,2.3,70,H
2014-05-02 23:12:00 UTC,0.0,0,L
2014-05-03 05:13:00 UTC,2.7,82,H
2014-05-03 12:00:00 UTC,0.1,3,L
2014-05-03 17:37:00 UTC,2.3,70,H
2014-05-03 23:58:00 UTC,0.2,6,L
2014-05-04 05:53:00 UTC,2.6,79,H
2014-05-04 12:49:00 UTC,0.2,6,L
2014-05-04 18:20:00 UTC,2.2,67,H
2014-05-05 00:48:00 UTC,0.3,9,L
2014-05-05 06:36:00 UTC,2.5,76,H
2014-05-05 13:39:00 UTC,0.3,9,L
2014-05-05 19:06:00 UTC,2.2,67,H
2014-05-06 01:44:00 UTC,0.5,15,L
2014-05-06 07:22:00 UTC,2.4,73,H
2014-05-06 14:30:00 UTC,0.4,12,L
2014-05-06 19:57:00 UTC,2.2,67,H
2014-05-07 02:41:00 UTC,0.5,15,L
2014-05-07 08:12:00 UTC,2.4,73,H
2014-05-07 15:18:00 UTC,0.4,12,L
2014-05-07 20:51:00 UTC,2.3,70,H
2014-05-08 03:38:00 UTC,0.5,15,L
2014-05-08 09:06:00 UTC,2.3,70,H
2014-05-08 16:04:00 UTC,0.4,12,L
2014-05-08 21:48:00 UTC,2.3,70,H
2014-05-09 04:31:00 UTC,0.5,15,L
2014-05-09 10:01:00 UTC,2.3,70,H
2014-05-09 16:47:00 UTC,0.3,9,L
2014-05-09 22:41:00 UTC,2.4,73,H
2014-05-10 05:23:00 UTC,0.4,12,L
2014-05-10 10:54:00 UTC,2.3,70,H
2014-05-10 17:31:00 UTC,0.2,6,L
2014-05-10 23:31:00 UTC,2.5,76,H
2014-05-11 06:13:00 UTC,0.3,9,L
2014-05-11 11:44:00 UTC,2.4,73,H
2014-05-11 18:13:00 UTC,0.1,3,L
2014-05-12 00:17:00 UTC,2.7,82,H
2014-05-12 07:00:00 UTC,0.1,3,L
2014-05-12 12:31:00 UTC,2.4,73,H
2014-05-12 18:56:00 UTC,-0.1,-3,L
2014-05-13 01:02:00 UTC,2.8,85,H
2014-05-13 07:45:00 UTC,0.0,0,L
2014-05-13 13:18:00 UTC,2.4,73,H
2014-05-13 19:38:00 UTC,-0.2,-6,L
2014-05-14 01:46:00 UTC,2.8,85,H
2014-05-14 08:28:00 UTC,-0.2,-6,L
2014-05-14 14:05:00 UTC,2.4,73,H
2014-05-14 20:21:00 UTC,-0.3,-9,L
2014-05-15 02:32:00 UTC,2.9,88,H
2014-05-15 09:12:00 UTC,-0.2,-6,L
2014-05-15 14:53:00 UTC,2.5,76,H
2014-05-15 21:06:00 UTC,-0.4,-12,L
2014-05-16 03:19:00 UTC,2.9,88,H
2014-05-16 09:57:00 UTC,-0.3,-9,L
2014-05-16 15:43:00 UTC,2.5,76,H
2014-05-16 21:52:00 UTC,-0.4,-12,L
2014-05-17 04:08:00 UTC,2.9,88,H
2014-05-17 10:46:00 UTC,-0.3,-9,L
2014-05-17 16:34:00 UTC,2.5,76,H
2014-05-17 22:43:00 UTC,-0.3,-9,L
2014-05-18 05:00:00 UTC,2.9,88,H
2014-05-18 11:39:00 UTC,-0.2,-6,L
2014-05-18 17:28:00 UTC,2.5,76,H
2014-05-18 23:39:00 UTC,-0.2,-6,L
2014-05-19 05:53:00 UTC,2.8,85,H
2014-05-19 12:37:00 UTC,-0.1,-3,L
2014-05-19 18:25:00 UTC,2.5,76,H
2014-05-20 00:43:00 UTC,-0.1,-3,L
2014-05-20 06:50:00 UTC,2.8,85,H
2014-05-20 13:39:00 UTC,-0.1,-3,L
2014-05-20 19:26:00 UTC,2.5,76,H
2014-05-21 01:54:00 UTC,0.0,0,L
2014-05-21 07:51:00 UTC,2.7,82,H
