time,feet,centimeters,tide
2013-12-31 05:56:00 UTC,1.8,55,H
2013-12-31 14:02:00 UTC,-0.5,-15,L
2013-12-31 19:32:00 UTC,0.9,27,H
2014-01-01 01:15:00 UTC,0.2,6,L
2014-01-01 06:49:00 UTC,1.9,58,H
2014-01-01 14:48:00 UTC,-0.5,-15,L
2014-01-01 20:17:00 UTC,1.0,30,H
2014-01-02 02:10:00 UTC,0.1,3,L
2014-01-02 07:41:00 UTC,1.9,58,H
2014-01-02 15:35:00 UTC,-0.5,-15,L
2014-01-02 21:01:00 UTC,1.1,34,H
2014-01-03 03:02:00 UTC,0.1,3,L
2014-01-03 08:33:00 UTC,1.9,58,H
2014-01-03 16:21:00 UTC,-0.4,-12,L
2014-01-03 21:44:00 UTC,1.1,34,H
2014-01-04 03:57:00 UTC,0.0,0,L
2014-01-04 09:25:00 UTC,1.8,55,H
2014-01-04 17:07:00 UTC,-0.3,-9,L
2014-01-04 22:28:00 UTC,1.2,37,H
2014-01-05 04:55:00 UTC,0.0,0,L
2014-01-05 10:19:00 UTC,1.6,49,H
2014-01-05 17:52:00 UTC,-0.2,-6,L
2014-01-05 23:14:00 UTC,1.2,37,H
2014-01-06 05:58:00 UTC,0.1,3,L
2014-01-06 11:15:00 UTC,1.4,43,H
2014-01-06 18:38:00 UTC,-0.1,-3,L
2014-01-07 00:02:00 UTC,1.3,40,H
2014-01-07 07:08:00 UTC,0.1,3,L
2014-01-07 12:18:00 UTC,1.1,34,H
2014-01-07 19:25:00 UTC,0.1,3,L
2014-01-08 00:55:00 UTC,1.3,40,H
2014-01-08 08:25:00 UTC,0.1,3,L
2014-01-08 13:31:00 UTC,0.9,27,H
2014-01-08 20:16:00 UTC,0.2,6,L
2014-01-09 01:52:00 UTC,1.3,40,H
2014-01-09 09:44:00 UTC,0.1,3,L
2014-01-09 14:57:00 UTC,0.8,24,H
2014-01-09 21:10:00 UTC,0.3,9,L
2014-01-10 02:52:00 UTC,1.3,40,H
2014-01-10 10:58:00 UTC,0.0,0,L
2014-01-10 16:21:00 UTC,0.7,21,H
2014-01-10 22:07:00 UTC,0.3,9,L
2014-01-11 03:52:00 UTC,1.4,43,H
2014-01-11 12:01:00 UTC,-0.1,-3,L
2014-01-11 17:28:00 UTC,0.7,21,H
2014-01-11 23:03:00 UTC,0.3,9,L
2014-01-12 04:46:00 UTC,1.4,43,H
2014-01-12 12:53:00 UTC,-0.1,-3,L
2014-01-12 18:19:00 UTC,0.7,21,H
2014-01-12 23:54:00 UTC,0.3,9,L
2014-01-13 05:33:00 UTC,1.4,43,H
2014-01-13 13:37:00 UTC,-0.2,-6,L
2014-01-13 18:59:00 UTC,0.8,24,H
2014-01-14 00:41:00 UTC,0.2,6,L
2014-01-14 06:15:00 UTC,1.4,43,H
2014-01-14 14:15:00 UTC,-0.2,-6,L
2014-01-14 19:33:00 UTC,0.8,24,H
2014-01-15 01:24:00 UTC,0.2,6,L
2014-01-15 06:53:00 UTC,1.5,46,H
2014-01-15 14:50:00 UTC,-0.2,-6,L
2014-01-15 20:04:00 UTC,0.8,24,H
2014-01-16 02:05:00 UTC,0.2,6,L
2014-01-16 07:28:00 UTC,1.5,46,H
2014-01-16 15:23:00 UTC,-0.2,-6,L
2014-01-16 20:33:00 UTC,0.9,27,H
2014-01-17 02:43:00 UTC,0.2,6,L
2014-01-17 08:04:00 UTC,1.5,46,H
2014-01-17 15:54:00 UTC,-0.2,-6,L
2014-01-17 21:03:00 UTC,0.9,27,H
2014-01-18 03:21:00 UTC,0.1,3,L
2014-01-18 08:39:00 UTC,1.4,43,H
2014-01-18 16:25:00 UTC,-0.2,-6,L
2014-01-18 21:34:00 UTC,1.0,30,H
2014-01-19 04:00:00 UTC,0.1,3,L
2014-01-19 09:16:00 UTC,1.4,43,H
2014-01-19 16:54:00 UTC,-0.1,-3,L
2014-01-19 22:06:00 UTC,1.0,30,H
2014-01-20 04:41:00 UTC,0.1,3,L
2014-01-20 09:55:00 UTC,1.3,40,H
2014-01-20 17:24:00 UTC,-0.1,-3,L
2014-01-20 22:39:00 UTC,1.1,34,H
2014-01-21 05:27:00 UTC,0.1,3,L
2014-01-21 10:36:00 UTC,1.2,37,H
2014-01-21 17:56:00 UTC,0.0,0,L
2014-01-21 23:14:00 UTC,1.1,34,H
2014-01-22 06:18:00 UTC,0.1,3,L
2014-01-22 11:24:00 UTC,1.0,30,H
2014-01-22 18:31:00 UTC,0.1,3,L
2014-01-22 23:52:00 UTC,1.1,34,H
2014-01-23 07:18:00 UTC,0.1,3,L
2014-01-23 12:21:00 UTC,0.9,27,H
2014-01-23 19:12:00 UTC,0.2,6,L
2014-01-24 00:36:00 UTC,1.2,37,H
2014-01-24 08:28:00 UTC,0.0,0,L
2014-01-24 13:35:00 UTC,0.7,21,H
2014-01-24 20:01:00 UTC,0.2,6,L
2014-01-25 01:29:00 UTC,1.2,37,H
2014-01-25 09:44:00 UTC,-0.1,-3,L
2014-01-25 15:06:00 UTC,0.7,21,H
2014-01-25 21:00:00 UTC,0.3,9,L
2014-01-26 02:32:00 UTC,1.3,40,H
2014-01-26 10:56:00 UTC,-0.2,-6,L
2014-01-26 16:31:00 UTC,0.7,21,H
2014-01-26 22:05:00 UTC,0.3,9,L
2014-01-27 03:40:00 UTC,1.4,43,H
2014-01-27 11:59:00 UTC,-0.3,-9,L
2014-01-27 17:37:00 UTC,0.7,21,H
2014-01-27 23:09:00 UTC,0.2,6,L
2014-01-28 04:47:00 UTC,1.5,46,H
2014-01-28 12:55:00 UTC,-0.4,-12,L
2014-01-28 18:29:00 UTC,0.8,24,H
2014-01-29 00:09:00 UTC,0.1,3,L
2014-01-29 05:48:00 UTC,1.6,49,H
2014-01-29 13:45:00 UTC,-0.5,-15,L
2014-01-29 19:14:00 UTC,0.9,27,H
2014-01-30 01:07:00 UTC,0.0,0,L
2014-01-30 06:44:00 UTC,1.7,52,H
2014-01-30 14:32:00 UTC,-0.5,-15,L
2014-01-30 19:55:00 UTC,1.0,30,H
2014-01-31 02:02:00 UTC,-0.1,-3,L
2014-01-31 07:37:00 UTC,1.7,52,H
2014-01-31 15:15:00 UTC,-0.5,-15,L
2014-01-31 20:35:00 UTC,1.1,34,H
2014-02-01 02:56:00 UTC,-0.2,-6,L
2014-02-01 08:28:00 UTC,1.7,52,H
2014-02-01 15:57:00 UTC,-0.4,-12,L
2014-02-01 21:14:00 UTC,1.2,37,H
2014-02-02 03:51:00 UTC,-0.2,-6,L
2014-02-02 09:18:00 UTC,1.6,49,H
2014-02-02 16:38:00 UTC,-0.3,-9,L
2014-02-02 21:53:00 UTC,1.2,37,H
2014-02-03 04:47:00 UTC,-0.2,-6,L
2014-02-03 10:08:00 UTC,1.4,43,H
2014-02-03 17:18:00 UTC,-0.2,-6,L
2014-02-03 22:34:00 UTC,1.3,40,H
2014-02-04 05:45:00 UTC,-0.2,-6,L
2014-02-04 11:00:00 UTC,1.2,37,H
2014-02-04 17:59:00 UTC,-0.1,-3,L
2014-02-04 23:17:00 UTC,1.3,40,H
2014-02-05 06:47:00 UTC,-0.1,-3,L
2014-02-05 11:55:00 UTC,0.9,27,H
2014-02-05 18:42:00 UTC,0.0,0,L
2014-02-06 00:04:00 UTC,1.3,40,H
2014-02-06 07:56:00 UTC,-0.1,-3,L
2014-02-06 13:00:00 UTC,0.8,24,H
2014-02-06 19:29:00 UTC,0.1,3,L
2014-02-07 00:58:00 UTC,1.2,37,H
2014-02-07 09:10:00 UTC,0.0,0,L
2014-02-07 14:21:00 UTC,0.6,18,H
2014-02-07 20:24:00 UTC,0.2,6,L
2014-02-08 02:01:00 UTC,1.2,37,H
2014-02-08 10:26:00 UTC,0.0,0,L
2014-02-08 15:54:00 UTC,0.6,18,H
2014-02-08 21:28:00 UTC,0.3,9,L
2014-02-09 03:11:00 UTC,1.2,37,H
2014-02-09 11:34:00 UTC,-0.1,-3,L
2014-02-09 17:07:00 UTC,0.6,18,H
2014-02-09 22:34:00 UTC,0.3,9,L
2014-02-10 04:17:00 UTC,1.2,37,H
2014-02-10 12:31:00 UTC,-0.1,-3,L
2014-02-10 17:57:00 UTC,0.6,18,H
2014-02-10 23:34:00 UTC,0.3,9,L
2014-02-11 05:13:00 UTC,1.3,40,H
2014-02-11 13:16:00 UTC,-0.2,-6,L
2014-02-11 18:35:00 UTC,0.7,21,H
2014-02-12 00:26:00 UTC,0.2,6,L
2014-02-12 05:58:00 UTC,1.3,40,H
2014-02-12 13:53:00 UTC,-0.2,-6,L
2014-02-12 19:06:00 UTC,0.8,24,H
2014-02-13 01:11:00 UTC,0.1,3,L
2014-02-13 06:38:00 UTC,1.3,40,H
2014-02-13 14:26:00 UTC,-0.2,-6,L
2014-02-13 19:33:00 UTC,0.9,27,H
2014-02-14 01:52:00 UTC,0.1,3,L
2014-02-14 07:15:00 UTC,1.4,43,H
2014-02-14 14:55:00 UTC,-0.2,-6,L
2014-02-14 20:01:00 UTC,1.0,30,H
2014-02-15 02:31:00 UTC,0.0,0,L
2014-02-15 07:51:00 UTC,1.4,43,H
2014-02-15 15:23:00 UTC,-0.2,-6,L
2014-02-15 20:29:00 UTC,1.0,30,H
2014-02-16 03:08:00 UTC,0.0,0,L
2014-02-16 08:27:00 UTC,1.3,40,H
2014-02-16 15:50:00 UTC,-0.2,-6,L
2014-02-16 20:57:00 UTC,1.1,34,H
2014-02-17 03:46:00 UTC,-0.1,-3,L
2014-02-17 09:04:00 UTC,1.3,40,H
2014-02-17 16:17:00 UTC,-0.1,-3,L
2014-02-17 21:27:00 UTC,1.1,34,H
2014-02-18 04:26:00 UTC,-0.1,-3,L
2014-02-18 09:42:00 UTC,1.2,37,H
2014-02-18 16:45:00 UTC,-0.1,-3,L
2014-02-18 21:57:00 UTC,1.2,37,H
2014-02-19 05:08:00 UTC,-0.1,-3,L
2014-02-19 10:24:00 UTC,1.1,34,H
2014-02-19 17:16:00 UTC,0.0,0,L
2014-02-19 22:29:00 UTC,1.2,37,H
2014-02-20 05:56:00 UTC,-0.1,-3,L
2014-02-20 11:10:00 UTC,0.9,27,H
2014-02-20 17:51:00 UTC,0.1,3,L
