time,feet,centimeters,tide
2014-12-31 01:29:00 UTC,3.9,119,H
2014-12-31 09:16:00 UTC,-0.2,-6,L
2014-12-31 15:47:00 UTC,2.8,85,H
2014-12-31 21:11:00 UTC,1.2,37,L
2015-01-01 02:28:00 UTC,4.0,122,H
2015-01-01 10:12:00 UTC,-0.3,-9,L
2015-01-01 16:42:00 UTC,3.0,91,H
2015-01-01 22:09:00 UTC,1.2,37,L
2015-01-02 03:16:00 UTC,4.1,125,H
2015-01-02 11:01:00 UTC,-0.5,-15,L
2015-01-02 17:25:00 UTC,3.1,94,H
2015-01-02 23:00:00 UTC,1.2,37,L
2015-01-03 03:59:00 UTC,4.2,128,H
2015-01-03 11:46:00 UTC,-0.6,-18,L
2015-01-03 17:55:00 UTC,3.1,94,H
2015-01-03 23:46:00 UTC,1.2,37,L
2015-01-04 04:37:00 UTC,4.2,128,H
2015-01-04 12:28:00 UTC,-0.7,-21,L
2015-01-04 18:21:00 UTC,3.1,94,H
2015-01-05 00:29:00 UTC,1.1,34,L
2015-01-05 05:14:00 UTC,4.2,128,H
2015-01-05 13:07:00 UTC,-0.6,-18,L
2015-01-05 18:48:00 UTC,3.2,98,H
2015-01-06 01:09:00 UTC,1.0,30,L
2015-01-06 05:49:00 UTC,4.1,125,H
2015-01-06 13:44:00 UTC,-0.6,-18,L
2015-01-06 19:19:00 UTC,3.2,98,H
2015-01-07 01:47:00 UTC,1.0,30,L
2015-01-07 06:25:00 UTC,4.0,122,H
2015-01-07 14:20:00 UTC,-0.4,-12,L
2015-01-07 19:53:00 UTC,3.3,101,H
2015-01-08 02:25:00 UTC,0.9,27,L
2015-01-08 07:02:00 UTC,3.8,116,H
2015-01-08 14:55:00 UTC,-0.3,-9,L
2015-01-08 20:31:00 UTC,3.3,101,H
2015-01-09 03:04:00 UTC,0.9,27,L
2015-01-09 07:43:00 UTC,3.5,107,H
2015-01-09 15:29:00 UTC,-0.1,-3,L
2015-01-09 21:11:00 UTC,3.3,101,H
2015-01-10 03:47:00 UTC,0.9,27,L
2015-01-10 08:32:00 UTC,3.2,98,H
2015-01-10 16:04:00 UTC,0.2,6,L
2015-01-10 21:53:00 UTC,3.3,101,H
2015-01-11 04:39:00 UTC,0.8,24,L
2015-01-11 09:33:00 UTC,2.9,88,H
2015-01-11 16:39:00 UTC,0.5,15,L
2015-01-11 22:36:00 UTC,3.3,101,H
2015-01-12 05:44:00 UTC,0.8,24,L
2015-01-12 10:46:00 UTC,2.6,79,H
2015-01-12 17:19:00 UTC,0.7,21,L
2015-01-12 23:22:00 UTC,3.3,101,H
2015-01-13 06:55:00 UTC,0.6,18,L
2015-01-13 12:07:00 UTC,2.4,73,H
2015-01-13 18:15:00 UTC,1.0,30,L
2015-01-14 00:11:00 UTC,3.4,104,H
2015-01-14 08:00:00 UTC,0.4,12,L
2015-01-14 13:33:00 UTC,2.4,73,H
2015-01-14 19:27:00 UTC,1.2,37,L
2015-01-15 01:04:00 UTC,3.5,107,H
2015-01-15 08:58:00 UTC,0.1,3,L
2015-01-15 14:51:00 UTC,2.5,76,H
2015-01-15 20:35:00 UTC,1.3,40,L
2015-01-16 01:58:00 UTC,3.6,110,H
2015-01-16 09:49:00 UTC,-0.2,-6,L
2015-01-16 15:53:00 UTC,2.7,82,H
2015-01-16 21:34:00 UTC,1.3,40,L
2015-01-17 02:47:00 UTC,3.9,119,H
2015-01-17 10:37:00 UTC,-0.5,-15,L
2015-01-17 16:40:00 UTC,3.0,91,H
2015-01-17 22:27:00 UTC,1.2,37,L
2015-01-18 03:32:00 UTC,4.1,125,H
2015-01-18 11:23:00 UTC,-0.8,-24,L
