time,feet,centimeters,tide
2015-01-22 23:56:00 UTC,9.8,299,H
2015-01-23 06:26:00 UTC,-2.0,-61,L
2015-01-23 12:54:00 UTC,8.8,268,H
2015-01-23 18:41:00 UTC,0.5,15,L
2015-01-24 00:45:00 UTC,9.2,280,H
2015-01-24 07:07:00 UTC,-1.5,-46,L
2015-01-24 13:35:00 UTC,9.0,274,H
2015-01-24 19:32:00 UTC,0.6,18,L
2015-01-25 01:34:00 UTC,8.5,259,H
2015-01-25 07:48:00 UTC,-0.6,-18,L
2015-01-25 14:17:00 UTC,9.0,274,H
2015-01-25 20:27:00 UTC,0.9,27,L
2015-01-26 02:24:00 UTC,7.5,229,H
2015-01-26 08:31:00 UTC,0.4,12,L
2015-01-26 15:03:00 UTC,8.9,271,H
2015-01-26 21:30:00 UTC,1.2,37,L
2015-01-27 03:24:00 UTC,6.6,201,H
2015-01-27 09:20:00 UTC,1.5,46,L
2015-01-27 15:58:00 UTC,8.7,265,H
2015-01-27 22:49:00 UTC,1.5,46,L
2015-01-28 04:53:00 UTC,5.9,180,H
2015-01-28 10:20:00 UTC,2.4,73,L
2015-01-28 17:09:00 UTC,8.5,259,H
2015-01-29 00:12:00 UTC,1.5,46,L
2015-01-29 06:38:00 UTC,5.7,174,H
2015-01-29 11:30:00 UTC,3.1,94,L
2015-01-29 18:22:00 UTC,8.6,262,H
2015-01-30 01:30:00 UTC,1.2,37,L
2015-01-30 08:07:00 UTC,6.1,186,H
2015-01-30 12:45:00 UTC,3.4,104,L
2015-01-30 19:29:00 UTC,8.8,268,H
2015-01-31 02:38:00 UTC,0.7,21,L
2015-01-31 09:10:00 UTC,6.6,201,H
2015-01-31 14:07:00 UTC,3.3,101,L
2015-01-31 20:29:00 UTC,9.0,274,H
2015-02-01 03:28:00 UTC,0.1,3,L
2015-02-01 09:54:00 UTC,7.1,216,H
2015-02-01 15:10:00 UTC,3.0,91,L
2015-02-01 21:17:00 UTC,9.2,280,H
2015-02-02 04:07:00 UTC,-0.3,-9,L
2015-02-02 10:30:00 UTC,7.5,229,H
2015-02-02 15:54:00 UTC,2.5,76,L
2015-02-02 21:57:00 UTC,9.3,283,H
2015-02-03 04:39:00 UTC,-0.6,-18,L
2015-02-03 11:03:00 UTC,7.7,235,H
2015-02-03 16:30:00 UTC,2.0,61,L
2015-02-03 22:32:00 UTC,9.2,280,H
2015-02-04 05:08:00 UTC,-0.8,-24,L
2015-02-04 11:33:00 UTC,7.8,238,H
2015-02-04 17:02:00 UTC,1.7,52,L
2015-02-04 23:05:00 UTC,9.0,274,H
2015-02-05 05:35:00 UTC,-0.8,-24,L
2015-02-05 12:01:00 UTC,7.9,241,H
2015-02-05 17:35:00 UTC,1.4,43,L
2015-02-05 23:38:00 UTC,8.7,265,H
2015-02-06 06:02:00 UTC,-0.7,-21,L
2015-02-06 12:29:00 UTC,7.9,241,H
2015-02-06 18:08:00 UTC,1.3,40,L
2015-02-07 00:11:00 UTC,8.3,253,H
2015-02-07 06:30:00 UTC,-0.4,-12,L
2015-02-07 12:55:00 UTC,7.9,241,H
2015-02-07 18:44:00 UTC,1.2,37,L
2015-02-08 00:44:00 UTC,7.9,241,H
2015-02-08 06:59:00 UTC,0.1,3,L
2015-02-08 13:21:00 UTC,8.0,244,H
2015-02-08 19:21:00 UTC,1.3,40,L
2015-02-09 01:18:00 UTC,7.4,226,H
2015-02-09 07:30:00 UTC,0.6,18,L
2015-02-09 13:49:00 UTC,8.0,244,H
2015-02-09 20:02:00 UTC,1.5,46,L
2015-02-10 01:53:00 UTC,6.9,210,H
2015-02-10 08:03:00 UTC,1.3,40,L
2015-02-10 14:19:00 UTC,8.0,244,H
2015-02-10 20:48:00 UTC,1.8,55,L
2015-02-11 02:34:00 UTC,6.4,195,H
2015-02-11 08:40:00 UTC,2.0,61,L
2015-02-11 14:57:00 UTC,8.0,244,H
2015-02-11 21:46:00 UTC,2.0,61,L
2015-02-12 03:29:00 UTC,5.8,177,H
2015-02-12 09:28:00 UTC,2.8,85,L
2015-02-12 15:48:00 UTC,8.0,244,H
2015-02-12 22:58:00 UTC,2.0,61,L
2015-02-13 05:04:00 UTC,5.4,165,H
2015-02-13 10:34:00 UTC,3.4,104,L
2015-02-13 17:02:00 UTC,8.0,244,H
2015-02-14 00:13:00 UTC,1.7,52,L
2015-02-14 06:51:00 UTC,5.6,171,H
2015-02-14 11:49:00 UTC,3.6,110,L
2015-02-14 18:19:00 UTC,8.3,253,H
2015-02-15 01:27:00 UTC,1.1,34,L
2015-02-15 08:14:00 UTC,6.2,189,H
2015-02-15 13:03:00 UTC,3.4,104,L
2015-02-15 19:30:00 UTC,8.8,268,H
2015-02-16 02:34:00 UTC,0.2,6,L
2015-02-16 09:08:00 UTC,7.0,213,H
2015-02-16 14:18:00 UTC,2.8,85,L
2015-02-16 20:34:00 UTC,9.4,287,H
2015-02-17 03:25:00 UTC,-0.6,-18,L
2015-02-17 09:49:00 UTC,7.8,238,H
2015-02-17 15:19:00 UTC,1.9,58,L
2015-02-17 21:28:00 UTC,9.9,302,H
2015-02-18 04:07:00 UTC,-1.4,-43,L
2015-02-18 10:28:00 UTC,8.4,256,H
2015-02-18 16:08:00 UTC,0.9,27,L
2015-02-18 22:16:00 UTC,10.2,311,H
2015-02-19 04:46:00 UTC,-1.8,-55,L
2015-02-19 11:06:00 UTC,9.0,274,H
2015-02-19 16:54:00 UTC,0.1,3,L
2015-02-19 23:02:00 UTC,10.1,308,H
2015-02-20 05:25:00 UTC,-1.8,-55,L
2015-02-20 11:45:00 UTC,9.4,287,H
2015-02-20 17:40:00 UTC,-0.4,-12,L
2015-02-20 23:50:00 UTC,9.7,296,H
2015-02-21 06:04:00 UTC,-1.6,-49,L
2015-02-21 12:25:00 UTC,9.6,293,H
2015-02-21 18:28:00 UTC,-0.7,-21,L
2015-02-22 00:38:00 UTC,9.1,277,H
2015-02-22 06:43:00 UTC,-1.0,-30,L
2015-02-22 13:05:00 UTC,9.6,293,H
2015-02-22 19:16:00 UTC,-0.5,-15,L
2015-02-23 01:25:00 UTC,8.3,253,H
2015-02-23 07:23:00 UTC,-0.2,-6,L
2015-02-23 13:46:00 UTC,9.4,287,H
2015-02-23 20:06:00 UTC,-0.1,-3,L
2015-02-24 02:13:00 UTC,7.4,226,H
2015-02-24 08:04:00 UTC,0.8,24,L
2015-02-24 14:27:00 UTC,9.0,274,H
2015-02-24 21:00:00 UTC,0.5,15,L
2015-02-25 03:06:00 UTC,6.5,198,H
2015-02-25 08:48:00 UTC,1.8,55,L
2015-02-25 15:15:00 UTC,8.5,259,H
2015-02-25 22:09:00 UTC,1.2,37,L
2015-02-26 04:24:00 UTC,5.8,177,H
2015-02-26 09:44:00 UTC,2.8,85,L
2015-02-26 16:21:00 UTC,8.0,244,H
2015-02-26 23:35:00 UTC,1.6,49,L
2015-02-27 06:17:00 UTC,5.6,171,H
2015-02-27 11:01:00 UTC,3.5,107,L
2015-02-27 17:48:00 UTC,7.8,238,H
2015-02-28 00:58:00 UTC,1.6,49,L
2015-02-28 07:49:00 UTC,6.0,183,H
2015-02-28 12:29:00 UTC,3.8,116,L
2015-02-28 19:08:00 UTC,7.9,241,H
2015-03-01 02:11:00 UTC,1.3,40,L
2015-03-01 08:51:00 UTC,6.7,204,H
2015-03-01 14:00:00 UTC,3.5,107,L
2015-03-01 20:16:00 UTC,8.2,250,H
2015-03-02 03:05:00 UTC,0.9,27,L
2015-03-02 09:33:00 UTC,7.2,219,H
2015-03-02 15:03:00 UTC,2.9,88,L
2015-03-02 21:07:00 UTC,8.5,259,H
2015-03-03 03:44:00 UTC,0.4,12,L
2015-03-03 10:05:00 UTC,7.7,235,H
2015-03-03 15:45:00 UTC,2.2,67,L
2015-03-03 21:46:00 UTC,8.7,265,H
2015-03-04 04:16:00 UTC,0.1,3,L
2015-03-04 10:33:00 UTC,8.0,244,H
2015-03-04 16:18:00 UTC,1.6,49,L
2015-03-04 22:21:00 UTC,8.8,268,H
2015-03-05 04:43:00 UTC,-0.1,-3,L
2015-03-05 10:59:00 UTC,8.2,250,H
2015-03-05 16:48:00 UTC,1.1,34,L
2015-03-05 22:53:00 UTC,8.7,265,H
2015-03-06 05:08:00 UTC,-0.2,-6,L
2015-03-06 11:24:00 UTC,8.3,253,H
2015-03-06 17:17:00 UTC,0.7,21,L
2015-03-06 23:24:00 UTC,8.5,259,H
2015-03-07 05:33:00 UTC,-0.1,-3,L
2015-03-07 11:49:00 UTC,8.4,256,H
2015-03-07 17:48:00 UTC,0.4,12,L
2015-03-07 23:56:00 UTC,8.2,250,H
2015-03-08 05:59:00 UTC,0.1,3,L
2015-03-08 12:15:00 UTC,8.4,256,H
2015-03-08 18:21:00 UTC,0.3,9,L
2015-03-09 00:29:00 UTC,7.8,238,H
2015-03-09 06:28:00 UTC,0.5,15,L
2015-03-09 12:41:00 UTC,8.4,256,H
2015-03-09 18:56:00 UTC,0.3,9,L
2015-03-10 01:02:00 UTC,7.4,226,H
2015-03-10 06:58:00 UTC,1.0,30,L
2015-03-10 13:09:00 UTC,8.4,256,H
2015-03-10 19:33:00 UTC,0.5,15,L
2015-03-11 01:36:00 UTC,7.0,213,H
2015-03-11 07:31:00 UTC,1.6,49,L
2015-03-11 13:40:00 UTC,8.4,256,H
2015-03-11 20:16:00 UTC,0.8,24,L
2015-03-12 02:16:00 UTC,6.5,198,H
2015-03-12 08:08:00 UTC,2.3,70,L
2015-03-12 14:16:00 UTC,8.3,253,H
2015-03-12 21:07:00 UTC,1.2,37,L
2015-03-13 03:05:00 UTC,6.1,186,H
2015-03-13 08:54:00 UTC,2.9,88,L
2015-03-13 15:02:00 UTC,8.1,247,H
2015-03-13 22:14:00 UTC,1.5,46,L
2015-03-14 04:27:00 UTC,5.7,174,H
2015-03-14 10:02:00 UTC,3.5,107,L
2015-03-14 16:12:00 UTC,7.9,241,H
2015-03-14 23:31:00 UTC,1.5,46,L
2015-03-15 06:16:00 UTC,5.9,180,H
2015-03-15 11:26:00 UTC,3.7,113,L
2015-03-15 17:46:00 UTC,7.9,241,H
2015-03-16 00:46:00 UTC,1.2,37,L
2015-03-16 07:37:00 UTC,6.6,201,H
2015-03-16 12:47:00 UTC,3.3,101,L
2015-03-16 19:09:00 UTC,8.3,253,H
2015-03-17 01:57:00 UTC,0.6,18,L
2015-03-17 08:35:00 UTC,7.5,229,H
2015-03-17 14:05:00 UTC,2.4,73,L
2015-03-17 20:20:00 UTC,8.9,271,H
2015-03-18 02:55:00 UTC,0.0,0,L
2015-03-18 09:19:00 UTC,8.3,253,H
2015-03-18 15:08:00 UTC,1.3,40,L
2015-03-18 21:18:00 UTC,9.4,287,H
2015-03-19 03:41:00 UTC,-0.6,-18,L
2015-03-19 09:58:00 UTC,9.1,277,H
2015-03-19 15:58:00 UTC,0.1,3,L
2015-03-19 22:07:00 UTC,9.7,296,H
2015-03-20 04:21:00 UTC,-0.9,-27,L
2015-03-20 10:36:00 UTC,9.7,296,H
2015-03-20 16:43:00 UTC,-0.8,-24,L
2015-03-20 22:54:00 UTC,9.7,296,H
2015-03-21 05:00:00 UTC,-1.0,-30,L
2015-03-21 11:14:00 UTC,10.0,305,H
2015-03-21 17:27:00 UTC,-1.4,-43,L
2015-03-21 23:41:00 UTC,9.3,283,H
2015-03-22 05:38:00 UTC,-0.7,-21,L
2015-03-22 11:53:00 UTC,10.1,308,H
2015-03-22 18:12:00 UTC,-1.6,-49,L
2015-03-23 00:28:00 UTC,8.8,268,H
2015-03-23 06:17:00 UTC,-0.2,-6,L
2015-03-23 12:34:00 UTC,9.9,302,H
2015-03-23 18:57:00 UTC,-1.3,-40,L
2015-03-24 01:15:00 UTC,8.1,247,H
2015-03-24 06:57:00 UTC,0.6,18,L
2015-03-24 13:14:00 UTC,9.5,290,H
2015-03-24 19:43:00 UTC,-0.8,-24,L
2015-03-25 02:01:00 UTC,7.3,223,H
2015-03-25 07:38:00 UTC,1.4,43,L
2015-03-25 13:54:00 UTC,9.0,274,H
2015-03-25 20:32:00 UTC,0.0,0,L
2015-03-26 02:51:00 UTC,6.6,201,H
2015-03-26 08:22:00 UTC,2.3,70,L
2015-03-26 14:37:00 UTC,8.3,253,H
2015-03-26 21:30:00 UTC,0.9,27,L
2015-03-27 03:59:00 UTC,6.0,183,H
2015-03-27 09:17:00 UTC,3.2,98,L
2015-03-27 15:33:00 UTC,7.6,232,H
2015-03-27 22:48:00 UTC,1.6,49,L
2015-03-28 05:48:00 UTC,5.9,180,H
2015-03-28 10:37:00 UTC,3.8,116,L
2015-03-28 17:05:00 UTC,7.1,216,H
2015-03-29 00:11:00 UTC,1.9,58,L
2015-03-29 07:14:00 UTC,6.3,192,H
2015-03-29 12:17:00 UTC,3.8,116,L
2015-03-29 18:39:00 UTC,7.1,216,H
2015-03-30 01:23:00 UTC,1.9,58,L
2015-03-30 08:14:00 UTC,6.8,207,H
2015-03-30 13:43:00 UTC,3.4,104,L
2015-03-30 19:53:00 UTC,7.4,226,H
2015-03-31 02:23:00 UTC,1.6,49,L
2015-03-31 08:56:00 UTC,7.4,226,H
2015-03-31 14:45:00 UTC,2.7,82,L
2015-03-31 20:48:00 UTC,7.8,238,H
2015-04-01 03:07:00 UTC,1.3,40,L
2015-04-01 09:28:00 UTC,8.0,244,H
2015-04-01 15:27:00 UTC,1.9,58,L
2015-04-01 21:29:00 UTC,8.1,247,H
2015-04-02 03:41:00 UTC,1.0,30,L
2015-04-02 09:55:00 UTC,8.4,256,H
2015-04-02 16:00:00 UTC,1.2,37,L
2015-04-02 22:04:00 UTC,8.3,253,H
2015-04-03 04:09:00 UTC,0.8,24,L
2015-04-03 10:20:00 UTC,8.6,262,H
2015-04-03 16:29:00 UTC,0.5,15,L
2015-04-03 22:37:00 UTC,8.3,253,H
2015-04-04 04:35:00 UTC,0.7,21,L
2015-04-04 10:45:00 UTC,8.8,268,H
2015-04-04 16:57:00 UTC,0.0,0,L
2015-04-04 23:09:00 UTC,8.2,250,H
2015-04-05 05:01:00 UTC,0.7,21,L
2015-04-05 11:09:00 UTC,8.8,268,H
2015-04-05 17:27:00 UTC,-0.4,-12,L
2015-04-05 23:41:00 UTC,7.9,241,H
2015-04-06 05:28:00 UTC,0.8,24,L
2015-04-06 11:35:00 UTC,8.8,268,H
2015-04-06 17:59:00 UTC,-0.6,-18,L
2015-04-07 00:15:00 UTC,7.6,232,H
2015-04-07 05:58:00 UTC,1.1,34,L
2015-04-07 12:03:00 UTC,8.8,268,H
2015-04-07 18:33:00 UTC,-0.6,-18,L
2015-04-08 00:50:00 UTC,7.3,223,H
2015-04-08 06:31:00 UTC,1.5,46,L
2015-04-08 12:34:00 UTC,8.7,265,H
2015-04-08 19:11:00 UTC,-0.4,-12,L
2015-04-09 01:27:00 UTC,7.0,213,H
2015-04-09 07:06:00 UTC,2.0,61,L
2015-04-09 13:08:00 UTC,8.6,262,H
2015-04-09 19:53:00 UTC,0.0,0,L
2015-04-10 02:07:00 UTC,6.7,204,H
2015-04-10 07:47:00 UTC,2.6,79,L
2015-04-10 13:48:00 UTC,8.4,256,H
2015-04-10 20:41:00 UTC,0.4,12,L
2015-04-11 02:57:00 UTC,6.4,195,H
2015-04-11 08:37:00 UTC,3.1,94,L
2015-04-11 14:35:00 UTC,8.1,247,H
2015-04-11 21:42:00 UTC,0.9,27,L
2015-04-12 04:11:00 UTC,6.2,189,H
2015-04-12 09:47:00 UTC,3.6,110,L
2015-04-12 15:42:00 UTC,7.7,235,H
2015-04-12 22:55:00 UTC,1.2,37,L
2015-04-13 05:46:00 UTC,6.6,201,H
2015-04-13 11:15:00 UTC,3.5,107,L
2015-04-13 17:21:00 UTC,7.5,229,H
2015-04-14 00:07:00 UTC,1.2,37,L
2015-04-14 06:59:00 UTC,7.3,223,H
2015-04-14 12:37:00 UTC,2.9,88,L
2015-04-14 18:51:00 UTC,7.8,238,H
2015-04-15 01:14:00 UTC,1.0,30,L
2015-04-15 07:56:00 UTC,8.1,247,H
2015-04-15 13:54:00 UTC,1.9,58,L
2015-04-15 20:06:00 UTC,8.3,253,H
2015-04-16 02:17:00 UTC,0.7,21,L
2015-04-16 08:44:00 UTC,9.0,274,H
2015-04-16 14:57:00 UTC,0.6,18,L
2015-04-16 21:07:00 UTC,8.7,265,H
2015-04-17 03:09:00 UTC,0.4,12,L
2015-04-17 09:26:00 UTC,9.8,299,H
2015-04-17 15:46:00 UTC,-0.5,-15,L
2015-04-17 21:58:00 UTC,9.0,274,H
2015-04-18 03:53:00 UTC,0.2,6,L
2015-04-18 10:05:00 UTC,10.3,314,H
2015-04-18 16:30:00 UTC,-1.4,-43,L
2015-04-18 22:45:00 UTC,9.0,274,H
2015-04-19 04:33:00 UTC,0.2,6,L
2015-04-19 10:44:00 UTC,10.5,320,H
2015-04-19 17:13:00 UTC,-2.0,-61,L
2015-04-19 23:32:00 UTC,8.7,265,H
2015-04-20 05:12:00 UTC,0.4,12,L
2015-04-20 11:23:00 UTC,10.4,317,H
2015-04-20 17:55:00 UTC,-2.0,-61,L
2015-04-21 00:19:00 UTC,8.3,253,H
2015-04-21 05:52:00 UTC,0.8,24,L
2015-04-21 12:03:00 UTC,10.0,305,H
2015-04-21 18:39:00 UTC,-1.7,-52,L
2015-04-22 01:05:00 UTC,7.8,238,H
2015-04-22 06:33:00 UTC,1.3,40,L
2015-04-22 12:44:00 UTC,9.4,287,H
2015-04-22 19:22:00 UTC,-1.2,-37,L
2015-04-23 01:51:00 UTC,7.3,223,H
2015-04-23 07:16:00 UTC,2.0,61,L
2015-04-23 13:25:00 UTC,8.8,268,H
2015-04-23 20:06:00 UTC,-0.4,-12,L
2015-04-24 02:37:00 UTC,6.7,204,H
2015-04-24 08:01:00 UTC,2.7,82,L
2015-04-24 14:06:00 UTC,8.0,244,H
2015-04-24 20:55:00 UTC,0.5,15,L
2015-04-25 03:35:00 UTC,6.3,192,H
2015-04-25 08:55:00 UTC,3.4,104,L
2015-04-25 14:54:00 UTC,7.3,223,H
2015-04-25 21:55:00 UTC,1.3,40,L
2015-04-26 05:02:00 UTC,6.3,192,H
2015-04-26 10:12:00 UTC,3.8,116,L
2015-04-26 16:06:00 UTC,6.6,201,H
2015-04-26 23:08:00 UTC,1.9,58,L
2015-04-27 06:22:00 UTC,6.6,201,H
2015-04-27 11:52:00 UTC,3.8,116,L
2015-04-27 17:53:00 UTC,6.5,198,H
2015-04-28 00:15:00 UTC,2.1,64,L
2015-04-28 07:18:00 UTC,7.1,216,H
2015-04-28 13:10:00 UTC,3.3,101,L
2015-04-28 19:13:00 UTC,6.7,204,H
2015-04-29 01:14:00 UTC,2.2,67,L
2015-04-29 08:03:00 UTC,7.7,235,H
2015-04-29 14:13:00 UTC,2.6,79,L
2015-04-29 20:16:00 UTC,7.0,213,H
2015-04-30 02:08:00 UTC,2.1,64,L
2015-04-30 08:39:00 UTC,8.2,250,H
2015-04-30 14:59:00 UTC,1.7,52,L
2015-04-30 21:04:00 UTC,7.4,226,H
2015-05-01 02:52:00 UTC,1.9,58,L
2015-05-01 09:10:00 UTC,8.6,262,H
2015-05-01 15:35:00 UTC,0.9,27,L
2015-05-01 21:43:00 UTC,7.6,232,H
2015-05-02 03:27:00 UTC,1.7,52,L
2015-05-02 09:38:00 UTC,9.0,274,H
2015-05-02 16:06:00 UTC,0.1,3,L
2015-05-02 22:18:00 UTC,7.8,238,H
2015-05-03 03:58:00 UTC,1.6,49,L
2015-05-03 10:05:00 UTC,9.2,280,H
2015-05-03 16:36:00 UTC,-0.5,-15,L
2015-05-03 22:52:00 UTC,7.7,235,H
2015-05-04 04:28:00 UTC,1.5,46,L
2015-05-04 10:33:00 UTC,9.3,283,H
2015-05-04 17:06:00 UTC,-0.9,-27,L
2015-05-04 23:27:00 UTC,7.6,232,H
2015-05-05 04:59:00 UTC,1.6,49,L
2015-05-05 11:01:00 UTC,9.3,283,H
2015-05-05 17:39:00 UTC,-1.2,-37,L
2015-05-06 00:04:00 UTC,7.4,226,H
2015-05-06 05:32:00 UTC,1.7,52,L
2015-05-06 11:32:00 UTC,9.2,280,H
2015-05-06 18:15:00 UTC,-1.2,-37,L
2015-05-07 00:42:00 UTC,7.3,223,H
2015-05-07 06:08:00 UTC,2.0,61,L
2015-05-07 12:07:00 UTC,9.1,277,H
2015-05-07 18:54:00 UTC,-1.1,-34,L
2015-05-08 01:22:00 UTC,7.1,216,H
2015-05-08 06:49:00 UTC,2.3,70,L
2015-05-08 12:47:00 UTC,8.8,268,H
2015-05-08 19:37:00 UTC,-0.7,-21,L
2015-05-09 02:04:00 UTC,7.0,213,H
2015-05-09 07:35:00 UTC,2.7,82,L
2015-05-09 13:31:00 UTC,8.5,259,H
2015-05-09 20:23:00 UTC,-0.2,-6,L
2015-05-10 02:53:00 UTC,6.9,210,H
2015-05-10 08:31:00 UTC,3.1,94,L
2015-05-10 14:21:00 UTC,8.0,244,H
2015-05-10 21:18:00 UTC,0.4,12,L
2015-05-11 03:57:00 UTC,7.0,213,H
2015-05-11 09:41:00 UTC,3.3,101,L
2015-05-11 15:27:00 UTC,7.5,229,H
2015-05-11 22:23:00 UTC,0.9,27,L
2015-05-12 05:15:00 UTC,7.4,226,H
2015-05-12 11:08:00 UTC,3.1,94,L
2015-05-12 17:02:00 UTC,7.1,216,H
2015-05-12 23:31:00 UTC,1.3,40,L
2015-05-13 06:21:00 UTC,8.1,247,H
2015-05-13 12:27:00 UTC,2.3,70,L
2015-05-13 18:34:00 UTC,7.2,219,H
2015-05-14 00:34:00 UTC,1.5,46,L
2015-05-14 07:17:00 UTC,8.8,268,H
2015-05-14 13:40:00 UTC,1.3,40,L
2015-05-14 19:52:00 UTC,7.5,229,H
2015-05-15 01:35:00 UTC,1.5,46,L
2015-05-15 08:09:00 UTC,9.6,293,H
2015-05-15 14:44:00 UTC,0.2,6,L
2015-05-15 20:57:00 UTC,7.9,241,H
2015-05-16 02:34:00 UTC,1.4,43,L
2015-05-16 08:55:00 UTC,10.2,311,H
2015-05-16 15:34:00 UTC,-0.8,-24,L
2015-05-16 21:50:00 UTC,8.2,250,H
2015-05-17 03:25:00 UTC,1.3,40,L
2015-05-17 09:38:00 UTC,10.5,320,H
2015-05-17 16:18:00 UTC,-1.6,-49,L
2015-05-17 22:37:00 UTC,8.3,253,H
2015-05-18 04:08:00 UTC,1.3,40,L
2015-05-18 10:18:00 UTC,10.5,320,H
2015-05-18 17:00:00 UTC,-2.0,-61,L
2015-05-18 23:23:00 UTC,8.1,247,H
2015-05-19 04:49:00 UTC,1.3,40,L
2015-05-19 10:57:00 UTC,10.3,314,H
2015-05-19 17:40:00 UTC,-2.0,-61,L
2015-05-20 00:10:00 UTC,7.9,241,H
2015-05-20 05:30:00 UTC,1.6,49,L
2015-05-20 11:37:00 UTC,9.8,299,H
2015-05-20 18:21:00 UTC,-1.8,-55,L
2015-05-21 00:56:00 UTC,7.6,232,H
2015-05-21 06:12:00 UTC,1.9,58,L
2015-05-21 12:18:00 UTC,9.2,280,H
2015-05-21 19:02:00 UTC,-1.2,-37,L
2015-05-22 01:39:00 UTC,7.3,223,H
2015-05-22 06:56:00 UTC,2.4,73,L
2015-05-22 12:59:00 UTC,8.6,262,H
2015-05-22 19:42:00 UTC,-0.6,-18,L
2015-05-23 02:21:00 UTC,7.0,213,H
2015-05-23 07:42:00 UTC,2.8,85,L
2015-05-23 13:40:00 UTC,7.9,241,H
2015-05-23 20:23:00 UTC,0.2,6,L
