time,feet,centimeters,tide
2014-12-31 03:14:00 UTC,0.7,21,L
2014-12-31 10:26:00 UTC,7.0,213,H
2014-12-31 14:20:00 UTC,5.4,165,L
2014-12-31 20:10:00 UTC,9.5,290,H
2015-01-01 04:04:00 UTC,0.1,3,L
2015-01-01 11:28:00 UTC,7.8,238,H
2015-01-01 15:34:00 UTC,5.9,180,L
2015-01-01 21:01:00 UTC,9.3,283,H
2015-01-02 04:46:00 UTC,-0.5,-15,L
2015-01-02 12:21:00 UTC,8.6,262,H
2015-01-02 16:42:00 UTC,6.3,192,L
2015-01-02 21:43:00 UTC,9.1,277,H
2015-01-03 05:24:00 UTC,-0.9,-27,L
2015-01-03 13:06:00 UTC,9.2,280,H
2015-01-03 17:42:00 UTC,6.4,195,L
2015-01-03 22:25:00 UTC,8.8,268,H
2015-01-04 06:01:00 UTC,-1.0,-30,L
2015-01-04 13:45:00 UTC,9.5,290,H
2015-01-04 18:34:00 UTC,6.4,195,L
2015-01-04 23:06:00 UTC,8.6,262,H
2015-01-05 06:36:00 UTC,-1.1,-34,L
2015-01-05 14:21:00 UTC,9.7,296,H
2015-01-05 19:22:00 UTC,6.3,192,L
2015-01-05 23:47:00 UTC,8.3,253,H
2015-01-06 07:12:00 UTC,-0.9,-27,L
2015-01-06 14:54:00 UTC,9.7,296,H
2015-01-06 20:07:00 UTC,6.1,186,L
2015-01-07 00:29:00 UTC,8.0,244,H
2015-01-07 07:48:00 UTC,-0.6,-18,L
2015-01-07 15:23:00 UTC,9.6,293,H
2015-01-07 20:53:00 UTC,5.8,177,L
2015-01-08 01:12:00 UTC,7.6,232,H
2015-01-08 08:24:00 UTC,-0.2,-6,L
2015-01-08 15:51:00 UTC,9.6,293,H
2015-01-08 21:42:00 UTC,5.4,165,L
2015-01-09 01:59:00 UTC,7.2,219,H
2015-01-09 09:01:00 UTC,0.4,12,L
2015-01-09 16:17:00 UTC,9.5,290,H
2015-01-09 22:32:00 UTC,5.0,152,L
2015-01-10 02:50:00 UTC,6.7,204,H
2015-01-10 09:39:00 UTC,1.2,37,L
2015-01-10 16:44:00 UTC,9.4,287,H
2015-01-10 23:25:00 UTC,4.4,134,L
2015-01-11 03:48:00 UTC,6.2,189,H
2015-01-11 10:16:00 UTC,2.0,61,L
2015-01-11 17:13:00 UTC,9.3,283,H
2015-01-12 00:18:00 UTC,3.8,116,L
2015-01-12 04:54:00 UTC,5.8,177,H
2015-01-12 10:54:00 UTC,3.0,91,L
2015-01-12 17:44:00 UTC,9.2,280,H
2015-01-13 01:09:00 UTC,3.1,94,L
2015-01-13 06:18:00 UTC,5.5,168,H
2015-01-13 11:37:00 UTC,4.0,122,L
2015-01-13 18:16:00 UTC,9.1,277,H
2015-01-14 01:57:00 UTC,2.4,73,L
2015-01-14 08:39:00 UTC,5.7,174,H
2015-01-14 12:32:00 UTC,5.0,152,L
2015-01-14 18:52:00 UTC,9.0,274,H
2015-01-15 02:42:00 UTC,1.6,49,L
2015-01-15 10:47:00 UTC,6.5,198,H
2015-01-15 13:44:00 UTC,5.8,177,L
2015-01-15 19:30:00 UTC,8.9,271,H
2015-01-16 03:25:00 UTC,0.7,21,L
2015-01-16 11:37:00 UTC,7.3,223,H
2015-01-16 14:59:00 UTC,6.3,192,L
2015-01-16 20:12:00 UTC,8.9,271,H
2015-01-17 04:07:00 UTC,-0.1,-3,L
2015-01-17 12:12:00 UTC,8.1,247,H
2015-01-17 16:04:00 UTC,6.6,201,L
2015-01-17 20:58:00 UTC,9.0,274,H
2015-01-18 04:49:00 UTC,-0.9,-27,L
2015-01-18 12:44:00 UTC,8.7,265,H
2015-01-18 17:00:00 UTC,6.6,201,L
2015-01-18 21:48:00 UTC,9.1,277,H
2015-01-19 05:31:00 UTC,-1.6,-49,L
2015-01-19 13:15:00 UTC,9.1,277,H
2015-01-19 17:51:00 UTC,6.4,195,L
2015-01-19 22:41:00 UTC,9.1,277,H
2015-01-20 06:14:00 UTC,-2.0,-61,L
2015-01-20 13:47:00 UTC,9.5,290,H
2015-01-20 18:40:00 UTC,6.0,183,L
2015-01-20 23:36:00 UTC,9.1,277,H
2015-01-21 06:58:00 UTC,-2.1,-64,L
2015-01-21 14:21:00 UTC,9.8,299,H
2015-01-21 19:31:00 UTC,5.5,168,L
2015-01-22 00:33:00 UTC,8.8,268,H
2015-01-22 07:42:00 UTC,-1.8,-55,L
