time,feet,centimeters,tide
2015-02-22 18:25:00 UTC,5.0,152,H
2015-02-23 00:40:00 UTC,-0.8,-24,L
2015-02-23 06:52:00 UTC,5.0,152,H
2015-02-23 13:12:00 UTC,-0.6,-18,L
2015-02-23 19:17:00 UTC,4.6,140,H
2015-02-24 01:32:00 UTC,-0.5,-15,L
2015-02-24 07:47:00 UTC,4.8,146,H
2015-02-24 14:12:00 UTC,-0.2,-6,L
2015-02-24 20:14:00 UTC,4.2,128,H
2015-02-25 02:27:00 UTC,-0.2,-6,L
2015-02-25 08:47:00 UTC,4.6,140,H
2015-02-25 15:16:00 UTC,0.1,3,L
2015-02-25 21:16:00 UTC,3.8,116,H
2015-02-26 03:27:00 UTC,0.1,3,L
2015-02-26 09:52:00 UTC,4.4,134,H
2015-02-26 16:25:00 UTC,0.3,9,L
2015-02-26 22:23:00 UTC,3.6,110,H
2015-02-27 04:31:00 UTC,0.3,9,L
2015-02-27 11:00:00 UTC,4.3,131,H
2015-02-27 17:35:00 UTC,0.4,12,L
2015-02-27 23:32:00 UTC,3.5,107,H
2015-02-28 05:36:00 UTC,0.3,9,L
2015-02-28 12:05:00 UTC,4.3,131,H
2015-02-28 18:37:00 UTC,0.4,12,L
2015-03-01 00:34:00 UTC,3.6,110,H
2015-03-01 06:35:00 UTC,0.3,9,L
2015-03-01 13:01:00 UTC,4.4,134,H
2015-03-01 19:30:00 UTC,0.3,9,L
2015-03-02 01:26:00 UTC,3.7,113,H
2015-03-02 07:28:00 UTC,0.2,6,L
2015-03-02 13:49:00 UTC,4.5,137,H
2015-03-02 20:15:00 UTC,0.2,6,L
2015-03-03 02:10:00 UTC,3.9,119,H
2015-03-03 08:13:00 UTC,0.0,0,L
2015-03-03 14:30:00 UTC,4.6,140,H
2015-03-03 20:54:00 UTC,0.1,3,L
2015-03-04 02:49:00 UTC,4.0,122,H
2015-03-04 08:54:00 UTC,-0.1,-3,L
2015-03-04 15:07:00 UTC,4.6,140,H
2015-03-04 21:29:00 UTC,0.0,0,L
2015-03-05 03:24:00 UTC,4.2,128,H
2015-03-05 09:32:00 UTC,-0.1,-3,L
2015-03-05 15:41:00 UTC,4.7,143,H
2015-03-05 22:01:00 UTC,0.0,0,L
2015-03-06 03:58:00 UTC,4.3,131,H
2015-03-06 10:08:00 UTC,-0.2,-6,L
2015-03-06 16:15:00 UTC,4.6,140,H
2015-03-06 22:32:00 UTC,-0.1,-3,L
2015-03-07 04:32:00 UTC,4.4,134,H
2015-03-07 10:44:00 UTC,-0.1,-3,L
2015-03-07 16:48:00 UTC,4.5,137,H
2015-03-07 23:03:00 UTC,0.0,0,L
2015-03-08 05:06:00 UTC,4.5,137,H
2015-03-08 11:20:00 UTC,-0.1,-3,L
2015-03-08 17:22:00 UTC,4.4,134,H
2015-03-08 23:35:00 UTC,0.0,0,L
2015-03-09 05:42:00 UTC,4.5,137,H
2015-03-09 11:57:00 UTC,0.0,0,L
2015-03-09 17:58:00 UTC,4.2,128,H
2015-03-10 00:09:00 UTC,0.1,3,L
2015-03-10 06:20:00 UTC,4.4,134,H
2015-03-10 12:38:00 UTC,0.2,6,L
2015-03-10 18:36:00 UTC,4.0,122,H
2015-03-11 00:47:00 UTC,0.2,6,L
2015-03-11 07:01:00 UTC,4.4,134,H
2015-03-11 13:23:00 UTC,0.3,9,L
2015-03-11 19:19:00 UTC,3.8,116,H
2015-03-12 01:30:00 UTC,0.3,9,L
2015-03-12 07:49:00 UTC,4.4,134,H
2015-03-12 14:14:00 UTC,0.4,12,L
2015-03-12 20:08:00 UTC,3.7,113,H
2015-03-13 02:21:00 UTC,0.3,9,L
2015-03-13 08:43:00 UTC,4.4,134,H
2015-03-13 15:12:00 UTC,0.5,15,L
2015-03-13 21:06:00 UTC,3.6,110,H
2015-03-14 03:19:00 UTC,0.4,12,L
2015-03-14 09:45:00 UTC,4.4,134,H
2015-03-14 16:16:00 UTC,0.4,12,L
2015-03-14 22:11:00 UTC,3.6,110,H
2015-03-15 04:24:00 UTC,0.3,9,L
2015-03-15 10:51:00 UTC,4.6,140,H
2015-03-15 17:22:00 UTC,0.3,9,L
2015-03-15 23:19:00 UTC,3.8,116,H
2015-03-16 05:31:00 UTC,0.1,3,L
2015-03-16 11:56:00 UTC,4.8,146,H
2015-03-16 18:23:00 UTC,0.0,0,L
2015-03-17 00:24:00 UTC,4.1,125,H
2015-03-17 06:35:00 UTC,-0.2,-6,L
2015-03-17 12:57:00 UTC,5.1,155,H
2015-03-17 19:20:00 UTC,-0.3,-9,L
2015-03-18 01:23:00 UTC,4.5,137,H
2015-03-18 07:35:00 UTC,-0.5,-15,L
2015-03-18 13:54:00 UTC,5.3,162,H
2015-03-18 20:13:00 UTC,-0.6,-18,L
2015-03-19 02:17:00 UTC,4.9,149,H
2015-03-19 08:31:00 UTC,-0.8,-24,L
2015-03-19 14:46:00 UTC,5.5,168,H
2015-03-19 21:03:00 UTC,-0.8,-24,L
2015-03-20 03:09:00 UTC,5.3,162,H
2015-03-20 09:25:00 UTC,-1.0,-30,L
2015-03-20 15:37:00 UTC,5.5,168,H
2015-03-20 21:51:00 UTC,-1.0,-30,L
2015-03-21 03:59:00 UTC,5.5,168,H
2015-03-21 10:17:00 UTC,-1.1,-34,L
2015-03-21 16:26:00 UTC,5.4,165,H
2015-03-21 22:38:00 UTC,-1.0,-30,L
2015-03-22 04:48:00 UTC,5.6,171,H
2015-03-22 11:08:00 UTC,-1.0,-30,L
2015-03-22 17:15:00 UTC,5.2,158,H
2015-03-22 23:25:00 UTC,-0.8,-24,L
2015-03-23 05:37:00 UTC,5.5,168,H
2015-03-23 12:00:00 UTC,-0.8,-24,L
2015-03-23 18:05:00 UTC,4.8,146,H
2015-03-24 00:13:00 UTC,-0.6,-18,L
2015-03-24 06:27:00 UTC,5.3,162,H
2015-03-24 12:54:00 UTC,-0.5,-15,L
2015-03-24 18:56:00 UTC,4.5,137,H
2015-03-25 01:04:00 UTC,-0.3,-9,L
2015-03-25 07:20:00 UTC,5.1,155,H
2015-03-25 13:50:00 UTC,-0.1,-3,L
2015-03-25 19:50:00 UTC,4.1,125,H
2015-03-26 01:58:00 UTC,0.1,3,L
2015-03-26 08:16:00 UTC,4.8,146,H
2015-03-26 14:50:00 UTC,0.2,6,L
2015-03-26 20:50:00 UTC,3.8,116,H
2015-03-27 02:56:00 UTC,0.4,12,L
2015-03-27 09:17:00 UTC,4.5,137,H
2015-03-27 15:55:00 UTC,0.5,15,L
2015-03-27 21:55:00 UTC,3.7,113,H
2015-03-28 04:01:00 UTC,0.6,18,L
2015-03-28 10:23:00 UTC,4.3,131,H
2015-03-28 17:02:00 UTC,0.6,18,L
2015-03-28 23:02:00 UTC,3.6,110,H
2015-03-29 05:07:00 UTC,0.7,21,L
2015-03-29 11:28:00 UTC,4.2,128,H
2015-03-29 18:03:00 UTC,0.6,18,L
2015-03-30 00:03:00 UTC,3.7,113,H
2015-03-30 06:08:00 UTC,0.6,18,L
2015-03-30 12:25:00 UTC,4.3,131,H
2015-03-30 18:55:00 UTC,0.5,15,L
2015-03-31 00:54:00 UTC,3.9,119,H
2015-03-31 07:02:00 UTC,0.5,15,L
2015-03-31 13:15:00 UTC,4.3,131,H
2015-03-31 19:39:00 UTC,0.4,12,L
2015-04-01 01:39:00 UTC,4.1,125,H
2015-04-01 07:49:00 UTC,0.3,9,L
2015-04-01 13:57:00 UTC,4.4,134,H
2015-04-01 20:18:00 UTC,0.3,9,L
2015-04-02 02:17:00 UTC,4.3,131,H
2015-04-02 08:30:00 UTC,0.2,6,L
2015-04-02 14:36:00 UTC,4.5,137,H
2015-04-02 20:52:00 UTC,0.2,6,L
2015-04-03 02:54:00 UTC,4.5,137,H
2015-04-03 09:09:00 UTC,0.1,3,L
2015-04-03 15:12:00 UTC,4.5,137,H
2015-04-03 21:25:00 UTC,0.1,3,L
2015-04-04 03:29:00 UTC,4.7,143,H
2015-04-04 09:45:00 UTC,0.0,0,L
2015-04-04 15:46:00 UTC,4.5,137,H
2015-04-04 21:57:00 UTC,0.1,3,L
2015-04-05 04:04:00 UTC,4.8,146,H
2015-04-05 10:21:00 UTC,0.0,0,L
2015-04-05 16:21:00 UTC,4.4,134,H
2015-04-05 22:29:00 UTC,0.1,3,L
2015-04-06 04:39:00 UTC,4.9,149,H
2015-04-06 10:58:00 UTC,0.0,0,L
2015-04-06 16:57:00 UTC,4.3,131,H
2015-04-06 23:03:00 UTC,0.1,3,L
2015-04-07 05:15:00 UTC,4.9,149,H
2015-04-07 11:36:00 UTC,0.0,0,L
2015-04-07 17:34:00 UTC,4.2,128,H
2015-04-07 23:39:00 UTC,0.1,3,L
2015-04-08 05:54:00 UTC,4.9,149,H
2015-04-08 12:17:00 UTC,0.1,3,L
2015-04-08 18:14:00 UTC,4.0,122,H
2015-04-09 00:19:00 UTC,0.2,6,L
2015-04-09 06:36:00 UTC,4.8,146,H
2015-04-09 13:03:00 UTC,0.2,6,L
2015-04-09 18:59:00 UTC,3.9,119,H
2015-04-10 01:04:00 UTC,0.3,9,L
2015-04-10 07:24:00 UTC,4.8,146,H
2015-04-10 13:53:00 UTC,0.3,9,L
2015-04-10 19:50:00 UTC,3.8,116,H
2015-04-11 01:57:00 UTC,0.4,12,L
2015-04-11 08:18:00 UTC,4.7,143,H
2015-04-11 14:50:00 UTC,0.3,9,L
2015-04-11 20:48:00 UTC,3.8,116,H
2015-04-12 02:57:00 UTC,0.4,12,L
2015-04-12 09:19:00 UTC,4.7,143,H
2015-04-12 15:52:00 UTC,0.3,9,L
2015-04-12 21:53:00 UTC,3.9,119,H
2015-04-13 04:04:00 UTC,0.4,12,L
2015-04-13 10:24:00 UTC,4.7,143,H
2015-04-13 16:55:00 UTC,0.2,6,L
2015-04-13 23:00:00 UTC,4.1,125,H
2015-04-14 05:12:00 UTC,0.2,6,L
2015-04-14 11:30:00 UTC,4.8,146,H
2015-04-14 17:56:00 UTC,0.0,0,L
2015-04-15 00:04:00 UTC,4.5,137,H
2015-04-15 06:18:00 UTC,-0.1,-3,L
2015-04-15 12:33:00 UTC,5.0,152,H
2015-04-15 18:53:00 UTC,-0.3,-9,L
2015-04-16 01:03:00 UTC,4.9,149,H
2015-04-16 07:19:00 UTC,-0.4,-12,L
2015-04-16 13:31:00 UTC,5.1,155,H
2015-04-16 19:46:00 UTC,-0.5,-15,L
2015-04-17 01:58:00 UTC,5.3,162,H
2015-04-17 08:16:00 UTC,-0.6,-18,L
2015-04-17 14:25:00 UTC,5.2,158,H
2015-04-17 20:36:00 UTC,-0.7,-21,L
2015-04-18 02:49:00 UTC,5.6,171,H
2015-04-18 09:10:00 UTC,-0.8,-24,L
2015-04-18 15:17:00 UTC,5.2,158,H
2015-04-18 21:25:00 UTC,-0.8,-24,L
2015-04-19 03:38:00 UTC,5.8,177,H
2015-04-19 10:02:00 UTC,-0.8,-24,L
2015-04-19 16:06:00 UTC,5.1,155,H
2015-04-19 22:12:00 UTC,-0.7,-21,L
2015-04-20 04:27:00 UTC,5.8,177,H
2015-04-20 10:53:00 UTC,-0.8,-24,L
2015-04-20 16:55:00 UTC,4.9,149,H
2015-04-20 22:59:00 UTC,-0.6,-18,L
2015-04-21 05:14:00 UTC,5.7,174,H
2015-04-21 11:43:00 UTC,-0.6,-18,L
2015-04-21 17:44:00 UTC,4.6,140,H
2015-04-21 23:47:00 UTC,-0.3,-9,L
2015-04-22 06:03:00 UTC,5.5,168,H
2015-04-22 12:34:00 UTC,-0.3,-9,L
2015-04-22 18:34:00 UTC,4.4,134,H
2015-04-23 00:37:00 UTC,0.0,0,L
2015-04-23 06:52:00 UTC,5.2,158,H
2015-04-23 13:27:00 UTC,0.0,0,L
2015-04-23 19:26:00 UTC,4.1,125,H
2015-04-24 01:29:00 UTC,0.3,9,L
2015-04-24 07:44:00 UTC,4.8,146,H
2015-04-24 14:22:00 UTC,0.3,9,L
2015-04-24 20:22:00 UTC,3.9,119,H
2015-04-25 02:25:00 UTC,0.6,18,L
2015-04-25 08:39:00 UTC,4.5,137,H
2015-04-25 15:20:00 UTC,0.5,15,L
2015-04-25 21:21:00 UTC,3.7,113,H
2015-04-26 03:25:00 UTC,0.8,24,L
2015-04-26 09:38:00 UTC,4.3,131,H
2015-04-26 16:20:00 UTC,0.6,18,L
2015-04-26 22:22:00 UTC,3.7,113,H
2015-04-27 04:29:00 UTC,0.9,27,L
2015-04-27 10:38:00 UTC,4.2,128,H
2015-04-27 17:17:00 UTC,0.7,21,L
2015-04-27 23:20:00 UTC,3.8,116,H
2015-04-28 05:31:00 UTC,0.8,24,L
2015-04-28 11:36:00 UTC,4.1,125,H
2015-04-28 18:08:00 UTC,0.6,18,L
2015-04-29 00:12:00 UTC,4.0,122,H
2015-04-29 06:26:00 UTC,0.7,21,L
2015-04-29 12:28:00 UTC,4.1,125,H
2015-04-29 18:52:00 UTC,0.5,15,L
2015-04-30 00:58:00 UTC,4.2,128,H
2015-04-30 07:16:00 UTC,0.6,18,L
2015-04-30 13:15:00 UTC,4.2,128,H
2015-04-30 19:32:00 UTC,0.4,12,L
2015-05-01 01:40:00 UTC,4.5,137,H
2015-05-01 08:00:00 UTC,0.4,12,L
2015-05-01 13:57:00 UTC,4.2,128,H
2015-05-01 20:09:00 UTC,0.3,9,L
2015-05-02 02:19:00 UTC,4.7,143,H
2015-05-02 08:41:00 UTC,0.2,6,L
2015-05-02 14:37:00 UTC,4.2,128,H
2015-05-02 20:45:00 UTC,0.2,6,L
2015-05-03 02:57:00 UTC,4.9,149,H
2015-05-03 09:20:00 UTC,0.1,3,L
2015-05-03 15:16:00 UTC,4.2,128,H
2015-05-03 21:20:00 UTC,0.2,6,L
2015-05-04 03:35:00 UTC,5.1,155,H
2015-05-04 09:58:00 UTC,0.0,0,L
2015-05-04 15:54:00 UTC,4.2,128,H
2015-05-04 21:56:00 UTC,0.1,3,L
2015-05-05 04:13:00 UTC,5.2,158,H
2015-05-05 10:37:00 UTC,0.0,0,L
2015-05-05 16:33:00 UTC,4.2,128,H
2015-05-05 22:34:00 UTC,0.1,3,L
2015-05-06 04:52:00 UTC,5.2,158,H
2015-05-06 11:18:00 UTC,0.0,0,L
2015-05-06 17:14:00 UTC,4.1,125,H
2015-05-06 23:14:00 UTC,0.1,3,L
2015-05-07 05:33:00 UTC,5.2,158,H
2015-05-07 12:01:00 UTC,0.0,0,L
2015-05-07 17:58:00 UTC,4.1,125,H
2015-05-07 23:58:00 UTC,0.2,6,L
2015-05-08 06:18:00 UTC,5.1,155,H
2015-05-08 12:47:00 UTC,0.0,0,L
2015-05-08 18:45:00 UTC,4.0,122,H
2015-05-09 00:47:00 UTC,0.2,6,L
2015-05-09 07:06:00 UTC,5.1,155,H
2015-05-09 13:38:00 UTC,0.1,3,L
2015-05-09 19:38:00 UTC,4.0,122,H
2015-05-10 01:41:00 UTC,0.3,9,L
2015-05-10 08:00:00 UTC,4.9,149,H
2015-05-10 14:33:00 UTC,0.1,3,L
2015-05-10 20:36:00 UTC,4.1,125,H
2015-05-11 02:42:00 UTC,0.4,12,L
2015-05-11 08:59:00 UTC,4.8,146,H
2015-05-11 15:31:00 UTC,0.1,3,L
2015-05-11 21:38:00 UTC,4.2,128,H
2015-05-12 03:48:00 UTC,0.4,12,L
2015-05-12 10:02:00 UTC,4.7,143,H
2015-05-12 16:31:00 UTC,0.0,0,L
2015-05-12 22:43:00 UTC,4.4,134,H
2015-05-13 04:56:00 UTC,0.2,6,L
2015-05-13 11:07:00 UTC,4.7,143,H
2015-05-13 17:30:00 UTC,-0.1,-3,L
2015-05-13 23:45:00 UTC,4.7,143,H
2015-05-14 06:03:00 UTC,0.1,3,L
2015-05-14 12:09:00 UTC,4.7,143,H
2015-05-14 18:26:00 UTC,-0.3,-9,L
2015-05-15 00:44:00 UTC,5.1,155,H
2015-05-15 07:05:00 UTC,-0.2,-6,L
2015-05-15 13:09:00 UTC,4.7,143,H
2015-05-15 19:20:00 UTC,-0.4,-12,L
2015-05-16 01:39:00 UTC,5.4,165,H
2015-05-16 08:02:00 UTC,-0.4,-12,L
2015-05-16 14:05:00 UTC,4.7,143,H
2015-05-16 20:11:00 UTC,-0.5,-15,L
2015-05-17 02:30:00 UTC,5.6,171,H
2015-05-17 08:56:00 UTC,-0.5,-15,L
2015-05-17 14:57:00 UTC,4.7,143,H
2015-05-17 21:00:00 UTC,-0.5,-15,L
2015-05-18 03:20:00 UTC,5.8,177,H
2015-05-18 09:48:00 UTC,-0.6,-18,L
2015-05-18 15:48:00 UTC,4.6,140,H
2015-05-18 21:48:00 UTC,-0.5,-15,L
2015-05-19 04:07:00 UTC,5.8,177,H
2015-05-19 10:37:00 UTC,-0.5,-15,L
2015-05-19 16:36:00 UTC,4.5,137,H
2015-05-19 22:35:00 UTC,-0.3,-9,L
2015-05-20 04:53:00 UTC,5.6,171,H
2015-05-20 11:26:00 UTC,-0.4,-12,L
2015-05-20 17:24:00 UTC,4.4,134,H
2015-05-20 23:23:00 UTC,-0.1,-3,L
2015-05-21 05:39:00 UTC,5.4,165,H
2015-05-21 12:14:00 UTC,-0.2,-6,L
2015-05-21 18:12:00 UTC,4.2,128,H
2015-05-22 00:10:00 UTC,0.1,3,L
