time,feet,centimeters,tide
2014-12-31 05:10:00 UTC,0.2,6,L
2014-12-31 21:55:00 UTC,4.5,137,H
2015-01-01 06:03:00 UTC,0.0,0,L
2015-01-01 22:31:00 UTC,4.5,137,H
2015-01-02 06:51:00 UTC,-0.3,-9,L
2015-01-02 22:56:00 UTC,4.4,134,H
2015-01-03 07:38:00 UTC,-0.4,-12,L
2015-01-03 23:17:00 UTC,4.3,131,H
2015-01-04 08:23:00 UTC,-0.4,-12,L
2015-01-04 23:31:00 UTC,4.1,125,H
2015-01-05 09:05:00 UTC,-0.4,-12,L
2015-01-05 23:24:00 UTC,4.0,122,H
2015-01-06 09:45:00 UTC,-0.2,-6,L
2015-01-06 20:23:00 UTC,3.9,119,H
2015-01-07 10:22:00 UTC,0.0,0,L
2015-01-07 20:19:00 UTC,3.8,116,H
2015-01-08 10:57:00 UTC,0.2,6,L
2015-01-08 20:21:00 UTC,3.8,116,H
2015-01-09 11:29:00 UTC,0.5,15,L
2015-01-09 20:25:00 UTC,3.7,113,H
2015-01-10 11:58:00 UTC,0.8,24,L
2015-01-10 20:30:00 UTC,3.7,113,H
2015-01-11 12:23:00 UTC,1.1,34,L
2015-01-11 20:34:00 UTC,3.7,113,H
2015-01-12 03:49:00 UTC,2.0,61,L
2015-01-12 07:20:00 UTC,2.2,67,H
2015-01-12 12:41:00 UTC,1.5,46,L
2015-01-12 20:39:00 UTC,3.7,113,H
2015-01-13 04:12:00 UTC,1.6,49,L
2015-01-13 09:22:00 UTC,2.1,64,H
2015-01-13 12:46:00 UTC,1.9,58,L
2015-01-13 20:43:00 UTC,3.8,116,H
2015-01-14 04:39:00 UTC,1.2,37,L
2015-01-14 20:49:00 UTC,3.9,119,H
2015-01-15 05:08:00 UTC,0.8,24,L
2015-01-15 20:59:00 UTC,4.1,125,H
2015-01-16 05:40:00 UTC,0.4,12,L
2015-01-16 21:17:00 UTC,4.4,134,H
2015-01-17 06:14:00 UTC,0.0,0,L
2015-01-17 21:44:00 UTC,4.6,140,H
2015-01-18 06:53:00 UTC,-0.3,-9,L
2015-01-18 22:21:00 UTC,4.7,143,H
2015-01-19 07:34:00 UTC,-0.5,-15,L
2015-01-19 23:06:00 UTC,4.7,143,H
2015-01-20 08:18:00 UTC,-0.6,-18,L
2015-01-21 00:00:00 UTC,4.5,137,H
2015-01-21 09:04:00 UTC,-0.5,-15,L
2015-01-22 01:06:00 UTC,4.2,128,H
2015-01-22 09:50:00 UTC,-0.3,-9,L
2015-01-22 18:39:00 UTC,3.5,107,H
2015-01-22 21:43:00 UTC,3.3,101,L
2015-01-23 02:27:00 UTC,3.7,113,H
2015-01-23 10:36:00 UTC,0.0,0,L
2015-01-23 18:42:00 UTC,3.6,110,H
2015-01-23 23:30:00 UTC,2.7,82,L
2015-01-24 04:02:00 UTC,3.3,101,H
2015-01-24 11:21:00 UTC,0.4,12,L
2015-01-24 19:00:00 UTC,3.8,116,H
2015-01-25 00:50:00 UTC,2.1,64,L
2015-01-25 05:45:00 UTC,2.9,88,H
2015-01-25 12:04:00 UTC,0.9,27,L
2015-01-25 19:26:00 UTC,4.0,122,H
2015-01-26 01:57:00 UTC,1.4,43,L
2015-01-26 07:33:00 UTC,2.6,79,H
2015-01-26 12:45:00 UTC,1.4,43,L
2015-01-26 19:56:00 UTC,4.2,128,H
2015-01-27 02:58:00 UTC,0.8,24,L
2015-01-27 09:23:00 UTC,2.5,76,H
2015-01-27 13:24:00 UTC,1.9,58,L
2015-01-27 20:29:00 UTC,4.3,131,H
2015-01-28 03:55:00 UTC,0.3,9,L
2015-01-28 11:17:00 UTC,2.5,76,H
2015-01-28 13:58:00 UTC,2.4,73,L
2015-01-28 21:02:00 UTC,4.4,134,H
2015-01-29 04:49:00 UTC,0.0,0,L
2015-01-29 21:35:00 UTC,4.4,134,H
2015-01-30 05:40:00 UTC,-0.2,-6,L
2015-01-30 22:07:00 UTC,4.3,131,H
2015-01-31 06:29:00 UTC,-0.3,-9,L
2015-01-31 22:36:00 UTC,4.2,128,H
