time,feet,centimeters,tide
2013-12-31 06:44:00 UTC,-0.8,-24,L
2013-12-31 11:33:00 UTC,4.3,131,H
2013-12-31 19:30:00 UTC,-0.7,-21,L
2013-12-31 23:48:00 UTC,3.5,107,H
2014-01-01 07:40:00 UTC,-1.1,-34,L
2014-01-01 12:26:00 UTC,4.5,137,H
2014-01-01 20:23:00 UTC,-1.0,-30,L
2014-01-02 00:42:00 UTC,3.7,113,H
2014-01-02 08:34:00 UTC,-1.2,-37,L
2014-01-02 13:17:00 UTC,4.5,137,H
2014-01-02 21:15:00 UTC,-1.1,-34,L
2014-01-03 01:35:00 UTC,3.7,113,H
2014-01-03 09:28:00 UTC,-1.2,-37,L
2014-01-03 14:10:00 UTC,4.4,134,H
2014-01-03 22:05:00 UTC,-1.1,-34,L
2014-01-04 02:30:00 UTC,3.7,113,H
2014-01-04 10:22:00 UTC,-1.1,-34,L
2014-01-04 15:04:00 UTC,4.2,128,H
2014-01-04 22:56:00 UTC,-1.0,-30,L
2014-01-05 03:28:00 UTC,3.6,110,H
2014-01-05 11:17:00 UTC,-0.8,-24,L
2014-01-05 16:01:00 UTC,4.0,122,H
2014-01-05 23:47:00 UTC,-0.8,-24,L
2014-01-06 04:28:00 UTC,3.5,107,H
2014-01-06 12:14:00 UTC,-0.4,-12,L
2014-01-06 16:59:00 UTC,3.7,113,H
2014-01-07 00:39:00 UTC,-0.6,-18,L
2014-01-07 05:30:00 UTC,3.5,107,H
2014-01-07 13:15:00 UTC,-0.1,-3,L
2014-01-07 17:58:00 UTC,3.4,104,H
2014-01-08 01:34:00 UTC,-0.3,-9,L
2014-01-08 06:30:00 UTC,3.4,104,H
2014-01-08 14:23:00 UTC,0.2,6,L
2014-01-08 18:55:00 UTC,3.2,98,H
2014-01-09 02:33:00 UTC,-0.1,-3,L
2014-01-09 07:28:00 UTC,3.3,101,H
2014-01-09 15:34:00 UTC,0.4,12,L
2014-01-09 19:51:00 UTC,3.0,91,H
2014-01-10 03:34:00 UTC,0.0,0,L
2014-01-10 08:25:00 UTC,3.3,101,H
2014-01-10 16:39:00 UTC,0.4,12,L
2014-01-10 20:46:00 UTC,2.9,88,H
2014-01-11 04:31:00 UTC,0.0,0,L
2014-01-11 09:19:00 UTC,3.3,101,H
2014-01-11 17:34:00 UTC,0.4,12,L
2014-01-11 21:41:00 UTC,2.9,88,H
2014-01-12 05:22:00 UTC,0.0,0,L
2014-01-12 10:11:00 UTC,3.3,101,H
2014-01-12 18:21:00 UTC,0.3,9,L
2014-01-12 22:32:00 UTC,2.9,88,H
2014-01-13 06:08:00 UTC,-0.1,-3,L
2014-01-13 10:58:00 UTC,3.4,104,H
2014-01-13 19:03:00 UTC,0.2,6,L
2014-01-13 23:19:00 UTC,2.9,88,H
2014-01-14 06:51:00 UTC,-0.2,-6,L
2014-01-14 11:40:00 UTC,3.4,104,H
2014-01-14 19:42:00 UTC,0.1,3,L
2014-01-15 00:02:00 UTC,3.0,91,H
2014-01-15 07:32:00 UTC,-0.3,-9,L
2014-01-15 12:18:00 UTC,3.5,107,H
2014-01-15 20:19:00 UTC,0.0,0,L
2014-01-16 00:41:00 UTC,3.0,91,H
2014-01-16 08:12:00 UTC,-0.3,-9,L
2014-01-16 12:53:00 UTC,3.5,107,H
2014-01-16 20:55:00 UTC,0.0,0,L
2014-01-17 01:17:00 UTC,3.0,91,H
2014-01-17 08:51:00 UTC,-0.3,-9,L
2014-01-17 13:28:00 UTC,3.5,107,H
2014-01-17 21:30:00 UTC,0.0,0,L
2014-01-18 01:53:00 UTC,3.0,91,H
2014-01-18 09:30:00 UTC,-0.3,-9,L
2014-01-18 14:02:00 UTC,3.4,104,H
2014-01-18 22:04:00 UTC,0.0,0,L
2014-01-19 02:29:00 UTC,3.0,91,H
2014-01-19 10:09:00 UTC,-0.2,-6,L
2014-01-19 14:37:00 UTC,3.3,101,H
2014-01-19 22:38:00 UTC,0.1,3,L
2014-01-20 03:07:00 UTC,2.9,88,H
2014-01-20 10:48:00 UTC,0.0,0,L
2014-01-20 15:14:00 UTC,3.2,98,H
2014-01-20 23:12:00 UTC,0.1,3,L
2014-01-21 03:49:00 UTC,2.9,88,H
2014-01-21 11:29:00 UTC,0.1,3,L
2014-01-21 15:56:00 UTC,3.1,94,H
2014-01-21 23:49:00 UTC,0.1,3,L
2014-01-22 04:36:00 UTC,2.9,88,H
2014-01-22 12:13:00 UTC,0.3,9,L
2014-01-22 16:43:00 UTC,3.0,91,H
2014-01-23 00:30:00 UTC,0.2,6,L
2014-01-23 05:27:00 UTC,3.0,91,H
2014-01-23 13:03:00 UTC,0.4,12,L
2014-01-23 17:35:00 UTC,2.9,88,H
2014-01-24 01:18:00 UTC,0.2,6,L
2014-01-24 06:22:00 UTC,3.1,94,H
2014-01-24 14:02:00 UTC,0.4,12,L
2014-01-24 18:31:00 UTC,2.9,88,H
2014-01-25 02:16:00 UTC,0.1,3,L
2014-01-25 07:19:00 UTC,3.2,98,H
2014-01-25 15:09:00 UTC,0.4,12,L
2014-01-25 19:30:00 UTC,2.9,88,H
2014-01-26 03:22:00 UTC,0.0,0,L
2014-01-26 08:18:00 UTC,3.4,104,H
2014-01-26 16:17:00 UTC,0.2,6,L
2014-01-26 20:32:00 UTC,3.0,91,H
2014-01-27 04:29:00 UTC,-0.3,-9,L
2014-01-27 09:19:00 UTC,3.7,113,H
2014-01-27 17:20:00 UTC,-0.2,-6,L
2014-01-27 21:35:00 UTC,3.1,94,H
2014-01-28 05:32:00 UTC,-0.6,-18,L
2014-01-28 10:19:00 UTC,3.9,119,H
2014-01-28 18:18:00 UTC,-0.5,-15,L
2014-01-28 22:36:00 UTC,3.3,101,H
2014-01-29 06:31:00 UTC,-1.0,-30,L
2014-01-29 11:16:00 UTC,4.2,128,H
2014-01-29 19:12:00 UTC,-0.9,-27,L
2014-01-29 23:34:00 UTC,3.6,110,H
2014-01-30 07:27:00 UTC,-1.2,-37,L
2014-01-30 12:10:00 UTC,4.3,131,H
2014-01-30 20:04:00 UTC,-1.1,-34,L
2014-01-31 00:28:00 UTC,3.8,116,H
2014-01-31 08:22:00 UTC,-1.4,-43,L
2014-01-31 13:02:00 UTC,4.4,134,H
2014-01-31 20:55:00 UTC,-1.3,-40,L
2014-02-01 01:20:00 UTC,3.9,119,H
2014-02-01 09:15:00 UTC,-1.4,-43,L
2014-02-01 13:53:00 UTC,4.3,131,H
2014-02-01 21:44:00 UTC,-1.3,-40,L
2014-02-02 02:12:00 UTC,3.9,119,H
2014-02-02 10:07:00 UTC,-1.2,-37,L
2014-02-02 14:44:00 UTC,4.1,125,H
2014-02-02 22:32:00 UTC,-1.2,-37,L
2014-02-03 03:06:00 UTC,3.8,116,H
2014-02-03 11:00:00 UTC,-0.9,-27,L
2014-02-03 15:37:00 UTC,3.8,116,H
2014-02-03 23:19:00 UTC,-0.9,-27,L
2014-02-04 04:02:00 UTC,3.6,110,H
2014-02-04 11:52:00 UTC,-0.5,-15,L
2014-02-04 16:33:00 UTC,3.5,107,H
2014-02-05 00:08:00 UTC,-0.6,-18,L
2014-02-05 05:00:00 UTC,3.5,107,H
2014-02-05 12:48:00 UTC,-0.1,-3,L
2014-02-05 17:29:00 UTC,3.2,98,H
2014-02-06 00:58:00 UTC,-0.3,-9,L
2014-02-06 05:58:00 UTC,3.3,101,H
2014-02-06 13:49:00 UTC,0.3,9,L
2014-02-06 18:26:00 UTC,3.0,91,H
2014-02-07 01:54:00 UTC,0.0,0,L
2014-02-07 06:55:00 UTC,3.2,98,H
2014-02-07 14:57:00 UTC,0.5,15,L
2014-02-07 19:21:00 UTC,2.8,85,H
2014-02-08 02:54:00 UTC,0.2,6,L
2014-02-08 07:50:00 UTC,3.1,94,H
