time,feet,centimeters,tide
2013-12-31 07:34:00 UTC,4.1,125,H
2013-12-31 12:45:00 UTC,2.0,61,L
2013-12-31 18:20:00 UTC,6.1,186,H
2014-01-01 01:51:00 UTC,-1.1,-34,L
2014-01-01 08:19:00 UTC,4.4,134,H
2014-01-01 13:39:00 UTC,1.9,58,L
2014-01-01 19:12:00 UTC,6.1,186,H
2014-01-02 02:37:00 UTC,-1.2,-37,L
2014-01-02 09:04:00 UTC,4.6,140,H
2014-01-02 14:33:00 UTC,1.8,55,L
2014-01-02 20:03:00 UTC,6.0,183,H
2014-01-03 03:22:00 UTC,-1.2,-37,L
2014-01-03 09:49:00 UTC,4.8,146,H
2014-01-03 15:28:00 UTC,1.7,52,L
2014-01-03 20:55:00 UTC,5.7,174,H
2014-01-04 04:09:00 UTC,-0.9,-27,L
2014-01-04 10:34:00 UTC,4.9,149,H
2014-01-04 16:27:00 UTC,1.6,49,L
2014-01-04 21:50:00 UTC,5.3,162,H
2014-01-05 04:56:00 UTC,-0.6,-18,L
2014-01-05 11:20:00 UTC,5.0,152,H
2014-01-05 17:32:00 UTC,1.5,46,L
2014-01-05 22:49:00 UTC,4.8,146,H
2014-01-06 05:45:00 UTC,-0.1,-3,L
2014-01-06 12:08:00 UTC,5.1,155,H
2014-01-06 18:42:00 UTC,1.4,43,L
2014-01-06 23:55:00 UTC,4.2,128,H
2014-01-07 06:37:00 UTC,0.4,12,L
2014-01-07 12:58:00 UTC,5.1,155,H
2014-01-07 19:57:00 UTC,1.2,37,L
2014-01-08 01:13:00 UTC,3.8,116,H
2014-01-08 07:32:00 UTC,0.9,27,L
2014-01-08 13:49:00 UTC,5.2,158,H
2014-01-08 21:11:00 UTC,0.9,27,L
2014-01-09 02:41:00 UTC,3.5,107,H
2014-01-09 08:33:00 UTC,1.4,43,L
2014-01-09 14:41:00 UTC,5.2,158,H
2014-01-09 22:19:00 UTC,0.6,18,L
2014-01-10 04:09:00 UTC,3.5,107,H
2014-01-10 09:35:00 UTC,1.7,52,L
2014-01-10 15:31:00 UTC,5.3,162,H
2014-01-10 23:18:00 UTC,0.3,9,L
2014-01-11 05:23:00 UTC,3.7,113,H
2014-01-11 10:36:00 UTC,2.0,61,L
2014-01-11 16:19:00 UTC,5.3,162,H
2014-01-12 00:07:00 UTC,0.1,3,L
2014-01-12 06:21:00 UTC,3.8,116,H
2014-01-12 11:32:00 UTC,2.1,64,L
2014-01-12 17:04:00 UTC,5.3,162,H
2014-01-13 00:49:00 UTC,-0.1,-3,L
2014-01-13 07:09:00 UTC,4.0,122,H
2014-01-13 12:21:00 UTC,2.1,64,L
2014-01-13 17:45:00 UTC,5.3,162,H
2014-01-14 01:26:00 UTC,-0.2,-6,L
2014-01-14 07:49:00 UTC,4.1,125,H
2014-01-14 13:05:00 UTC,2.1,64,L
2014-01-14 18:23:00 UTC,5.3,162,H
2014-01-15 01:59:00 UTC,-0.2,-6,L
2014-01-15 08:24:00 UTC,4.2,128,H
2014-01-15 13:45:00 UTC,2.1,64,L
2014-01-15 18:59:00 UTC,5.2,158,H
2014-01-16 02:30:00 UTC,-0.2,-6,L
2014-01-16 08:56:00 UTC,4.2,128,H
2014-01-16 14:23:00 UTC,2.1,64,L
2014-01-16 19:35:00 UTC,5.2,158,H
2014-01-17 03:00:00 UTC,-0.2,-6,L
2014-01-17 09:25:00 UTC,4.3,131,H
2014-01-17 15:01:00 UTC,2.0,61,L
2014-01-17 20:11:00 UTC,5.0,152,H
2014-01-18 03:30:00 UTC,-0.1,-3,L
2014-01-18 09:54:00 UTC,4.3,131,H
2014-01-18 15:38:00 UTC,2.0,61,L
2014-01-18 20:47:00 UTC,4.8,146,H
2014-01-19 04:00:00 UTC,0.1,3,L
2014-01-19 10:23:00 UTC,4.4,134,H
2014-01-19 16:19:00 UTC,1.9,58,L
2014-01-19 21:26:00 UTC,4.5,137,H
2014-01-20 04:32:00 UTC,0.3,9,L
2014-01-20 10:54:00 UTC,4.5,137,H
2014-01-20 17:03:00 UTC,1.8,55,L
2014-01-20 22:09:00 UTC,4.2,128,H
2014-01-21 05:05:00 UTC,0.6,18,L
2014-01-21 11:28:00 UTC,4.6,140,H
2014-01-21 17:54:00 UTC,1.7,52,L
2014-01-21 22:59:00 UTC,3.9,119,H
2014-01-22 05:42:00 UTC,0.9,27,L
2014-01-22 12:06:00 UTC,4.7,143,H
2014-01-22 18:53:00 UTC,1.5,46,L
2014-01-23 00:02:00 UTC,3.5,107,H
2014-01-23 06:25:00 UTC,1.3,40,L
2014-01-23 12:48:00 UTC,4.8,146,H
2014-01-23 19:59:00 UTC,1.2,37,L
2014-01-24 01:22:00 UTC,3.2,98,H
2014-01-24 07:17:00 UTC,1.6,49,L
