time,feet,centimeters,tide
2013-12-31 07:21:00 UTC,-0.5,-15,L
2013-12-31 13:15:00 UTC,2.4,73,H
2013-12-31 20:26:00 UTC,-0.3,-9,L
2014-01-01 01:33:00 UTC,1.7,52,H
2014-01-01 08:17:00 UTC,-0.6,-18,L
2014-01-01 14:08:00 UTC,2.5,76,H
2014-01-01 21:18:00 UTC,-0.4,-12,L
2014-01-02 02:28:00 UTC,1.8,55,H
2014-01-02 09:12:00 UTC,-0.6,-18,L
2014-01-02 14:59:00 UTC,2.5,76,H
2014-01-02 22:08:00 UTC,-0.5,-15,L
2014-01-03 03:22:00 UTC,1.9,58,H
2014-01-03 10:06:00 UTC,-0.6,-18,L
2014-01-03 15:51:00 UTC,2.4,73,H
2014-01-03 22:59:00 UTC,-0.5,-15,L
2014-01-04 04:16:00 UTC,1.9,58,H
2014-01-04 11:02:00 UTC,-0.5,-15,L
2014-01-04 16:43:00 UTC,2.3,70,H
2014-01-04 23:49:00 UTC,-0.5,-15,L
2014-01-05 05:12:00 UTC,1.9,58,H
2014-01-05 12:00:00 UTC,-0.4,-12,L
2014-01-05 17:36:00 UTC,2.1,64,H
2014-01-06 00:41:00 UTC,-0.4,-12,L
2014-01-06 06:10:00 UTC,1.9,58,H
2014-01-06 13:00:00 UTC,-0.2,-6,L
2014-01-06 18:30:00 UTC,1.9,58,H
2014-01-07 01:34:00 UTC,-0.3,-9,L
2014-01-07 07:11:00 UTC,1.8,55,H
2014-01-07 14:05:00 UTC,-0.1,-3,L
2014-01-07 19:28:00 UTC,1.7,52,H
2014-01-08 02:29:00 UTC,-0.2,-6,L
2014-01-08 08:15:00 UTC,1.8,55,H
2014-01-08 15:14:00 UTC,0.1,3,L
2014-01-08 20:29:00 UTC,1.6,49,H
2014-01-09 03:26:00 UTC,-0.1,-3,L
2014-01-09 09:18:00 UTC,1.8,55,H
2014-01-09 16:23:00 UTC,0.1,3,L
2014-01-09 21:32:00 UTC,1.4,43,H
2014-01-10 04:24:00 UTC,-0.1,-3,L
2014-01-10 10:20:00 UTC,1.8,55,H
2014-01-10 17:29:00 UTC,0.2,6,L
2014-01-10 22:33:00 UTC,1.4,43,H
2014-01-11 05:20:00 UTC,0.0,0,L
2014-01-11 11:16:00 UTC,1.8,55,H
2014-01-11 18:27:00 UTC,0.1,3,L
2014-01-11 23:30:00 UTC,1.3,40,H
2014-01-12 06:11:00 UTC,0.0,0,L
2014-01-12 12:06:00 UTC,1.9,58,H
2014-01-12 19:17:00 UTC,0.1,3,L
2014-01-13 00:20:00 UTC,1.3,40,H
2014-01-13 06:59:00 UTC,-0.1,-3,L
2014-01-13 12:51:00 UTC,1.9,58,H
2014-01-13 20:01:00 UTC,0.0,0,L
2014-01-14 01:05:00 UTC,1.4,43,H
2014-01-14 07:42:00 UTC,-0.1,-3,L
2014-01-14 13:31:00 UTC,1.9,58,H
2014-01-14 20:41:00 UTC,0.0,0,L
2014-01-15 01:46:00 UTC,1.4,43,H
2014-01-15 08:22:00 UTC,-0.1,-3,L
2014-01-15 14:09:00 UTC,1.9,58,H
2014-01-15 21:18:00 UTC,-0.1,-3,L
2014-01-16 02:24:00 UTC,1.4,43,H
2014-01-16 09:01:00 UTC,-0.1,-3,L
2014-01-16 14:45:00 UTC,1.9,58,H
2014-01-16 21:52:00 UTC,-0.1,-3,L
2014-01-17 03:01:00 UTC,1.5,46,H
2014-01-17 09:38:00 UTC,-0.1,-3,L
2014-01-17 15:20:00 UTC,1.9,58,H
2014-01-17 22:26:00 UTC,-0.1,-3,L
2014-01-18 03:37:00 UTC,1.5,46,H
2014-01-18 10:15:00 UTC,-0.1,-3,L
2014-01-18 15:54:00 UTC,1.9,58,H
2014-01-18 22:58:00 UTC,-0.1,-3,L
2014-01-19 04:13:00 UTC,1.5,46,H
2014-01-19 10:53:00 UTC,0.0,0,L
2014-01-19 16:28:00 UTC,1.8,55,H
2014-01-19 23:31:00 UTC,-0.1,-3,L
2014-01-20 04:50:00 UTC,1.5,46,H
2014-01-20 11:32:00 UTC,0.0,0,L
2014-01-20 17:03:00 UTC,1.7,52,H
2014-01-21 00:04:00 UTC,-0.1,-3,L
2014-01-21 05:29:00 UTC,1.5,46,H
2014-01-21 12:14:00 UTC,0.1,3,L
2014-01-21 17:40:00 UTC,1.6,49,H
2014-01-22 00:40:00 UTC,0.0,0,L
2014-01-22 06:12:00 UTC,1.6,49,H
2014-01-22 13:02:00 UTC,0.1,3,L
2014-01-22 18:22:00 UTC,1.5,46,H
2014-01-23 01:21:00 UTC,0.0,0,L
2014-01-23 07:01:00 UTC,1.6,49,H
2014-01-23 13:56:00 UTC,0.2,6,L
2014-01-23 19:11:00 UTC,1.4,43,H
2014-01-24 02:07:00 UTC,0.0,0,L
2014-01-24 07:56:00 UTC,1.7,52,H
2014-01-24 14:58:00 UTC,0.2,6,L
