time,feet,centimeters,tide
2013-12-31 00:21:00 UTC,1.7,52,H
2013-12-31 08:26:00 UTC,-0.3,-9,L
2013-12-31 13:57:00 UTC,0.9,27,H
2013-12-31 19:39:00 UTC,0.1,3,L
2014-01-01 01:14:00 UTC,1.7,52,H
2014-01-01 09:12:00 UTC,-0.3,-9,L
2014-01-01 14:42:00 UTC,0.9,27,H
2014-01-01 20:34:00 UTC,0.1,3,L
2014-01-02 02:06:00 UTC,1.8,55,H
2014-01-02 09:59:00 UTC,-0.3,-9,L
2014-01-02 15:26:00 UTC,1.0,30,H
2014-01-02 21:26:00 UTC,0.0,0,L
2014-01-03 02:58:00 UTC,1.7,52,H
2014-01-03 10:45:00 UTC,-0.3,-9,L
2014-01-03 16:09:00 UTC,1.0,30,H
2014-01-03 22:21:00 UTC,0.0,0,L
2014-01-04 03:50:00 UTC,1.6,49,H
2014-01-04 11:31:00 UTC,-0.2,-6,L
2014-01-04 16:53:00 UTC,1.1,34,H
2014-01-04 23:19:00 UTC,0.0,0,L
2014-01-05 04:44:00 UTC,1.5,46,H
2014-01-05 12:16:00 UTC,-0.1,-3,L
2014-01-05 17:39:00 UTC,1.1,34,H
2014-01-06 00:22:00 UTC,0.0,0,L
2014-01-06 05:40:00 UTC,1.3,40,H
2014-01-06 13:02:00 UTC,0.0,0,L
2014-01-06 18:27:00 UTC,1.2,37,H
2014-01-07 01:32:00 UTC,0.1,3,L
2014-01-07 06:43:00 UTC,1.1,34,H
2014-01-07 13:49:00 UTC,0.0,0,L
2014-01-07 19:20:00 UTC,1.2,37,H
2014-01-08 02:49:00 UTC,0.1,3,L
2014-01-08 07:56:00 UTC,0.9,27,H
2014-01-08 14:40:00 UTC,0.1,3,L
2014-01-08 20:17:00 UTC,1.2,37,H
2014-01-09 04:08:00 UTC,0.0,0,L
2014-01-09 09:22:00 UTC,0.7,21,H
2014-01-09 15:34:00 UTC,0.2,6,L
2014-01-09 21:17:00 UTC,1.2,37,H
2014-01-10 05:22:00 UTC,0.0,0,L
2014-01-10 10:46:00 UTC,0.7,21,H
2014-01-10 16:31:00 UTC,0.2,6,L
2014-01-10 22:17:00 UTC,1.3,40,H
2014-01-11 06:25:00 UTC,0.0,0,L
2014-01-11 11:53:00 UTC,0.7,21,H
