time,feet,centimeters,tide
2013-12-31 04:09:00 UTC,-0.5,-15,L
2013-12-31 11:27:00 UTC,5.5,168,H
2013-12-31 17:14:00 UTC,-0.3,-9,L
2013-12-31 23:51:00 UTC,4.8,146,H
2014-01-01 05:03:00 UTC,-0.7,-21,L
2014-01-01 12:20:00 UTC,5.8,177,H
2014-01-01 18:06:00 UTC,-0.6,-18,L
2014-01-02 00:45:00 UTC,5.1,155,H
2014-01-02 05:58:00 UTC,-0.7,-21,L
2014-01-02 13:11:00 UTC,5.9,180,H
2014-01-02 18:56:00 UTC,-0.6,-18,L
2014-01-03 01:37:00 UTC,5.3,162,H
2014-01-03 06:53:00 UTC,-0.7,-21,L
2014-01-03 14:03:00 UTC,5.8,177,H
2014-01-03 19:43:00 UTC,-0.6,-18,L
2014-01-04 02:29:00 UTC,5.3,162,H
2014-01-04 07:46:00 UTC,-0.5,-15,L
2014-01-04 14:55:00 UTC,5.6,171,H
2014-01-04 20:27:00 UTC,-0.4,-12,L
2014-01-05 03:24:00 UTC,5.2,158,H
2014-01-05 08:38:00 UTC,-0.2,-6,L
2014-01-05 15:49:00 UTC,5.2,158,H
2014-01-05 21:11:00 UTC,-0.2,-6,L
2014-01-06 04:20:00 UTC,5.0,152,H
2014-01-06 09:34:00 UTC,0.2,6,L
2014-01-06 16:44:00 UTC,4.8,146,H
2014-01-06 21:57:00 UTC,0.1,3,L
2014-01-07 05:17:00 UTC,4.8,146,H
2014-01-07 10:45:00 UTC,0.6,18,L
2014-01-07 17:40:00 UTC,4.4,134,H
2014-01-07 22:51:00 UTC,0.3,9,L
2014-01-08 06:14:00 UTC,4.6,140,H
2014-01-08 12:47:00 UTC,0.8,24,L
2014-01-08 18:36:00 UTC,4.1,125,H
2014-01-08 23:53:00 UTC,0.5,15,L
2014-01-09 07:13:00 UTC,4.4,134,H
2014-01-09 14:04:00 UTC,0.8,24,L
2014-01-09 19:35:00 UTC,3.8,116,H
2014-01-10 01:00:00 UTC,0.6,18,L
2014-01-10 08:15:00 UTC,4.2,128,H
2014-01-10 15:01:00 UTC,0.8,24,L
2014-01-10 20:36:00 UTC,3.6,110,H
2014-01-11 01:58:00 UTC,0.7,21,L
2014-01-11 09:17:00 UTC,4.2,128,H
2014-01-11 15:46:00 UTC,0.7,21,L
2014-01-11 21:37:00 UTC,3.6,110,H
2014-01-12 02:44:00 UTC,0.6,18,L
2014-01-12 10:14:00 UTC,4.2,128,H
2014-01-12 16:22:00 UTC,0.6,18,L
2014-01-12 22:30:00 UTC,3.7,113,H
2014-01-13 03:27:00 UTC,0.5,15,L
2014-01-13 11:02:00 UTC,4.3,131,H
2014-01-13 16:52:00 UTC,0.5,15,L
2014-01-13 23:16:00 UTC,3.9,119,H
2014-01-14 04:08:00 UTC,0.3,9,L
2014-01-14 11:43:00 UTC,4.4,134,H
2014-01-14 17:23:00 UTC,0.3,9,L
2014-01-14 23:58:00 UTC,4.0,122,H
2014-01-15 04:50:00 UTC,0.1,3,L
2014-01-15 12:21:00 UTC,4.4,134,H
2014-01-15 17:56:00 UTC,0.2,6,L
2014-01-16 00:37:00 UTC,4.0,122,H
2014-01-16 05:33:00 UTC,0.0,0,L
2014-01-16 12:56:00 UTC,4.4,134,H
2014-01-16 18:30:00 UTC,0.1,3,L
2014-01-17 01:14:00 UTC,4.1,125,H
2014-01-17 06:16:00 UTC,-0.1,-3,L
2014-01-17 13:29:00 UTC,4.3,131,H
2014-01-17 19:04:00 UTC,0.0,0,L
2014-01-18 01:50:00 UTC,4.0,122,H
2014-01-18 06:57:00 UTC,-0.1,-3,L
2014-01-18 14:01:00 UTC,4.2,128,H
2014-01-18 19:35:00 UTC,0.0,0,L
2014-01-19 02:25:00 UTC,4.0,122,H
2014-01-19 07:36:00 UTC,0.0,0,L
2014-01-19 14:35:00 UTC,4.0,122,H
2014-01-19 20:04:00 UTC,0.0,0,L
2014-01-20 03:03:00 UTC,3.9,119,H
2014-01-20 08:13:00 UTC,0.1,3,L
2014-01-20 15:12:00 UTC,3.9,119,H
2014-01-20 20:34:00 UTC,0.1,3,L
2014-01-21 03:42:00 UTC,3.8,116,H
2014-01-21 08:50:00 UTC,0.2,6,L
2014-01-21 15:54:00 UTC,3.7,113,H
2014-01-21 21:06:00 UTC,0.1,3,L
2014-01-22 04:26:00 UTC,3.8,116,H
2014-01-22 09:31:00 UTC,0.4,12,L
2014-01-22 16:40:00 UTC,3.6,110,H
2014-01-22 21:45:00 UTC,0.2,6,L
2014-01-23 05:13:00 UTC,3.8,116,H
2014-01-23 10:21:00 UTC,0.5,15,L
2014-01-23 17:31:00 UTC,3.5,107,H
2014-01-23 22:33:00 UTC,0.2,6,L
2014-01-24 06:05:00 UTC,3.9,119,H
2014-01-24 11:25:00 UTC,0.6,18,L
2014-01-24 18:26:00 UTC,3.4,104,H
2014-01-24 23:33:00 UTC,0.2,6,L
2014-01-25 07:01:00 UTC,4.0,122,H
2014-01-25 12:44:00 UTC,0.6,18,L
2014-01-25 19:26:00 UTC,3.5,107,H
2014-01-26 00:42:00 UTC,0.2,6,L
2014-01-26 08:04:00 UTC,4.2,128,H
2014-01-26 14:06:00 UTC,0.4,12,L
2014-01-26 20:33:00 UTC,3.6,110,H
2014-01-27 01:52:00 UTC,0.0,0,L
2014-01-27 09:12:00 UTC,4.5,137,H
2014-01-27 15:13:00 UTC,0.1,3,L
2014-01-27 21:40:00 UTC,4.0,122,H
2014-01-28 02:58:00 UTC,-0.3,-9,L
2014-01-28 10:15:00 UTC,4.9,149,H
2014-01-28 16:08:00 UTC,-0.2,-6,L
2014-01-28 22:41:00 UTC,4.4,134,H
2014-01-29 03:57:00 UTC,-0.6,-18,L
2014-01-29 11:11:00 UTC,5.3,162,H
2014-01-29 16:59:00 UTC,-0.5,-15,L
2014-01-29 23:36:00 UTC,4.8,146,H
2014-01-30 04:54:00 UTC,-0.8,-24,L
2014-01-30 12:04:00 UTC,5.6,171,H
