time,feet,centimeters,tide
2013-12-31 01:48:00 UTC,-0.3,-9,L
2013-12-31 07:18:00 UTC,4.1,125,H
2013-12-31 13:22:00 UTC,0.9,27,L
2013-12-31 18:19:00 UTC,6.1,186,H
2014-01-01 02:35:00 UTC,-0.5,-15,L
2014-01-01 08:05:00 UTC,4.4,134,H
2014-01-01 14:18:00 UTC,0.8,24,L
2014-01-01 19:11:00 UTC,6.1,186,H
2014-01-02 03:21:00 UTC,-0.5,-15,L
2014-01-02 08:52:00 UTC,4.6,140,H
2014-01-02 15:11:00 UTC,0.8,24,L
2014-01-02 20:01:00 UTC,6.1,186,H
2014-01-03 04:06:00 UTC,-0.5,-15,L
2014-01-03 09:37:00 UTC,4.8,146,H
2014-01-03 16:06:00 UTC,0.7,21,L
2014-01-03 20:53:00 UTC,5.8,177,H
2014-01-04 04:51:00 UTC,-0.4,-12,L
2014-01-04 10:23:00 UTC,4.9,149,H
2014-01-04 17:02:00 UTC,0.7,21,L
2014-01-04 21:46:00 UTC,5.4,165,H
2014-01-05 05:36:00 UTC,-0.3,-9,L
2014-01-05 11:10:00 UTC,5.0,152,H
2014-01-05 18:02:00 UTC,0.7,21,L
2014-01-05 22:42:00 UTC,4.9,149,H
2014-01-06 06:22:00 UTC,-0.1,-3,L
2014-01-06 11:58:00 UTC,5.1,155,H
2014-01-06 19:06:00 UTC,0.6,18,L
2014-01-06 23:44:00 UTC,4.4,134,H
2014-01-07 07:10:00 UTC,0.2,6,L
2014-01-07 12:47:00 UTC,5.1,155,H
2014-01-07 20:15:00 UTC,0.6,18,L
2014-01-08 00:53:00 UTC,3.9,119,H
2014-01-08 08:01:00 UTC,0.4,12,L
2014-01-08 13:38:00 UTC,5.1,155,H
2014-01-08 21:28:00 UTC,0.5,15,L
2014-01-09 02:11:00 UTC,3.5,107,H
2014-01-09 08:56:00 UTC,0.6,18,L
2014-01-09 14:30:00 UTC,5.2,158,H
2014-01-09 22:39:00 UTC,0.4,12,L
2014-01-10 03:37:00 UTC,3.4,104,H
2014-01-10 09:56:00 UTC,0.8,24,L
2014-01-10 15:22:00 UTC,5.2,158,H
2014-01-10 23:42:00 UTC,0.3,9,L
2014-01-11 05:00:00 UTC,3.4,104,H
2014-01-11 10:58:00 UTC,0.9,27,L
2014-01-11 16:13:00 UTC,5.2,158,H
2014-01-12 00:35:00 UTC,0.1,3,L
2014-01-12 06:06:00 UTC,3.6,110,H
2014-01-12 11:56:00 UTC,1.0,30,L
2014-01-12 17:00:00 UTC,5.2,158,H
2014-01-13 01:20:00 UTC,0.1,3,L
2014-01-13 06:57:00 UTC,3.8,116,H
2014-01-13 12:48:00 UTC,1.0,30,L
2014-01-13 17:44:00 UTC,5.3,162,H
2014-01-14 02:00:00 UTC,0.0,0,L
2014-01-14 07:36:00 UTC,3.9,119,H
2014-01-14 13:35:00 UTC,1.0,30,L
2014-01-14 18:24:00 UTC,5.3,162,H
2014-01-15 02:36:00 UTC,-0.1,-3,L
2014-01-15 08:10:00 UTC,4.0,122,H
2014-01-15 14:17:00 UTC,1.0,30,L
2014-01-15 19:02:00 UTC,5.2,158,H
2014-01-16 03:10:00 UTC,-0.1,-3,L
2014-01-16 08:41:00 UTC,4.1,125,H
2014-01-16 14:57:00 UTC,0.9,27,L
2014-01-16 19:39:00 UTC,5.2,158,H
2014-01-17 03:42:00 UTC,-0.1,-3,L
2014-01-17 09:12:00 UTC,4.2,128,H
2014-01-17 15:35:00 UTC,0.9,27,L
2014-01-17 20:15:00 UTC,5.0,152,H
2014-01-18 04:14:00 UTC,0.0,0,L
2014-01-18 09:43:00 UTC,4.3,131,H
2014-01-18 16:14:00 UTC,0.9,27,L
2014-01-18 20:52:00 UTC,4.9,149,H
2014-01-19 04:45:00 UTC,0.0,0,L
2014-01-19 10:15:00 UTC,4.4,134,H
2014-01-19 16:55:00 UTC,0.9,27,L
2014-01-19 21:29:00 UTC,4.6,140,H
2014-01-20 05:16:00 UTC,0.1,3,L
2014-01-20 10:47:00 UTC,4.5,137,H
2014-01-20 17:38:00 UTC,0.8,24,L
2014-01-20 22:09:00 UTC,4.3,131,H
2014-01-21 05:48:00 UTC,0.2,6,L
2014-01-21 11:21:00 UTC,4.6,140,H
2014-01-21 18:27:00 UTC,0.8,24,L
2014-01-21 22:56:00 UTC,4.0,122,H
2014-01-22 06:21:00 UTC,0.4,12,L
2014-01-22 11:57:00 UTC,4.6,140,H
2014-01-22 19:23:00 UTC,0.7,21,L
2014-01-22 23:53:00 UTC,3.7,113,H
2014-01-23 06:58:00 UTC,0.5,15,L
2014-01-23 12:38:00 UTC,4.8,146,H
2014-01-23 20:27:00 UTC,0.6,18,L
2014-01-24 01:04:00 UTC,3.4,104,H
2014-01-24 07:44:00 UTC,0.7,21,L
2014-01-24 13:25:00 UTC,4.9,149,H
2014-01-24 21:35:00 UTC,0.5,15,L
2014-01-25 02:28:00 UTC,3.2,98,H
2014-01-25 08:41:00 UTC,0.9,27,L
2014-01-25 14:19:00 UTC,5.1,155,H
2014-01-25 22:42:00 UTC,0.3,9,L
2014-01-26 03:53:00 UTC,3.3,101,H
2014-01-26 09:52:00 UTC,1.0,30,L
2014-01-26 15:17:00 UTC,5.3,162,H
2014-01-26 23:43:00 UTC,0.1,3,L
2014-01-27 05:07:00 UTC,3.5,107,H
2014-01-27 11:05:00 UTC,1.0,30,L
2014-01-27 16:16:00 UTC,5.5,168,H
2014-01-28 00:38:00 UTC,-0.1,-3,L
2014-01-28 06:07:00 UTC,3.8,116,H
2014-01-28 12:11:00 UTC,0.9,27,L
2014-01-28 17:13:00 UTC,5.8,177,H
2014-01-29 01:29:00 UTC,-0.3,-9,L
2014-01-29 06:58:00 UTC,4.2,128,H
2014-01-29 13:12:00 UTC,0.8,24,L
2014-01-29 18:08:00 UTC,5.9,180,H
2014-01-30 02:16:00 UTC,-0.4,-12,L
2014-01-30 07:43:00 UTC,4.5,137,H
2014-01-30 14:08:00 UTC,0.7,21,L
2014-01-30 19:02:00 UTC,6.0,183,H
2014-01-31 03:01:00 UTC,-0.4,-12,L
2014-01-31 08:26:00 UTC,4.8,146,H
2014-01-31 15:01:00 UTC,0.6,18,L
2014-01-31 19:53:00 UTC,5.9,180,H
2014-02-01 03:45:00 UTC,-0.4,-12,L
2014-02-01 09:08:00 UTC,5.0,152,H
2014-02-01 15:54:00 UTC,0.5,15,L
2014-02-01 20:45:00 UTC,5.6,171,H
2014-02-02 04:28:00 UTC,-0.3,-9,L
2014-02-02 09:50:00 UTC,5.1,155,H
2014-02-02 16:47:00 UTC,0.4,12,L
2014-02-02 21:37:00 UTC,5.3,162,H
2014-02-03 05:10:00 UTC,-0.1,-3,L
2014-02-03 10:33:00 UTC,5.2,158,H
2014-02-03 17:42:00 UTC,0.4,12,L
2014-02-03 22:31:00 UTC,4.8,146,H
2014-02-04 05:53:00 UTC,0.1,3,L
2014-02-04 11:17:00 UTC,5.2,158,H
2014-02-04 18:40:00 UTC,0.4,12,L
2014-02-04 23:28:00 UTC,4.3,131,H
2014-02-05 06:37:00 UTC,0.4,12,L
2014-02-05 12:03:00 UTC,5.2,158,H
2014-02-05 19:43:00 UTC,0.4,12,L
2014-02-06 00:33:00 UTC,3.8,116,H
2014-02-06 07:25:00 UTC,0.6,18,L
2014-02-06 12:52:00 UTC,5.0,152,H
2014-02-06 20:50:00 UTC,0.4,12,L
2014-02-07 01:47:00 UTC,3.4,104,H
2014-02-07 08:19:00 UTC,0.8,24,L
2014-02-07 13:45:00 UTC,4.9,149,H
2014-02-07 22:01:00 UTC,0.4,12,L
2014-02-08 03:13:00 UTC,3.3,101,H
2014-02-08 09:22:00 UTC,1.0,30,L
2014-02-08 14:42:00 UTC,4.8,146,H
2014-02-08 23:08:00 UTC,0.3,9,L
2014-02-09 04:40:00 UTC,3.4,104,H
2014-02-09 10:31:00 UTC,1.0,30,L
2014-02-09 15:39:00 UTC,4.8,146,H
2014-02-10 00:06:00 UTC,0.2,6,L
2014-02-10 05:45:00 UTC,3.5,107,H
2014-02-10 11:36:00 UTC,1.0,30,L
2014-02-10 16:34:00 UTC,4.8,146,H
2014-02-11 00:54:00 UTC,0.2,6,L
2014-02-11 06:31:00 UTC,3.7,113,H
2014-02-11 12:31:00 UTC,1.0,30,L
2014-02-11 17:23:00 UTC,4.9,149,H
2014-02-12 01:34:00 UTC,0.1,3,L
2014-02-12 07:06:00 UTC,3.9,119,H
2014-02-12 13:19:00 UTC,0.9,27,L
2014-02-12 18:06:00 UTC,4.9,149,H
2014-02-13 02:10:00 UTC,0.0,0,L
2014-02-13 07:37:00 UTC,4.0,122,H
2014-02-13 14:00:00 UTC,0.8,24,L
2014-02-13 18:47:00 UTC,5.0,152,H
2014-02-14 02:43:00 UTC,0.0,0,L
2014-02-14 08:05:00 UTC,4.2,128,H
2014-02-14 14:39:00 UTC,0.8,24,L
2014-02-14 19:25:00 UTC,5.0,152,H
2014-02-15 03:14:00 UTC,0.0,0,L
