time,feet,centimeters,tide
2014-01-31 12:27:00 UTC,-0.5,-15,L
2014-02-01 04:22:00 UTC,0.7,21,H
2014-02-01 12:58:00 UTC,-0.4,-12,L
2014-02-02 05:17:00 UTC,0.5,15,H
2014-02-02 13:05:00 UTC,-0.2,-6,L
2014-02-03 06:12:00 UTC,0.3,9,H
2014-02-03 12:17:00 UTC,0.0,0,L
2014-02-03 19:51:00 UTC,0.2,6,H
2014-02-04 01:55:00 UTC,0.0,0,L
2014-02-04 07:30:00 UTC,0.0,0,H
2014-02-04 09:22:00 UTC,0.0,0,L
2014-02-04 19:46:00 UTC,0.3,9,H
2014-02-05 06:07:00 UTC,-0.2,-6,L
2014-02-05 20:15:00 UTC,0.5,15,H
2014-02-06 07:02:00 UTC,-0.3,-9,L
2014-02-06 20:59:00 UTC,0.6,18,H
2014-02-07 07:47:00 UTC,-0.4,-12,L
2014-02-07 21:51:00 UTC,0.6,18,H
2014-02-08 08:28:00 UTC,-0.5,-15,L
2014-02-08 22:47:00 UTC,0.7,21,H
2014-02-09 09:07:00 UTC,-0.5,-15,L
2014-02-09 23:44:00 UTC,0.7,21,H
2014-02-10 09:43:00 UTC,-0.5,-15,L
2014-02-11 00:39:00 UTC,0.7,21,H
2014-02-11 10:16:00 UTC,-0.5,-15,L
2014-02-12 01:29:00 UTC,0.7,21,H
2014-02-12 10:46:00 UTC,-0.4,-12,L
2014-02-13 02:14:00 UTC,0.7,21,H
2014-02-13 11:11:00 UTC,-0.4,-12,L
2014-02-14 02:55:00 UTC,0.6,18,H
2014-02-14 11:30:00 UTC,-0.3,-9,L
2014-02-15 03:33:00 UTC,0.5,15,H
2014-02-15 11:39:00 UTC,-0.2,-6,L
2014-02-16 04:11:00 UTC,0.5,15,H
2014-02-16 11:35:00 UTC,-0.1,-3,L
2014-02-17 04:50:00 UTC,0.4,12,H
2014-02-17 11:18:00 UTC,0.0,0,L
2014-02-17 18:46:00 UTC,0.2,6,H
2014-02-17 22:11:00 UTC,0.1,3,L
2014-02-18 05:34:00 UTC,0.2,6,H
2014-02-18 10:43:00 UTC,0.1,3,L
2014-02-18 18:35:00 UTC,0.3,9,H
2014-02-19 00:34:00 UTC,0.1,3,L
2014-02-19 06:38:00 UTC,0.1,3,H
2014-02-19 09:27:00 UTC,0.1,3,L
2014-02-19 18:48:00 UTC,0.4,12,H
2014-02-20 03:30:00 UTC,0.0,0,L
2014-02-20 19:17:00 UTC,0.5,15,H
2014-02-21 05:23:00 UTC,-0.2,-6,L
2014-02-21 19:57:00 UTC,0.7,21,H
2014-02-22 06:25:00 UTC,-0.3,-9,L
2014-02-22 20:50:00 UTC,0.8,24,H
2014-02-23 07:19:00 UTC,-0.5,-15,L
2014-02-23 21:55:00 UTC,0.8,24,H
2014-02-24 08:10:00 UTC,-0.5,-15,L
2014-02-24 23:07:00 UTC,0.9,27,H
2014-02-25 09:00:00 UTC,-0.6,-18,L
2014-02-26 00:21:00 UTC,0.9,27,H
2014-02-26 09:49:00 UTC,-0.5,-15,L
2014-02-27 01:35:00 UTC,0.9,27,H
2014-02-27 10:34:00 UTC,-0.4,-12,L
2014-02-28 02:47:00 UTC,0.8,24,H
2014-02-28 11:12:00 UTC,-0.2,-6,L
2014-03-01 03:58:00 UTC,0.7,21,H
2014-03-01 11:36:00 UTC,-0.1,-3,L
2014-03-02 05:15:00 UTC,0.5,15,H
2014-03-02 11:26:00 UTC,0.1,3,L
2014-03-02 17:30:00 UTC,0.2,6,H
2014-03-02 22:23:00 UTC,0.1,3,L
2014-03-03 06:57:00 UTC,0.3,9,H
2014-03-03 10:07:00 UTC,0.3,9,L
2014-03-03 17:14:00 UTC,0.4,12,H
2014-03-04 00:26:00 UTC,0.0,0,L
2014-03-04 17:33:00 UTC,0.6,18,H
2014-03-05 02:27:00 UTC,-0.1,-3,L
2014-03-05 18:08:00 UTC,0.7,21,H
2014-03-06 04:17:00 UTC,-0.2,-6,L
2014-03-06 18:50:00 UTC,0.8,24,H
2014-03-07 05:38:00 UTC,-0.2,-6,L
2014-03-07 19:39:00 UTC,0.8,24,H
2014-03-08 06:40:00 UTC,-0.2,-6,L
2014-03-08 20:34:00 UTC,0.8,24,H
2014-03-09 07:30:00 UTC,-0.2,-6,L
2014-03-09 21:39:00 UTC,0.8,24,H
2014-03-10 08:14:00 UTC,-0.2,-6,L
2014-03-10 22:52:00 UTC,0.8,24,H
2014-03-11 08:53:00 UTC,-0.2,-6,L
2014-03-12 00:06:00 UTC,0.7,21,H
2014-03-12 09:27:00 UTC,-0.1,-3,L
2014-03-13 01:14:00 UTC,0.7,21,H
2014-03-13 09:53:00 UTC,0.0,0,L
2014-03-14 02:15:00 UTC,0.7,21,H
2014-03-14 10:08:00 UTC,0.1,3,L
2014-03-15 03:12:00 UTC,0.6,18,H
2014-03-15 10:09:00 UTC,0.2,6,L
2014-03-15 17:19:00 UTC,0.3,9,H
2014-03-15 19:39:00 UTC,0.3,9,L
2014-03-16 04:11:00 UTC,0.5,15,H
2014-03-16 09:52:00 UTC,0.3,9,L
2014-03-16 16:31:00 UTC,0.4,12,H
2014-03-16 21:21:00 UTC,0.2,6,L
2014-03-17 05:19:00 UTC,0.5,15,H
2014-03-17 09:15:00 UTC,0.3,9,L
2014-03-17 16:23:00 UTC,0.5,15,H
2014-03-17 22:43:00 UTC,0.2,6,L
2014-03-18 16:35:00 UTC,0.6,18,H
2014-03-19 00:02:00 UTC,0.1,3,L
2014-03-19 16:58:00 UTC,0.8,24,H
2014-03-20 01:26:00 UTC,0.0,0,L
2014-03-20 17:29:00 UTC,0.9,27,H
2014-03-21 02:54:00 UTC,-0.1,-3,L
2014-03-21 18:09:00 UTC,1.0,30,H
2014-03-22 04:18:00 UTC,-0.2,-6,L
2014-03-22 18:58:00 UTC,1.0,30,H
2014-03-23 05:30:00 UTC,-0.2,-6,L
2014-03-23 19:56:00 UTC,1.1,34,H
2014-03-24 06:34:00 UTC,-0.2,-6,L
2014-03-24 21:07:00 UTC,1.0,30,H
2014-03-25 07:31:00 UTC,-0.2,-6,L
2014-03-25 22:34:00 UTC,1.0,30,H
2014-03-26 08:22:00 UTC,-0.1,-3,L
2014-03-27 00:14:00 UTC,0.9,27,H
2014-03-27 09:05:00 UTC,0.0,0,L
2014-03-28 01:57:00 UTC,0.8,24,H
2014-03-28 09:36:00 UTC,0.2,6,L
2014-03-29 03:41:00 UTC,0.7,21,H
2014-03-29 09:41:00 UTC,0.4,12,L
2014-03-29 16:03:00 UTC,0.5,15,H
2014-03-29 21:06:00 UTC,0.3,9,L
2014-03-30 05:46:00 UTC,0.6,18,H
2014-03-30 08:51:00 UTC,0.5,15,L
2014-03-30 15:31:00 UTC,0.7,21,H
2014-03-30 22:33:00 UTC,0.2,6,L
2014-03-31 15:36:00 UTC,0.8,24,H
2014-03-31 23:48:00 UTC,0.1,3,L
2014-04-01 16:01:00 UTC,1.0,30,H
2014-04-02 00:58:00 UTC,0.0,0,L
2014-04-02 16:34:00 UTC,1.1,34,H
2014-04-03 02:06:00 UTC,0.0,0,L
2014-04-03 17:10:00 UTC,1.1,34,H
2014-04-04 03:14:00 UTC,0.0,0,L
2014-04-04 17:49:00 UTC,1.1,34,H
2014-04-05 04:18:00 UTC,0.0,0,L
2014-04-05 18:32:00 UTC,1.1,34,H
2014-04-06 05:18:00 UTC,0.0,0,L
2014-04-06 19:18:00 UTC,1.0,30,H
2014-04-07 06:11:00 UTC,0.0,0,L
2014-04-07 20:11:00 UTC,1.0,30,H
2014-04-08 06:56:00 UTC,0.1,3,L
2014-04-08 21:19:00 UTC,0.9,27,H
2014-04-09 07:33:00 UTC,0.2,6,L
2014-04-09 22:56:00 UTC,0.8,24,H
2014-04-10 07:58:00 UTC,0.3,9,L
2014-04-11 00:53:00 UTC,0.7,21,H
2014-04-11 08:07:00 UTC,0.4,12,L
2014-04-11 16:15:00 UTC,0.6,18,H
2014-04-11 19:25:00 UTC,0.5,15,L
2014-04-12 02:44:00 UTC,0.7,21,H
2014-04-12 07:52:00 UTC,0.5,15,L
2014-04-12 15:08:00 UTC,0.7,21,H
2014-04-12 20:46:00 UTC,0.4,12,L
2014-04-13 04:45:00 UTC,0.6,18,H
2014-04-13 07:00:00 UTC,0.6,18,L
2014-04-13 14:48:00 UTC,0.8,24,H
2014-04-13 21:46:00 UTC,0.3,9,L
2014-04-14 14:52:00 UTC,0.9,27,H
2014-04-14 22:40:00 UTC,0.2,6,L
2014-04-15 15:10:00 UTC,1.0,30,H
2014-04-15 23:35:00 UTC,0.1,3,L
2014-04-16 15:37:00 UTC,1.1,34,H
2014-04-17 00:32:00 UTC,0.0,0,L
2014-04-17 16:10:00 UTC,1.2,37,H
2014-04-18 01:34:00 UTC,-0.1,-3,L
2014-04-18 16:48:00 UTC,1.3,40,H
2014-04-19 02:39:00 UTC,-0.1,-3,L
2014-04-19 17:32:00 UTC,1.3,40,H
2014-04-20 03:45:00 UTC,-0.1,-3,L
2014-04-20 18:20:00 UTC,1.3,40,H
2014-04-21 04:49:00 UTC,-0.1,-3,L
2014-04-21 19:13:00 UTC,1.2,37,H
2014-04-22 05:46:00 UTC,0.0,0,L
2014-04-22 20:13:00 UTC,1.1,34,H
2014-04-23 06:35:00 UTC,0.1,3,L
2014-04-23 21:38:00 UTC,0.9,27,H
2014-04-24 07:10:00 UTC,0.3,9,L
2014-04-25 00:35:00 UTC,0.8,24,H
2014-04-25 07:20:00 UTC,0.5,15,L
2014-04-25 15:16:00 UTC,0.7,21,H
2014-04-25 20:31:00 UTC,0.5,15,L
2014-04-26 04:06:00 UTC,0.7,21,H
2014-04-26 06:28:00 UTC,0.6,18,L
2014-04-26 14:24:00 UTC,0.8,24,H
2014-04-26 21:35:00 UTC,0.3,9,L
2014-04-27 14:13:00 UTC,1.0,30,H
2014-04-27 22:30:00 UTC,0.2,6,L
2014-04-28 14:27:00 UTC,1.1,34,H
2014-04-28 23:21:00 UTC,0.0,0,L
2014-04-29 14:53:00 UTC,1.2,37,H
2014-04-30 00:09:00 UTC,0.0,0,L
2014-04-30 15:24:00 UTC,1.3,40,H
2014-05-01 00:56:00 UTC,0.0,0,L
2014-05-01 15:57:00 UTC,1.3,40,H
2014-05-02 01:43:00 UTC,0.0,0,L
2014-05-02 16:31:00 UTC,1.3,40,H
2014-05-03 02:29:00 UTC,0.0,0,L
2014-05-03 17:05:00 UTC,1.3,40,H
2014-05-04 03:16:00 UTC,0.0,0,L
2014-05-04 17:40:00 UTC,1.2,37,H
2014-05-05 04:00:00 UTC,0.1,3,L
2014-05-05 18:14:00 UTC,1.1,34,H
2014-05-06 04:41:00 UTC,0.2,6,L
2014-05-06 18:44:00 UTC,1.0,30,H
2014-05-07 05:12:00 UTC,0.3,9,L
2014-05-07 18:57:00 UTC,0.9,27,H
2014-05-08 05:28:00 UTC,0.4,12,L
2014-05-08 17:04:00 UTC,0.8,24,H
2014-05-09 05:20:00 UTC,0.5,15,L
2014-05-09 14:41:00 UTC,0.8,24,H
2014-05-09 21:40:00 UTC,0.6,18,L
2014-05-10 01:03:00 UTC,0.6,18,H
2014-05-10 04:17:00 UTC,0.6,18,L
2014-05-10 13:48:00 UTC,0.8,24,H
2014-05-10 21:18:00 UTC,0.4,12,L
2014-05-11 13:35:00 UTC,1.0,30,H
2014-05-11 21:46:00 UTC,0.3,9,L
2014-05-12 13:43:00 UTC,1.1,34,H
2014-05-12 22:22:00 UTC,0.1,3,L
2014-05-13 14:04:00 UTC,1.2,37,H
2014-05-13 23:03:00 UTC,0.0,0,L
2014-05-14 14:33:00 UTC,1.3,40,H
2014-05-14 23:49:00 UTC,-0.1,-3,L
2014-05-15 15:08:00 UTC,1.4,43,H
2014-05-16 00:39:00 UTC,-0.2,-6,L
2014-05-16 15:47:00 UTC,1.5,46,H
2014-05-17 01:32:00 UTC,-0.2,-6,L
2014-05-17 16:29:00 UTC,1.5,46,H
2014-05-18 02:27:00 UTC,-0.2,-6,L
2014-05-18 17:13:00 UTC,1.4,43,H
2014-05-19 03:20:00 UTC,-0.1,-3,L
2014-05-19 17:55:00 UTC,1.3,40,H
2014-05-20 04:08:00 UTC,0.0,0,L
2014-05-20 18:32:00 UTC,1.1,34,H
2014-05-21 04:45:00 UTC,0.1,3,L
2014-05-21 18:31:00 UTC,0.9,27,H
2014-05-22 05:00:00 UTC,0.3,9,L
2014-05-22 15:21:00 UTC,0.8,24,H
2014-05-23 04:18:00 UTC,0.5,15,L
2014-05-23 13:41:00 UTC,0.8,24,H
2014-05-23 21:20:00 UTC,0.4,12,L
2014-05-24 13:08:00 UTC,1.0,30,H
2014-05-24 21:41:00 UTC,0.2,6,L
2014-05-25 13:10:00 UTC,1.1,34,H
2014-05-25 22:16:00 UTC,0.0,0,L
2014-05-26 13:29:00 UTC,1.2,37,H
2014-05-26 22:54:00 UTC,-0.1,-3,L
2014-05-27 13:57:00 UTC,1.3,40,H
2014-05-27 23:32:00 UTC,-0.1,-3,L
2014-05-28 14:29:00 UTC,1.4,43,H
2014-05-29 00:09:00 UTC,-0.2,-6,L
2014-05-29 15:01:00 UTC,1.4,43,H
2014-05-30 00:45:00 UTC,-0.1,-3,L
2014-05-30 15:33:00 UTC,1.3,40,H
2014-05-31 01:20:00 UTC,-0.1,-3,L
2014-05-31 16:05:00 UTC,1.3,40,H
2014-06-01 01:55:00 UTC,-0.1,-3,L
2014-06-01 16:36:00 UTC,1.2,37,H
2014-06-02 02:27:00 UTC,0.0,0,L
2014-06-02 17:04:00 UTC,1.1,34,H
2014-06-03 02:55:00 UTC,0.1,3,L
2014-06-03 17:27:00 UTC,1.0,30,H
2014-06-04 03:14:00 UTC,0.2,6,L
2014-06-04 17:32:00 UTC,0.9,27,H
2014-06-05 03:19:00 UTC,0.3,9,L
2014-06-05 16:19:00 UTC,0.8,24,H
2014-06-06 02:56:00 UTC,0.4,12,L
2014-06-06 13:39:00 UTC,0.7,21,H
2014-06-07 01:33:00 UTC,0.4,12,L
2014-06-07 12:40:00 UTC,0.8,24,H
2014-06-07 21:54:00 UTC,0.3,9,L
2014-06-08 12:28:00 UTC,0.9,27,H
2014-06-08 21:31:00 UTC,0.2,6,L
2014-06-09 12:39:00 UTC,1.1,34,H
2014-06-09 21:51:00 UTC,0.0,0,L
2014-06-10 13:03:00 UTC,1.2,37,H
2014-06-10 22:24:00 UTC,-0.1,-3,L
2014-06-11 13:35:00 UTC,1.3,40,H
2014-06-11 23:05:00 UTC,-0.3,-9,L
2014-06-12 14:14:00 UTC,1.4,43,H
2014-06-12 23:49:00 UTC,-0.3,-9,L
2014-06-13 14:56:00 UTC,1.5,46,H
2014-06-14 00:37:00 UTC,-0.4,-12,L
2014-06-14 15:40:00 UTC,1.5,46,H
2014-06-15 01:25:00 UTC,-0.3,-9,L
2014-06-15 16:25:00 UTC,1.4,43,H
2014-06-16 02:11:00 UTC,-0.2,-6,L
2014-06-16 17:07:00 UTC,1.2,37,H
2014-06-17 02:51:00 UTC,-0.1,-3,L
2014-06-17 17:40:00 UTC,1.0,30,H
2014-06-18 03:16:00 UTC,0.1,3,L
2014-06-18 17:36:00 UTC,0.8,24,H
2014-06-19 03:09:00 UTC,0.3,9,L
2014-06-19 13:47:00 UTC,0.7,21,H
2014-06-20 01:31:00 UTC,0.4,12,L
2014-06-20 12:10:00 UTC,0.8,24,H
2014-06-20 21:16:00 UTC,0.3,9,L
2014-06-21 11:50:00 UTC,0.9,27,H
2014-06-21 21:16:00 UTC,0.1,3,L
2014-06-22 12:04:00 UTC,1.1,34,H
2014-06-22 21:45:00 UTC,-0.1,-3,L
2014-06-23 12:31:00 UTC,1.2,37,H
2014-06-23 22:19:00 UTC,-0.2,-6,L
2014-06-24 13:04:00 UTC,1.3,40,H
2014-06-24 22:54:00 UTC,-0.2,-6,L
2014-06-25 13:39:00 UTC,1.3,40,H
2014-06-25 23:27:00 UTC,-0.3,-9,L
2014-06-26 14:14:00 UTC,1.3,40,H
2014-06-26 23:58:00 UTC,-0.2,-6,L
2014-06-27 14:48:00 UTC,1.3,40,H
2014-06-28 00:28:00 UTC,-0.2,-6,L
2014-06-28 15:20:00 UTC,1.2,37,H
2014-06-29 00:56:00 UTC,-0.1,-3,L
2014-06-29 15:51:00 UTC,1.2,37,H
2014-06-30 01:21:00 UTC,-0.1,-3,L
2014-06-30 16:19:00 UTC,1.1,34,H
2014-07-01 01:41:00 UTC,0.0,0,L
2014-07-01 16:43:00 UTC,1.0,30,H
2014-07-02 01:52:00 UTC,0.1,3,L
2014-07-02 16:56:00 UTC,0.8,24,H
2014-07-03 01:49:00 UTC,0.2,6,L
2014-07-03 16:30:00 UTC,0.7,21,H
2014-07-04 01:25:00 UTC,0.3,9,L
2014-07-04 12:30:00 UTC,0.7,21,H
2014-07-05 00:25:00 UTC,0.3,9,L
2014-07-05 11:15:00 UTC,0.7,21,H
2014-07-05 22:10:00 UTC,0.3,9,L
2014-07-06 11:08:00 UTC,0.9,27,H
2014-07-06 20:58:00 UTC,0.1,3,L
2014-07-07 11:25:00 UTC,1.0,30,H
2014-07-07 21:05:00 UTC,0.0,0,L
2014-07-08 11:55:00 UTC,1.1,34,H
2014-07-08 21:35:00 UTC,-0.2,-6,L
2014-07-09 12:34:00 UTC,1.3,40,H
2014-07-09 22:13:00 UTC,-0.3,-9,L
2014-07-10 13:18:00 UTC,1.4,43,H
2014-07-10 22:56:00 UTC,-0.4,-12,L
2014-07-11 14:06:00 UTC,1.4,43,H
2014-07-11 23:42:00 UTC,-0.4,-12,L
2014-07-12 14:55:00 UTC,1.4,43,H
2014-07-13 00:27:00 UTC,-0.4,-12,L
2014-07-13 15:45:00 UTC,1.3,40,H
2014-07-14 01:10:00 UTC,-0.2,-6,L
2014-07-14 16:33:00 UTC,1.2,37,H
2014-07-15 01:46:00 UTC,-0.1,-3,L
2014-07-15 17:17:00 UTC,1.0,30,H
2014-07-16 02:04:00 UTC,0.1,3,L
2014-07-16 17:46:00 UTC,0.7,21,H
2014-07-17 01:41:00 UTC,0.3,9,L
2014-07-17 11:20:00 UTC,0.6,18,H
2014-07-17 23:37:00 UTC,0.4,12,L
2014-07-18 10:04:00 UTC,0.7,21,H
2014-07-18 20:00:00 UTC,0.3,9,L
2014-07-19 10:07:00 UTC,0.9,27,H
2014-07-19 20:13:00 UTC,0.1,3,L
2014-07-20 10:37:00 UTC,1.1,34,H
2014-07-20 20:48:00 UTC,-0.1,-3,L
2014-07-21 11:18:00 UTC,1.2,37,H
2014-07-21 21:26:00 UTC,-0.2,-6,L
2014-07-22 12:01:00 UTC,1.2,37,H
2014-07-22 22:02:00 UTC,-0.2,-6,L
2014-07-23 12:45:00 UTC,1.2,37,H
2014-07-23 22:37:00 UTC,-0.2,-6,L
2014-07-24 13:27:00 UTC,1.2,37,H
2014-07-24 23:09:00 UTC,-0.1,-3,L
2014-07-25 14:06:00 UTC,1.2,37,H
2014-07-25 23:37:00 UTC,-0.1,-3,L
2014-07-26 14:42:00 UTC,1.2,37,H
2014-07-27 00:02:00 UTC,0.0,0,L
2014-07-27 15:16:00 UTC,1.1,34,H
2014-07-28 00:22:00 UTC,0.0,0,L
2014-07-28 15:47:00 UTC,1.1,34,H
2014-07-29 00:36:00 UTC,0.1,3,L
2014-07-29 16:16:00 UTC,1.0,30,H
2014-07-30 00:39:00 UTC,0.2,6,L
2014-07-30 16:40:00 UTC,0.9,27,H
2014-07-31 00:29:00 UTC,0.3,9,L
2014-07-31 16:52:00 UTC,0.7,21,H
2014-08-01 00:00:00 UTC,0.4,12,L
2014-08-01 09:21:00 UTC,0.7,21,H
2014-08-01 23:03:00 UTC,0.4,12,L
2014-08-02 08:57:00 UTC,0.8,24,H
2014-08-02 21:04:00 UTC,0.4,12,L
2014-08-03 09:11:00 UTC,0.9,27,H
2014-08-03 19:41:00 UTC,0.3,9,L
2014-08-04 09:43:00 UTC,1.0,30,H
2014-08-04 19:53:00 UTC,0.1,3,L
2014-08-05 10:26:00 UTC,1.2,37,H
2014-08-05 20:27:00 UTC,0.0,0,L
2014-08-06 11:17:00 UTC,1.3,40,H
2014-08-06 21:08:00 UTC,-0.1,-3,L
2014-08-07 12:12:00 UTC,1.4,43,H
2014-08-07 21:52:00 UTC,-0.2,-6,L
2014-08-08 13:10:00 UTC,1.4,43,H
2014-08-08 22:38:00 UTC,-0.2,-6,L
2014-08-09 14:08:00 UTC,1.4,43,H
2014-08-09 23:24:00 UTC,-0.1,-3,L
2014-08-10 15:06:00 UTC,1.4,43,H
2014-08-11 00:06:00 UTC,0.0,0,L
2014-08-11 16:05:00 UTC,1.2,37,H
2014-08-12 00:39:00 UTC,0.2,6,L
2014-08-12 17:05:00 UTC,1.0,30,H
2014-08-13 00:50:00 UTC,0.4,12,L
2014-08-13 18:14:00 UTC,0.8,24,H
2014-08-14 00:08:00 UTC,0.6,18,L
2014-08-14 07:18:00 UTC,0.7,21,H
2014-08-14 13:16:00 UTC,0.5,15,L
2014-08-15 07:16:00 UTC,0.9,27,H
2014-08-15 16:51:00 UTC,0.4,12,L
2014-08-16 07:49:00 UTC,1.1,34,H
2014-08-16 18:20:00 UTC,0.2,6,L
2014-08-17 08:36:00 UTC,1.2,37,H
2014-08-17 19:18:00 UTC,0.1,3,L
2014-08-18 09:31:00 UTC,1.3,40,H
2014-08-18 20:07:00 UTC,0.1,3,L
2014-08-19 10:30:00 UTC,1.3,40,H
2014-08-19 20:50:00 UTC,0.1,3,L
2014-08-20 11:29:00 UTC,1.3,40,H
2014-08-20 21:29:00 UTC,0.1,3,L
2014-08-21 12:25:00 UTC,1.3,40,H
2014-08-21 22:04:00 UTC,0.1,3,L
2014-08-22 13:16:00 UTC,1.3,40,H
2014-08-22 22:34:00 UTC,0.2,6,L
2014-08-23 14:02:00 UTC,1.2,37,H
2014-08-23 22:59:00 UTC,0.3,9,L
2014-08-24 14:45:00 UTC,1.2,37,H
2014-08-24 23:16:00 UTC,0.4,12,L
2014-08-25 15:24:00 UTC,1.1,34,H
2014-08-25 23:22:00 UTC,0.5,15,L
2014-08-26 16:03:00 UTC,1.0,30,H
2014-08-26 23:15:00 UTC,0.6,18,L
2014-08-27 16:42:00 UTC,0.9,27,H
2014-08-27 22:50:00 UTC,0.6,18,L
2014-08-28 06:08:00 UTC,0.8,24,H
2014-08-28 10:14:00 UTC,0.7,21,L
2014-08-28 17:27:00 UTC,0.8,24,H
2014-08-28 22:07:00 UTC,0.7,21,L
2014-08-29 06:05:00 UTC,0.9,27,H
2014-08-29 12:26:00 UTC,0.7,21,L
2014-08-29 18:37:00 UTC,0.7,21,H
2014-08-29 20:42:00 UTC,0.7,21,L
2014-08-30 06:22:00 UTC,1.0,30,H
2014-08-30 15:06:00 UTC,0.6,18,L
2014-08-31 06:53:00 UTC,1.1,34,H
2014-08-31 16:59:00 UTC,0.5,15,L
2014-09-01 07:35:00 UTC,1.3,40,H
2014-09-01 18:01:00 UTC,0.3,9,L
2014-09-02 08:27:00 UTC,1.4,43,H
2014-09-02 18:54:00 UTC,0.2,6,L
2014-09-03 09:30:00 UTC,1.4,43,H
2014-09-03 19:44:00 UTC,0.1,3,L
2014-09-04 10:40:00 UTC,1.5,46,H
2014-09-04 20:34:00 UTC,0.1,3,L
2014-09-05 11:55:00 UTC,1.5,46,H
2014-09-05 21:22:00 UTC,0.1,3,L
2014-09-06 13:09:00 UTC,1.5,46,H
2014-09-06 22:07:00 UTC,0.2,6,L
2014-09-07 14:23:00 UTC,1.4,43,H
2014-09-07 22:47:00 UTC,0.4,12,L
2014-09-08 15:39:00 UTC,1.3,40,H
2014-09-08 23:14:00 UTC,0.6,18,L
2014-09-09 06:23:00 UTC,0.7,21,H
2014-09-09 07:22:00 UTC,0.7,21,L
2014-09-09 17:03:00 UTC,1.1,34,H
2014-09-09 23:07:00 UTC,0.8,24,L
2014-09-10 04:48:00 UTC,0.9,27,H
2014-09-10 10:06:00 UTC,0.7,21,L
2014-09-10 19:06:00 UTC,1.0,30,H
2014-09-10 21:39:00 UTC,0.9,27,L
2014-09-11 04:37:00 UTC,1.1,34,H
2014-09-11 12:06:00 UTC,0.6,18,L
2014-09-12 05:01:00 UTC,1.2,37,H
2014-09-12 14:01:00 UTC,0.5,15,L
2014-09-13 05:40:00 UTC,1.4,43,H
2014-09-13 15:46:00 UTC,0.4,12,L
2014-09-14 06:26:00 UTC,1.4,43,H
2014-09-14 17:10:00 UTC,0.4,12,L
2014-09-15 07:19:00 UTC,1.5,46,H
